,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
113,-0.0038544336960164,-2.4972972972972887,2.493442863601272,GMKN,77.63210584946732,118.94822880754027,2020-03-13,0.9290900987351198,-1.6011356221658353
114,-3.12485725871354,-5.255571571127634,2.130714312414094,GMKN,75.20621335473807,112.69681950997133,2020-03-16,0.9156921951931066,-1.3179567451318321
115,-0.9050961665068692,0.5266237565828007,-1.4317199230896698,GMKN,74.52552480068935,113.29030773442409,2020-03-17,0.9243201870386359,-1.4441087198290636
116,-3.338282685209684,-9.77881257275902,6.440529887549335,GMKN,72.0376521102063,102.21186087797284,2020-03-18,0.8832993264313338,-0.6677211735380164
117,3.8093825113583577,4.851612903225806,-1.0422303918674487,GMKN,74.78184183128567,107.17078470895578,2020-03-19,0.8891712602154389,-0.7441869236002082
118,0.5491557035005528,0.6522274181639212,-0.1030717146633684,GMKN,75.19251058088494,107.86978195108902,2020-03-20,0.8897748586125597,-0.7390741733979933
119,-3.518442918254145,-0.721359579410688,-2.797083338843457,GMKN,72.54690501729429,107.09165294569543,2020-03-23,0.9067135023915613,-1.0373426519150268
120,3.988621851894728,17.16748768472907,-13.178865832834344,GMKN,75.4405267236874,125.47659927652049,2020-03-24,0.9795478942577609,-2.391971667796793
121,2.5271479136529926,4.740382594071885,-2.2132346804188927,GMKN,77.34702042083389,131.42467014825797,2020-03-25,0.9929392097127456,-2.627349484250274
122,0.8684148116476678,0.8529854490717526,0.015429362575915206,GMKN,78.01871340253656,132.54570346111316,2020-03-26,0.9928429113313747,-2.5326501905060774
123,-3.719853592181108,-3.9502487562188975,0.2303951640377897,GMKN,75.11653148945882,127.30981845871895,2020-03-27,0.9913354555271734,-2.40100325704257
124,0.9574373719892756,0.8080389516212527,0.14939842036802287,GMKN,75.83572523448099,128.3385313811037,2020-03-30,0.9904043375407297,-2.2874372509977903
125,3.16420940955825,0.2877402116945795,2.8764691978636705,GMKN,78.23532638815719,128.7078129429854,2020-03-31,0.9727227766701383,-1.89644860512317
126,-1.387749085042449,-2.899887283533141,1.512138198490692,GMKN,77.14961636202557,124.97543144253815,2020-04-01,0.9631399482347631,-1.6627197797155955
127,1.2553181686996773,0.2427184466019483,1.012599722097729,GMKN,78.11808951330018,125.27876986836957,2020-04-02,0.9569373929793235,-1.511529186177416
128,-0.2093613685144291,0.1789662069691502,-0.3883275754835793,GMKN,77.9545404120378,125.5029765309406,2020-04-03,0.9593313795813814,-1.5156481097510155
129,2.39322425193048,2.931904161412348,-0.5386799094818682,GMKN,79.82016737865963,129.18260352254762,2020-04-06,0.9625713132076636,-1.5390871138422335
130,-0.0938509475778062,0.969882593159781,-1.0637335407375872,GMKN,79.74525539521656,130.43552310750343,2020-04-07,0.9691307639933209,-1.6175365961041628
131,1.938235691308666,1.9413549039433668,-0.0031192126347008298,GMKN,81.2909063974119,132.96773953183512,2020-04-08,0.9691497531917671,-1.5850022081870352
132,0.9636209686027152,4.830390795477101,-3.8667698268743855,GMKN,82.07424261702457,139.39060098313485,2020-04-09,0.9926396218422727,-1.94549981523273
133,-0.1221275982129128,2.9950248756219047,-3.1171524738348175,GMKN,81.97400731576495,143.5653841568586,2020-04-14,1.0120926156496677,-2.236963192053888
134,-3.558854541088792,-5.100956429330498,1.5421018882417061,GMKN,79.05667163389539,136.2421764634163,2020-04-15,1.0018620963945724,-2.011629186179684
135,0.1726622087731044,-0.6413519291458911,0.8140141379189956,GMKN,79.19317262932097,135.36838463635783,2020-04-16,0.996706586527342,-1.8630015365988568
136,0.712820466134346,1.0143442622950865,-0.30152379616074043,GMKN,79.75767777160387,136.7414860788783,2020-04-17,0.9985936752834285,-1.848111007251313
137,-0.19485840067113,1.6127396287655813,-1.8075980294367113,GMKN,79.6022632362857,138.94677021383532,2020-04-20,1.009967873679538,-1.9969245428698428
138,-0.4784190222445872,-3.972848872030333,3.494429849785746,GMKN,79.2214308668261,133.4266250206724,2020-04-21,0.987391625376645,-1.5851387604964287
139,2.473481737078,1.943866943866944,0.529614793211056,GMKN,81.18095849116891,136.02026107876654,2020-04-22,0.9841434846792775,-1.4892027074826308
140,0.658107339428085,3.06923625981441,-2.411128920386325,GMKN,81.71521633721736,140.19504425249028,2020-04-23,0.9990328375689735,-1.7100910919123848
141,-1.858393867470268,-0.3264740799366841,-1.531919787533584,GMKN,80.19662576801645,139.73734377165013,2020-04-24,1.008845921576352,-1.8489072440156524
142,0.4733809367641512,-0.5756823821339978,1.049063318898149,GMKN,80.57626130633032,138.93290050229473,2020-04-27,1.0021898896948995,-1.7043959947793066
143,0.9015262360244414,0.0998302885095441,0.8016959475148973,GMKN,81.3026774420145,139.07159761770086,2020-04-28,0.9971484022591464,-1.5764732448267187
144,1.3766390363145895,2.7027027027027017,-1.3260636663881122,GMKN,82.42192183725021,142.8302894452063,2020-04-29,1.00536927020769,-1.6765965020626306
145,-0.3391475021763206,-0.5729267818993939,0.23377927972307333,GMKN,82.14238994809345,142.01197646431027,2020-04-30,1.0038807461422452,-1.6161962364507652
146,-0.5855536798896317,-1.7189178630725568,1.133364183182925,GMKN,81.66140216100311,139.57090723316284,2020-05-04,0.99663186668666,-1.4556087678177765
147,0.5084287444182038,-0.4571201430984892,0.9655488875166931,GMKN,82.07659220268461,138.93290050229476,2020-05-05,0.9905527914493959,-1.3176139120891293
148,-0.0943528223999159,-0.4692023559948062,0.3748495335948903,GMKN,81.99915062141172,138.28102405988608,2020-05-06,0.988191368455458,-1.2469295296353438
149,0.1330448091222713,1.424272818455364,-1.2912280093330926,GMKN,82.10824623483785,140.25052309865276,2020-05-07,0.9962537027375702,-1.3528865868939148
150,-0.7808616006414368,4.32883240667196,-5.109694007313397,GMKN,81.46709446902989,146.3217331930742,2020-05-12,1.0282198154348199,-1.860406899291835
151,-0.7542097576399271,-1.2086029691663531,0.454393211526426,GMKN,80.85266169327873,144.55328438116706,2020-05-13,1.0252744744997297,-1.7835343496867924
152,-0.3797568224494299,-3.1692515171948816,2.7894946947454518,GMKN,80.54561819436655,139.97202722276188,2020-05-14,1.007154006689434,-1.433886371951432
153,0.2390101652272775,0.5073617190608815,-0.268351553833604,GMKN,80.73813040949624,140.68219170628365,2020-05-15,1.008851845737458,-1.4188283602587166
154,4.148651410579127,6.275363753340603,-2.1267123427614756,GMKN,84.08767399560502,149.51051097202492,2020-05-18,1.02174248852314,-1.60103633278596
155,-0.0869449456680513,2.0769302412219446,-2.163875186889996,GMKN,84.01456401313601,152.61573998820836,2020-05-19,1.035508859574589,-1.7998743868352283
156,2.283469867759017,4.708029197080279,-2.424559329321262,GMKN,85.93301126690508,159.80093358619334,2020-05-20,1.0506813717086159,-2.015331471217016
157,-1.677908859347184,-1.812478215406049,0.134569356058865,GMKN,84.49113365775386,156.9045764769281,2020-05-21,1.0497909359988449,-1.9566081290614026
158,-0.0653805387975019,0.1258566110736367,-0.1912371498711386,GMKN,84.4358928993323,157.1020512595014,2020-05-22,1.0510339969021043,-1.925824268476157
159,-0.1341150246213054,-1.2324729838349595,1.098357959213654,GMKN,84.32265168078115,155.16581092067747,2020-05-26,1.0438547107109053,-1.7584664349718888
160,-0.7545566513714803,-0.0361696355909302,-0.7183870157805501,GMKN,83.686389503911,155.10968801230575,2020-05-27,1.0485336017661533,-1.785591944693163
161,1.063257073157896,1.9629127091813745,-0.8996556360234784,GMKN,84.5761909595818,158.15435579147086,2020-05-28,1.0542991707271265,-1.8364364584353796
162,-1.299758826613072,-1.9251242015614023,0.6253653749483303,GMKN,83.4769044523715,155.10968801230572,2020-05-29,1.0501623153517121,-1.7276808826672783
163,0.4967930729499699,-0.379918588873803,0.8767116618237729,GMKN,83.89161193120394,154.5203974744028,2020-06-01,1.04447467745288,-1.5938109687893611
164,1.98908917918752,0.8807772632343642,1.1083119159531558,GMKN,85.56029090637351,155.8813780024167,2020-06-02,1.0374066230722325,-1.4428567958670737
165,1.8528349932269208,-1.7821782178217749,3.6350132110486957,GMKN,87.14558191659356,153.10329403801722,2020-06-03,1.0140952936720453,-1.037140916920754
166,-1.778592738945786,-8.35777126099706,6.579178522051274,GMKN,85.59561692431298,140.307270929268,2020-06-04,0.9704711294804745,-0.297773978166457
167,0.6031407637236335,1.999999999999993,-1.3968592362763594,GMKN,86.11187898194423,143.11341634785336,2020-06-05,0.9790579731319818,-0.412138649999084
168,0.0179496317528986,0.5000000000000036,-0.48205036824710495,GMKN,86.12733574711699,143.82898342959265,2020-06-08,0.9820625248667114,-0.4473775906811491
169,0.0987781815863044,-1.23890352160765,1.3376817031939545,GMKN,86.21241076321672,142.04708108879095,2020-06-09,0.9736689602648704,-0.28902495324982214
170,0.1823548773628864,-0.039510075069149,0.22186495243203538,GMKN,86.36962329913558,141.99095818041923,2020-06-10,0.9722898456166504,-0.24591431609459577
171,-0.999080707663115,-3.745059288537544,2.745978580874429,GMKN,85.50672105547261,136.67331261219996,2020-06-11,0.954893033997744,0.0752687773975419
172,-0.8036409117269301,-2.176367929370697,1.3727270176437667,GMKN,84.81955406279461,133.6987984684995,2020-06-15,0.946343897707511,0.2506776370691305
173,0.6404611294490721,2.172316087732181,-1.531854958283109,GMKN,85.36279033673884,136.60315897673533,2020-06-16,0.9556136931347465,0.10564103084460728
174,-0.5294312625670017,-1.1092851273623587,0.579853864795357,GMKN,84.91085303809662,135.08784045069925,2020-06-17,0.9520196893069721,0.1880000331635239
175,-0.403965364286087,-1.713751557955959,1.309786193669872,GMKN,84.56784260130284,132.77277048036632,2020-06-18,0.9439116852161916,0.35966375003720064
176,0.5533177247831489,0.4121314593680765,0.1411862654150724,GMKN,85.03577146388257,133.31996883699048,2020-06-19,0.9430535603203171,0.4019002841541264
177,0.3397831310503427,0.5051568090928171,-0.16537367804247444,GMKN,85.32470867067536,133.99344373745097,2020-06-22,0.9440593458791129,0.4061626447806405
178,1.001449658114975,3.1518324607329866,-2.1503828026180116,GMKN,86.17919267394544,138.21669259242194,2020-06-23,0.9569830726389893,0.17957137284512883
179,-0.9084724926576976,-0.1218150441579517,-0.7866574484997458,GMKN,85.39627841410817,138.04832386730683,2020-06-25,0.9618609972616223,0.10170589514128485
180,-0.3952501216198811,0.2642544974082703,-0.6595046190281514,GMKN,85.05874951981755,138.41312277172293,2020-06-26,0.9659433665260031,0.037693317080509034
181,-0.0724562464672367,-3.253928028383177,3.18147178191594,GMKN,84.99711914262353,133.90925937489342,2020-06-29,0.9460267795842764,0.47375739565681463
182,-0.6301052206519024,-2.032690695725064,1.4025854750731614,GMKN,84.46154785750214,131.18729831886563,2020-06-30,0.9373549967803548,0.6884646971644521
183,0.4775138070558036,0.1818181818181869,0.2956956252376167,GMKN,84.86486341017476,131.4258206794454,2020-07-02,0.9355631135185626,0.751749229920071
184,2.3120022045034645,-4.52192287374538,6.8339250782488445,GMKN,86.82694092306686,125.48284643213397,2020-07-06,0.8941295163717461,1.6764262020943432
185,-0.1019097687511667,2.6778798273763518,-2.7797895961275185,GMKN,86.73845578835845,128.84312626355774,2020-07-07,0.9104420734244585,1.3449554166629831
186,-0.2609800914820894,1.993749326436028,-2.254729417918117,GMKN,86.51208568709184,131.41193522559655,2020-07-08,0.923862351011698,1.0532265248308232
187,-0.8850619330236924,-1.997041420118343,1.1119794870946507,GMKN,85.74640014921056,128.7875844481623,2020-07-09,0.9170740577721387,1.218678914482771
188,0.606996590275596,0.1293800539083527,0.4776165363672433,GMKN,86.26687787440032,128.9542098943486,2020-07-10,0.9142200927093931,1.3046716397716083
189,-0.8387965358427891,-3.1764832561645218,2.3376867203217326,GMKN,85.54327429121012,124.85800100893536,2020-07-13,0.8999941621956413,1.633490138867476
190,-0.241730614715756,-1.4679715302491143,1.2262409155333582,GMKN,85.336490008418,123.02512110088604,2020-07-14,0.8926729377686135,1.8080585301371326
191,0.6767739855035053,0.8577878103837477,-0.18101382488024242,GMKN,85.91402517293676,124.08041559339928,2020-07-15,0.893733968904358,1.7804309860445662
192,0.2695579458657455,1.387645478961506,-1.1180875330957605,GMKN,86.1456132544035,125.80221187065773,2020-07-16,0.9003010946603843,1.6173340483051637
193,0.1552003074788359,1.236203090507729,-1.081002783028893,GMKN,86.27931151105386,127.35738270172989,2020-07-17,0.9066870399334924,1.4580871393079136
194,0.3782272605023102,0.348887919755775,0.029339340746535214,GMKN,86.60564338736238,127.80171722489337,2020-07-20,0.9065127802402303,1.4469916557584475
195,0.6003477664935488,-0.0434593654932697,0.6438071319868185,GMKN,87.12557843309578,127.74617540949792,2020-07-21,0.9026908482231469,1.5232124421959001
196,0.5018120599775493,-1.097826086956509,1.5996381469340584,GMKN,87.56278509299825,126.34374457076323,2020-07-22,0.8931830623627406,1.7253266238214093
197,0.7332590470298257,3.4729091108913046,-2.739650063861479,GMKN,88.20484713652395,130.73154798700253,2020-07-23,0.9091193367075712,1.3547459903684258
198,0.087359685899127,0.9134360063727982,-0.8260763204736712,GMKN,88.28190261393023,131.92569701800434,2020-07-24,0.9140356029051754,1.2243261267984598
199,0.9799521543559564,3.6943479633722767,-2.7143958090163203,GMKN,89.14702302050186,136.79949131895364,2020-07-27,0.930011358224602,0.8673499140612556
200,0.3325257310791656,-0.0710515631343859,0.4035772942135515,GMKN,89.4434598105361,136.70229314201163,2020-07-28,0.9275730242742604,0.8957019667560059
201,0.6884859865019024,0.5485017775520511,0.1399842089498513,GMKN,90.05926549717411,137.45210764984998,2020-07-29,0.9267322698617102,0.8972152684778442
202,-0.9339059606890744,-1.3334680270734331,0.39956206638435876,GMKN,89.2181966485432,135.61922774180067,2020-07-30,0.9242925656850501,0.9365688198201222
203,0.6995408168476054,0.5835978294256208,0.11594298742198461,GMKN,89.84231435015512,136.4106986111856,2020-07-31,0.9235978285504847,0.9443379423208453
204,0.3602051355192834,-0.3766286644951186,0.736833800014402,GMKN,90.16593098031376,135.89693681877785,2020-08-03,0.9191614862887344,1.036201545545728
205,2.6539017682870494,4.117707162562574,-1.463805394275525,GMKN,92.55884621699279,141.49277471986778,2020-08-04,0.9276970757593836,0.858979689711724
206,1.814016524052544,2.551521099116787,-0.7375045750642428,GMKN,94.23787898184143,145.102992720571,2020-08-05,0.9320665641573305,0.7641100118683039
207,0.1330735360644652,-0.4593301435406616,0.5924036796051269,GMKN,94.36328465971472,144.43649093582582,2020-08-06,0.9284733779931706,0.8630778372420825
208,-0.1731737746057788,-2.4226110363391733,2.2494372617333944,GMKN,94.19987219782749,140.93735656591346,2020-08-07,0.9147504710261235,1.183915604080927
209,-0.3832087658634968,0.8472906403940961,-1.230499406257593,GMKN,93.8388900301332,142.1315055969153,2020-08-10,0.9221269789469267,1.0457771575677035
210,1.922885800070727,0.6838608831574824,1.2390249169132446,GMKN,95.6433047214666,143.1034873663354,2020-08-11,0.9147778472374194,1.2130181563040843
211,1.1215841128651398,0.9120900446342156,0.2094940682309242,GMKN,96.71602483224177,144.40872002812813,2020-08-12,0.9135353073909294,1.2191452275278345
212,0.756613473964201,0.7211538461538467,0.03545962781035428,GMKN,97.44779130760509,145.45012906679253,2020-08-13,0.91332451349974,1.1970300943652687
213,-0.8024151375059425,-0.7159904534606198,-0.08642468404532266,GMKN,96.66585547898767,144.40872002812813,2020-08-14,0.9138460848810918,1.1590466425198176
214,-0.5081106774136117,-0.9615384615384776,0.45342778412486584,GMKN,96.17468594588573,143.02017464324226,2020-08-17,0.9111123528256115,1.1922830972916665
215,0.0521480203682038,1.0485436893203968,-0.996395668952193,GMKN,96.22483914070186,144.519803658919,2020-08-18,0.9170492708315439,1.0398034080235588
216,0.7314535279463605,-1.691006917755567,2.422460445701928,GMKN,96.92867912135725,142.0759637815199,2020-08-19,0.9025075368426394,1.3273776511131745
217,-1.5875367918349903,-3.195856137607519,1.6083193457725289,GMKN,95.38990067846602,137.53542037294315,2020-08-20,0.8927451817410498,1.5157307547362648
218,0.3065516387610962,0.7067137809187258,-0.40016214215762963,GMKN,95.68231998220844,138.50740214236325,2020-08-21,0.8950980279506022,1.4394322197685343
219,0.7009633981993275,0.0100250626566413,0.6909383355426862,GMKN,96.35301802383167,138.5212875962121,2020-08-24,0.8910317834307767,1.490897899161888
220,-0.0379942651230891,-0.8620689655172278,0.8240747003941387,GMKN,96.3164094027096,137.32713856521028,2020-08-25,0.8861579516054787,1.559226712023652
221,1.4293151796760384,1.0616784630940366,0.3676367165820018,GMKN,97.69307446282144,138.78511121934042,2020-08-26,0.8840252947550671,1.5667785029114734
222,-0.4255435904447751,-1.8609304652326275,1.4353868747878524,GMKN,97.27734784613646,136.20241680345273,2020-08-27,0.8755292575726737,1.6987231522187685
223,-0.3048283747053446,-1.3660923641553673,1.0612639894500226,GMKN,96.98081888774063,134.34176598770568,2020-08-28,0.8692999921605936,1.7804960691172225
224,0.6345165983991023,3.376623376623371,-2.7421067782242687,GMKN,97.59617828084671,138.87798146261522,2020-09-01,0.8850006051416898,1.4263873399806462
225,-0.8521777551866805,0.6030150753768773,-1.4551928305635577,GMKN,96.76448535962501,139.7154366272139,2020-09-02,0.8935832676841332,1.2136995115246427
226,-0.8829084905550388,-0.1498501498501383,-0.7330583407049005,GMKN,95.910143502543,139.50607283606425,2020-09-03,0.8979433329331562,1.0971159439521183
227,-0.3312454890184604,-0.5002501250625357,0.16900463604407534,GMKN,95.59244547867969,138.808193532232,2020-09-04,0.8969379891095133,1.0898552746826695
228,-1.7784060974408025,-0.4710362798155962,-1.3073698176252062,GMKN,93.89242359959408,138.15435658133853,2020-09-08,0.9047892929322527,0.915205956075329
229,-0.6351479293051838,-1.3090323230289016,0.6738843937237178,GMKN,93.29606781532681,136.34587139801621,2020-09-09,0.9007433484806686,0.9699066115801649
230,0.6942271584861714,0.7244158759310189,-0.030188717444847413,GMKN,93.94375445590049,137.33358253659992,2020-09-10,0.9009213370964531,0.9474173223087116
231,0.2916383507391735,-1.853727714748782,2.1453660654879556,GMKN,94.21773047201813,134.78779185546156,2020-09-11,0.8881377327884612,1.1706112624804612
232,0.7661295530453636,0.5160491278769754,0.25008042516838813,GMKN,94.93956034937288,135.48336307981631,2020-09-14,0.8866759356364523,1.1785631204503404
233,2.100609798693803,0.5339357223534265,1.5666740763403766,GMKN,96.93387005690862,136.20675715314525,2020-09-15,0.8776128277460534,1.3262105924745449
234,-0.2135957269261297,-1.5830865080175656,1.3694907810914358,GMKN,96.72682345252294,134.05048635764555,2020-09-16,0.8695624664186192,1.4536736206610978
235,-0.2443661328638597,1.1726857617268536,-1.4170518945907133,GMKN,96.49045585460995,135.62247732468725,2020-09-17,0.8777799337794735,1.2669734831274624
236,0.3547524692701387,-0.7693096727869531,1.1240621420570918,GMKN,96.8327581293642,134.57912048815513,2020-09-18,0.871213799677238,1.358394600987285
237,-4.394122601026462,-3.8763696506098775,-0.5177529504165843,GMKN,92.57780801920451,129.36233630549458,2020-09-21,0.8743582666489982,1.270319152356272
238,0.4594747074792877,-0.0860307559952673,0.545505463474555,GMKN,93.0031796317915,129.25104490959782,2020-09-22,0.8711882001156463,1.2988629580869413
239,0.2451503212860046,1.9804111505758224,-1.7352608292898177,GMKN,93.23117722546503,131.81074701522326,2020-09-23,0.881204529466886,1.0817633236319302
240,-0.4300893602882851,-1.0554089709762522,0.625319610687967,GMKN,92.83019985174678,130.41960456651378,2020-09-24,0.8775193274017951,1.1222119190965971
241,-0.3097220707563899,0.458666666666673,-0.7683887374230629,GMKN,92.54268423447866,131.01779581945888,2020-09-25,0.8820119924489921,1.0177746243204444
242,0.7287808104798295,-0.562752176682956,1.2915329871627854,GMKN,93.21711755868247,130.28049032164284,2020-09-28,0.874469341380076,1.1406080349408856
243,0.0740207010907774,0.0533902829685075,0.020630418122269893,GMKN,93.28611752263602,130.35004744407834,2020-09-29,0.874349164954649,1.1225148286137008
244,-0.1501652843220995,0.3628601921024526,-0.5130254764245521,GMKN,93.1460341590251,130.82303587663955,2020-09-30,0.8773394407642395,1.0415631066473563
245,-0.2572468291751413,-0.2020416843896271,-0.05520514478551419,GMKN,92.90641893964862,130.55871881138475,2020-10-01,0.8776626800849913,1.0144798418933605
246,-0.9354546045716036,0.7139051678209896,-1.649359772392593,GMKN,92.03732156573508,131.49078425202012,2020-10-02,0.8873429952666286,0.8055308617565894
247,0.8880461348100326,1.7774016081252668,-0.8893554733152342,GMKN,92.85465544248228,133.82790356585207,2020-10-05,0.892515194383207,0.6835828100143139
248,0.6062929404363757,-2.06860706860706,2.674900009043436,GMKN,93.41762666329657,131.0595300929202,2020-10-06,0.876693900628487,1.0061204972458533
249,-0.8849116397122536,-1.3268230548773978,0.4419114151651442,GMKN,92.59096321141013,129.32060203203335,2020-10-07,0.8740874003683234,1.0666086452559707
250,0.4998697369363043,2.1729776247848456,-1.6731078878485413,GMKN,93.05379741564178,132.1307097784265,2020-10-08,0.8837423053948666,0.8415981985812241
251,-1.1098962129529504,2.537376289745204,-3.6472725026981543,GMKN,92.02099684211666,135.48336307981634,2020-10-09,0.9051526251453111,0.31715355479151486
252,0.6839864510741585,-0.0205359893212744,0.7045224403954329,GMKN,92.6504079926601,135.45554023084216,2020-10-12,0.9009768499003361,0.3951509365089378
253,-0.1545984825370645,1.088630995173041,-1.2432294777101056,GMKN,92.50717186783906,136.9301512264742,2020-10-13,0.908343714996733,0.17654777996772847
254,0.576897855935016,0.6806867824850151,-0.10378892654999916,GMKN,93.04084375893075,137.86221666710955,2020-10-14,0.9089593936625826,0.12446282299953626
255,-0.7528863944277902,-0.5953582240161417,-0.15752817041164846,GMKN,92.34035190500894,137.04144262237097,2020-10-15,0.9099066122458419,0.05775377940825175
256,0.0562444298539794,-0.1928738199167625,0.2491182497707419,GMKN,92.39228820946306,136.77712555711616,2020-10-16,0.9084180139178083,0.0723906073553152
257,0.3050076018173584,1.403580146460527,-1.0985725446431687,GMKN,92.67409171199492,138.69690213633524,2020-10-19,0.914933508002847,-0.18140382401167313
258,0.9843318706476722,1.0832497492477522,-0.09891787860007994,GMKN,93.58631233254934,140.1993359809415,2020-10-20,0.9155205256681938,-0.23880675188582628
259,-0.1793310994459496,-1.994443341932916,1.8151122424869663,GMKN,93.41848296971246,137.40313965903545,2020-10-21,0.9045559996871501,0.14300667905468725
260,1.3052911325375725,-0.3239850156930188,1.6292761482305913,GMKN,94.63786614406723,136.95797407544842,2020-10-22,0.8949361121489398,0.5055955628525847
261,0.5714717482891167,0.4672422549517563,0.10422949333736042,GMKN,95.17869481226424,137.5978996018548,2020-10-23,0.894323048581714,0.5196563618104674
262,-0.7988430337871897,-1.3648771610555102,0.5660341272683205,GMKN,94.4183664391069,135.719857296097,2020-10-26,0.8909444872096733,0.6456096175762361
263,-0.144048042482904,-2.1115211152111506,1.9674730727282466,GMKN,94.28235863050703,132.85410385175547,2020-10-27,0.8792568981195517,1.133036747747557
264,-2.1017100088294765,-2.858638743455499,0.7569287346260225,GMKN,92.30081686260917,129.05628496677858,2020-10-28,0.874724251273963,1.3293070958697855
265,0.4614138781010339,2.134310660773956,-1.6728967826729222,GMKN,92.72670564121387,131.81074701522337,2020-10-29,0.8843860024184075,0.8831736451682339
266,-0.6005802678740899,-0.4643799472295491,-0.1362003206445408,GMKN,92.16980734408305,131.1986443377912,2020-10-30,0.8851900499120386,0.8194673613620886
267,0.6507484363869658,2.1418725479800718,-1.491124111593106,GMKN,92.76960092419556,134.00875208418435,2020-11-02,0.8938541121296321,0.40315536560293375
268,1.266570576340058,1.0069552579674017,0.2596153183726564,GMKN,93.94459339328951,135.35816025943257,2020-11-03,0.8923380222434796,0.4502600719329253
269,1.0656587623148788,1.5005138746146045,-0.43485511229972573,GMKN,94.94572218450618,137.38922823454843,2020-11-05,0.8948746993706875,0.310110635075216
270,2.504973919966204,2.136492507087887,0.36848141287831737,GMKN,97.32408776335163,140.32453880132545,2020-11-06,0.892746703452024,0.39519175425785896
271,1.8284598444673923,2.914642609299083,-1.0861827648316906,GMKN,99.10361962709872,144.4144976005313,2020-11-09,0.8990253774888685,0.03557312527969046
272,0.0802428508893129,-0.6839418167806492,0.7641846676699622,GMKN,99.18314319682202,143.42678646194756,2020-11-10,0.894486853440255,0.2607222020275657
273,1.018877948634053,0.2715809893307508,0.7472969593033021,GMKN,100.19369837161656,143.81630634758622,2020-11-11,0.8901039312299112,0.49880796980990066
