,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
115,-1.86577937642026,0.0399840063974359,-1.9057633828176959,FEES,68.26504782248159,83.53702816232082,2020-03-16,0.7991796499790237,-1.361143993277267
116,-1.7147183737661464,-0.3330668798294631,-1.3816514939366833,FEES,67.09449450460926,83.25879398911833,2020-03-17,0.8068857899518083,-1.5201096995455738
117,-4.611586073837117,-8.862451543911241,4.250865470074125,FEES,64.00037413972329,75.88002371578783,2020-03-18,0.7818988271783884,-0.8939766317640482
118,6.939589211883678,5.602816075095312,1.3367731367883664,FEES,68.44173719908872,80.13144188232212,2020-03-19,0.7750947937838155,-0.6995511610017404
119,6.316439981205285,4.486111111111121,1.8303288700941636,FEES,72.76481845136341,83.72622740009852,2020-03-20,0.7657662179740291,-0.45796435265289887
120,-0.640844446514869,-0.9703575701183028,0.32951312360343377,FEES,72.29850915330123,82.9137836143472,2020-03-23,0.7639903019237788,-0.39774526965963264
121,7.2567228316213885,8.724832214765094,-1.4681093831437053,FEES,77.54501157395072,90.14787211761238,2020-03-24,0.7712756709076033,-0.55768382387335
122,1.0517394328715213,0.4074074074074154,0.6443320254641058,FEES,78.36058303889874,90.51514122623969,2020-03-25,0.7678420514703758,-0.46232754162688167
123,-0.1439511392069903,-1.63531292266077,1.4913617834537798,FEES,78.247782086925,89.03493542480234,2020-03-26,0.7598048151946253,-0.2526477750835409
124,-6.860263950509186,-3.087499999999995,-3.7727639505091908,FEES,72.8797777003427,86.28598179356158,2020-03-27,0.7811349689894812,-0.7554899736069468
125,2.261017911710873,-0.6449116471043617,2.9059295588152345,FEES,74.52760252816252,85.72951344715655,2020-03-30,0.7656099397774163,-0.3665214096425303
126,5.38131036158871,4.49175645852268,0.8895539030660302,FEES,78.53816412525417,89.58027440427928,2020-03-31,0.7610840484128187,-0.23632482932186943
127,-0.3425190818877759,-1.0933035159647275,0.7507844340769516,FEES,78.26915592656084,88.60089011460644,2020-04-01,0.7570617384352546,-0.12223939167126162
128,1.616267320845573,0.2512247205125177,1.3650426003330551,FEES,79.5341947161035,88.82347745316846,2020-04-02,0.7499036659003454,0.07156759990612539
129,0.4966901936747021,2.9444931712817706,-2.4478029776070684,FEES,79.92923326187653,91.43887868127203,2020-04-03,0.7626722852109781,-0.23388441021803966
130,3.945632559805212,8.629503407984416,-4.683870848179204,FEES,83.08294711425978,99.32959983329512,2020-04-06,0.786431391775677,-0.8233927859139147
131,-1.1303923550310984,-2.4425770308123305,1.312184675781232,FEES,82.14378383174567,96.90339784296926,2020-04-07,0.7791781827749855,-0.629330623752641
132,0.4339732576736494,2.354427472148842,-1.9204542144751926,FEES,82.50026588641668,99.18491806322982,2020-04-08,0.7894739145975805,-0.8727272489651485
133,0.3187740980985225,0.9986535008976604,-0.6798794027991379,FEES,82.763255364925,100.17543171983073,2020-04-09,0.7931668663415212,-0.9526266402225083
134,0.7986362889065894,0.6327683615819168,0.1658679273246726,FEES,83.42423275614972,100.80931015783192,2020-04-14,0.7922653799677023,-0.9101974814810061
135,-6.113854260030376,-2.874466651695492,-3.2393876083348836,FEES,78.32379674789021,97.91158015554076,2020-04-15,0.810968995905818,-1.3702861354475337
136,1.4954201646821943,1.0404624277456804,0.45495773693651387,FEES,79.49506659820287,98.93031335947124,2020-04-16,0.8084755099977814,-1.2874839004395158
137,1.332989111301039,0.2288329519450833,1.1041561593559557,FEES,80.55472717997843,99.15669851590025,2020-04-17,0.8024155796440163,-1.0999098560579144
138,-0.6309431682470752,-1.7123287671232816,1.0813855988762064,FEES,80.04647263213629,97.45880984268278,2020-04-20,0.796392994980249,-0.9172626362274038
139,-0.1815194525294217,-0.0929152148664336,-0.0886042376629881,FEES,79.90117271324532,97.36825578011118,2020-04-21,0.7968802401606039,-0.9061830285567142
140,0.7891735075463195,2.9993024877935284,-2.210128980247209,FEES,80.53173160051708,100.28862429804522,2020-04-22,0.8088527414267231,-1.1954035714022189
141,0.7165264718896189,2.76523702031605,-2.048710548426431,FEES,81.10876277570588,103.06184246430045,2020-04-23,0.8200715261069497,-1.4705778696337368
142,-1.4634363373049697,-0.4942339373970412,-0.9692023999079284,FEES,79.92178766850772,102.55247586233521,2020-04-24,0.8255606390145345,-1.5891915152859477
143,0.7816780655401203,-0.6622516556291416,1.4439297211692619,FEES,80.5465187523,101.87332039304822,2020-04-27,0.8174759487499722,-1.346646081480666
144,0.935933175942921,1.1888888888888829,-0.25295571294596186,FEES,81.30038034336987,103.08448097994334,2020-04-28,0.8188745159941447,-1.3482698285021162
145,0.8592872479646658,1.7898319973646792,-0.9305447494000134,FEES,81.99898414420721,104.92952000483967,2020-04-29,0.8240193542915522,-1.4561203215589629
146,-1.8944589569842345,-1.0032362459547102,-0.8912227110295243,FEES,80.4455470444512,103.87682902744483,2020-04-30,0.829105747130258,-1.564820779020914
147,-0.309636987048151,-0.0980712651193265,-0.2115657219288245,FEES,80.19645787636836,103.77495570705177,2020-05-04,0.8303010368125022,-1.5676468265438144
148,1.1069438841822643,-0.1963350785340196,1.303278962716284,FEES,81.08418766216163,103.5712090662657,2020-05-05,0.8230033988984001,-1.343125159831584
149,-0.5506930938519154,-0.8196721311475414,0.268979037295626,FEES,80.63766264050017,102.72226472965696,2020-05-06,0.8214852186309954,-1.273959305344251
150,-0.0530518175347651,0.4958677685950405,-0.5489195861298056,FEES,80.59488289485184,103.23163133162221,2020-05-07,0.8245572955342487,-1.3352706913893164
151,-0.1997238725485601,0.9125067096081594,-1.1122305821567195,FEES,80.43391567365826,104.17362689396123,2020-05-12,0.8307962562397061,-1.487680689153114
152,-0.7771546568411942,0.1489361702127745,-0.9260908270539687,FEES,79.8088197523207,104.32877910422883,2020-05-13,0.8360492764430189,-1.61726769204806
153,-1.760265581989195,-0.7117059698321704,-1.0485596121570246,FEES,78.4039725668288,103.58626495509102,2020-05-14,0.8420784490807469,-1.764930936488121
154,0.4635490335440657,-2.6211618701187547,3.0847109036628204,FEES,78.76741342392249,100.87110127540798,2020-05-15,0.8244472038734055,-1.2436211193770874
155,1.4578076126848103,2.7136892990551544,-1.2558816863703441,FEES,79.91569077313136,103.60842955655781,2020-05-18,0.8313738911632355,-1.409244168512062
156,1.6769192619901503,0.5241202267622143,1.152799035227936,FEES,81.25581238505848,104.1514622924944,2020-05-19,0.8249525344069104,-1.21207953237219
157,0.283270181792659,2.660140455416041,-2.376870273623382,FEES,81.48598587251874,106.92203747584443,2020-05-20,0.8381788950333622,-1.593373494451253
158,-0.9072128624865208,-0.4975124378109328,-0.409700424675588,FEES,80.7467345275593,106.39008704064125,2020-05-21,0.8405224934596323,-1.6703997494169427
159,-0.0106258259650253,1.96875,-1.9793758259650254,FEES,80.73815452007595,108.48464187925389,2020-05-22,0.851713879635763,-2.0162145306515287
160,1.0344290630670585,-1.7192841343253562,2.7537131973924147,FEES,81.57333345541561,106.61948264324418,2020-05-26,0.8359646421185392,-1.4976611953470316
161,0.9731628630277384,-1.7084398976982094,2.681602760725948,FEES,82.36717484273748,104.79795286304758,2020-05-27,0.820804269079026,-0.9702287819891972
162,0.3935537991826443,2.223777194218499,-1.8302233950358548,FEES,82.6913339886105,107.12842583882387,2020-05-28,0.830960181427293,-1.2910578243809132
163,-0.1783086629004096,-1.7241379310344769,1.5458292681340673,FEES,82.54388817664089,105.28138401401657,2020-05-29,0.8221819976365495,-0.9884178211660635
164,0.478199132257572,0.2397297591805482,0.2384693730770238,FEES,82.93861233363324,105.5337748223753,2020-06-01,0.8208507852100256,-0.9225728220521202
165,0.7748156873455088,0.0108707468203164,0.7639449405251924,FEES,83.58123371286091,105.54524713184617,2020-06-02,0.8165969842834812,-0.7586327763539326
166,0.8339835204916248,1.902173913043484,-1.0681903925518592,FEES,84.27828742824975,107.55290128924541,2020-06-03,0.8224914911486626,-0.966526729092933
167,-0.0711820950022925,-2.0693333333333364,1.9981512383310438,FEES,84.21829637762627,105.32727325189995,2020-06-04,0.8112172743033418,-0.5231666085600313
168,0.8505370537138717,0.0980285371963773,0.7525085165174944,FEES,84.93460419432455,105.43052403713763,2020-06-05,0.8070623575789546,-0.33104258800890823
169,0.6146756713897936,0.1088139281828084,0.5058617432069852,FEES,85.45667654289828,105.54524713184615,2020-06-08,0.8042739591687481,-0.19677916805692108
170,-0.7396635581186928,-1.0869565217391362,0.3472929636204434,FEES,84.82458464853109,104.39801618476086,2020-06-09,0.8023386901157825,-0.0955163782606572
171,-0.0651457298216158,3.296703296703299,-3.361849026524915,FEES,84.76932505379365,107.83970902601672,2020-06-10,0.8207286596814567,-0.8571836314304396
172,-1.9043776085933857,-1.3297872340425485,-0.5745903745508372,FEES,83.15499700851346,106.40567034216012,2020-06-11,0.8240028174706729,-0.9941961940046149
173,0.1991516551771006,-0.59299191374663,0.7921435689237306,FEES,83.32060156141839,105.77469332126321,2020-06-15,0.8195552574602076,-0.7824345614896271
174,3.3047292856375847,1.648590021691973,1.6561392639456116,FEES,86.07412188218798,107.51848436083284,2020-06-16,0.8105471758224851,-0.3672833015564299
175,-0.4815662192957397,0.2987622705932544,-0.7803284898889941,FEES,85.65961798764792,107.8397090260167,2020-06-17,0.8148925219561601,-0.5376880870870653
176,-0.2974647253793598,1.5957446808510625,-1.8932094062304223,FEES,85.40481084023996,109.56055544664463,2020-06-18,0.8254195017724654,-0.990337033411295
177,-0.0064887992747983,-2.774869109947634,2.7683803106728355,FEES,85.39926909349352,106.52039343686864,2020-06-19,0.809739318009167,-0.2895134927824963
178,-0.0596637053375594,0.1077005923532539,-0.1673642976908133,FEES,85.34831672522114,106.63511653157717,2020-06-22,0.8106683561625532,-0.3099826367222625
179,0.0625799520417267,2.495965572888636,-2.4333856208469093,FEES,85.4017276608962,109.296692328815,2020-06-23,0.824085466432426,-0.8897987940893297
180,-2.4606146193866607,-0.0104964836779615,-2.450118135708699,FEES,83.3003202648634,109.28522001934415,2020-06-25,0.8380880262580137,-1.4968245811248968
181,-0.6013772466955132,-2.8343480999370136,2.2329708532415005,FEES,82.79937109236602,106.18769646221389,2020-06-26,0.8252581212218162,-0.9160099078397311
182,0.2527144817384652,1.5557476231633416,-1.3030331414248764,FEES,83.0086170939048,107.83970902601669,2020-06-29,0.8325345856786565,-1.1992785144504001
183,-0.1047137085271643,-0.5638297872340452,0.45911607870688087,FEES,82.92169569254867,107.23167662406148,2020-06-30,0.8299342321506663,-1.0668017465234456
184,1.7051297003315753,1.690381940729651,0.014747759601924315,FEES,84.33561815382087,109.04430152045624,2020-07-02,0.8298524572522389,-1.0373278280349227
185,1.343238559265096,1.786652653704671,-0.443414094439575,FEES,85.46844669605758,110.99254442728521,2020-07-06,0.8323166298071647,-1.1212167506394146
186,-0.5416086952517709,-1.68301497160558,1.141406276353809,FEES,85.0055421570551,109.12452328720802,2020-07-07,0.8258119186404123,-0.8167978991304987
187,-0.2658732274849633,0.2205419029615569,-0.4864151304465202,FEES,84.77953517858106,109.36518858746335,2020-07-08,0.8285496965068606,-0.9111979659602649
188,-0.9666822970677345,-0.8173530336372288,-0.14932926343050568,FEES,83.9599864204734,108.47128890080064,2020-07-09,0.8293987454516993,-0.9300752678632443
189,0.3279604783662222,1.4157422081352422,-1.08778172976902,FEES,84.23534199357421,110.0069627214776,2020-07-10,0.8354918012728352,-1.1757676164655475
190,-0.2364888928363235,0.0104177518491539,-0.24690664468547738,FEES,84.03613476591671,110.01842297387073,2020-07-13,0.836892462860722,-1.2165400706182234
191,-0.3996569605147009,-3.1562500000000107,2.7565930394853098,FEES,83.70027850397722,106.54596649875792,2020-07-14,0.8210769544764515,-0.5057298676219437
192,-0.3283472276933743,-0.6131010003226933,0.284753772629319,FEES,83.42545095993778,105.89273211235056,2020-07-15,0.8194756776710087,-0.421818455886311
193,0.008512327495616,-0.1082251082251062,0.1167374357207222,FEES,83.43255240753818,105.77812958841945,2020-07-16,0.818822563928335,-0.3827528804754931
194,1.225827420322993,2.166847237269764,-0.941019816946771,FEES,84.45529151242515,108.07018006704175,2020-07-17,0.8240061650519542,-0.5971909828660198
195,1.7733473939716689,2.8207847295864426,-1.0474373356147737,FEES,85.9529772235319,111.11860720360943,2020-07-20,0.8297666652145311,-0.8489470903315399
196,0.5284458292393062,1.12417491749175,-0.5957290882524438,FEES,86.40719214677667,112.36777471445859,2020-07-21,0.8331024502874854,-1.0078231977436543
197,-0.1604180976980131,-1.1626721060683387,1.0022540083703255,FEES,86.26857937286054,111.06130594164387,2020-07-22,0.8274114272627612,-0.7550197646066388
198,-0.2580384769861972,0.9699721390981396,-1.2280106160843367,FEES,86.04597324452918,112.13856966659635,2020-07-23,0.8343169054930973,-1.0391286303091052
199,0.3597476667356361,-0.5109862033725108,0.8707338701081468,FEES,86.35552162559634,111.56555704694078,2020-07-24,0.8293956114154476,-0.8126130628667622
200,0.6218657555742269,-0.2876219825372246,0.9094877381114514,FEES,86.89253704263342,111.24466997993368,2020-07-27,0.8242876067139022,-0.5724579217540122
201,-0.5281231079551318,0.8138456783764241,-1.341968786331556,FEES,86.4336374754228,112.15002991898949,2020-07-28,0.8318335868546279,-0.8801019577946565
202,2.593350869016461,3.821786225219697,-1.228435356203236,FEES,88.67516496401421,116.4361643140132,2020-07-29,0.8385730403988533,-1.156240891860855
203,-1.0912390447177067,-2.795275590551164,1.7040365458334574,FEES,87.70750694095905,113.18145263436955,2020-07-30,0.8287448218108546,-0.718347199080753
204,0.319396913349113,0.4961522883758675,-0.17675537502675448,FEES,87.98764201090394,113.74300500163203,2020-07-31,0.8297370040380038,-0.7356156439146632
205,0.2415057462445808,1.35012594458437,-1.1086201983397892,FEES,88.20013722234538,115.27867882230896,2020-08-03,0.835953382582964,-0.9840741148851725
206,2.4658515422436267,1.2327269112237855,1.2331246310198412,FEES,90.37502166630358,116.6997501190548,2020-08-04,0.829112024180137,-0.6768685820215871
207,-0.0312838460926876,0.1178434645978576,-0.1491273106905452,FEES,90.34674888361926,116.83727314777215,2020-08-05,0.8299523608521864,-0.6954702456132418
208,-0.2614367266269326,-1.82442373712604,1.5629870104991073,FEES,90.11054930072407,114.70566620265342,2020-08-06,0.8210758251743727,-0.2986431640564034
209,-1.383511243270469,-0.32970326705966,-1.053807976210809,FEES,88.86385971977577,114.32747787368072,2020-08-07,0.8270425523135684,-0.5347410558165092
210,-0.1732265684770801,1.6740176423416244,-1.8472442108187046,FEES,88.70992390496691,116.24134002333037,2020-08-10,0.837400449202676,-0.9820658363291516
211,0.3804040979276344,-1.0746327516514071,1.4550368495790416,FEES,89.04738009076989,114.99217251248119,2020-08-11,0.8291452717119719,-0.6004039817638496
212,0.0738753107882672,0.6477974885389699,-0.5739221777507026,FEES,89.11316411956075,115.73708891803344,2020-08-12,0.8323721702125791,-0.728054331351382
213,0.3759903931690473,0.2079413803346916,0.16804901283435572,FEES,89.44822105569926,115.97775421828878,2020-08-13,0.8314258292235499,-0.670735020563877
214,-0.0761972357315414,0.197628458498027,-0.2738256942295684,FEES,89.38006398384378,116.206959266151,2020-08-14,0.8329717557325803,-0.736752866315524
215,-0.0487942325300423,0.5325443786982085,-0.5813386112282508,FEES,89.33645166758801,116.825812895379,2020-08-17,0.8362539528159948,-0.8887636230113779
216,-0.0753252857525268,-1.304689032764351,1.2293637470118242,FEES,89.26915873008824,115.30159932709519,2020-08-18,0.8292578595412224,-0.5133989903182916
217,0.0109909820056159,0.4969684921975812,-0.48597751019196533,FEES,89.27897028726082,115.87461194675075,2020-08-19,0.8319929152255975,-0.6480009412024087
218,-3.789755800734195,-2.58134704776975,-1.208408752964445,FEES,85.8955153319636,112.88348607214864,2020-08-20,0.8390620422861115,-1.0788392238601197
219,-0.4086779887885505,0.1522842639593733,-0.5609622527479238,FEES,85.54447926744537,113.05538985804529,2020-08-21,0.8422556266027531,-1.3675413607517999
220,0.5908520582454315,1.05423213380638,-0.4633800755609485,FEES,86.0499205839124,114.24725610692887,2020-08-24,0.844874547418925,-1.6361201613865217
221,-0.41770951547457,-0.441368241548794,0.02365872607422398,FEES,85.69048187757508,113.74300500163199,2020-08-25,0.8447390254747797,-1.6316437613317938
222,1.2471796780898077,1.0075566750629648,0.23962300302684292,FEES,86.75919615360942,114.88903024094313,2020-08-26,0.8433883050730734,-1.5549214435701444
223,-0.7568032398675442,-0.2493765586034797,-0.5074266812640644,FEES,86.10259974623587,114.60252393111536,2020-08-27,0.8462971790362119,-1.800502798850404
224,-0.3658469086627818,-0.8500000000000014,0.4841530913372196,FEES,85.78759604678598,113.62840247770087,2020-08-28,0.8435186598079718,-1.5625990871740814
225,1.024818243793206,1.3641025641025522,-0.3392843203093461,FEES,86.66676298198507,115.17841042944796,2020-09-01,0.8454304815765982,-1.730049470548464
226,0.1678827993050191,0.9916017403622276,-0.8237189410572086,FEES,86.81226156974627,116.32052155178793,2020-09-02,0.8501119952419549,-2.1130490898615415
227,-0.1859376064243569,-0.2705139765554349,0.08457637013107802,FEES,86.65084492850063,116.00585828338818,2020-09-03,0.8496266631418508,-2.0310272559809492
228,-1.0146183511800189,-1.4968856741008736,0.4822673229208547,FEES,85.77166955440353,114.26938320962637,2020-09-04,0.8468338490094262,-1.7398659366109492
229,-0.0791403762811064,1.1490777139401374,-1.2282180902212438,FEES,85.7037895323756,115.58242722594503,2020-09-08,0.8538308159486081,-2.372397765267774
230,0.2766511975931536,-0.9965122072745488,1.2731634048677023,FEES,85.94089009249963,114.43063422917426,2020-09-09,0.8465135294792365,-1.6994345777568085
231,0.6063554673876581,-0.0503271263210862,0.6566825937087443,FEES,86.46199737829711,114.37304457933573,2020-09-10,0.842778903599252,-1.2812867420633185
232,0.1229345063519886,-0.3021148036253613,0.4250493099773499,FEES,86.5682890079562,114.02750668030451,2020-09-11,0.8403583458538258,-1.014570557495816
233,0.882158570151617,2.9797979797979792,-2.097639409646362,FEES,87.3319585884735,117.42529602077822,2020-09-14,0.8521086800367794,-2.0767426745661144
234,0.647896669915859,-0.4708190289357503,1.1187156988516094,FEES,87.8977794399405,116.87243538232826,2020-09-15,0.8457139051226693,-1.463785341972913
235,-0.5183477769539202,0.1773923327091822,-0.6957401096631024,FEES,87.44216325422171,117.07975812174702,2020-09-16,0.8496975812982651,-1.7684146405983852
236,1.5610184018128592,-0.0787014264633754,1.6397198282762346,FEES,88.80715151356335,116.98761468200533,2020-09-17,0.8404122097501496,-0.8913730737271761
237,0.6667667231420751,2.047848774244372,-1.3810820511022968,FEES,89.39928804762616,119.38334411528851,2020-09-18,0.8481809547778357,-1.5473366503377188
238,-3.5595094682066666,-2.817173178967696,-0.7423362892389704,FEES,86.21711192506156,116.0201085647179,2020-09-21,0.8525726950613582,-1.9200290458037426
239,0.3569819186927816,-0.7247096197756306,1.0816915384684123,FEES,86.52489142545315,115.17929967707526,2020-09-22,0.8463700889501313,-1.3321757192695647
240,-0.0295359637598515,0.6699999999999768,-0.6995359637598283,FEES,86.49933546487847,115.95100098491163,2020-09-23,0.8503578729462085,-1.6266329542936468
241,-0.0647942418359939,0.7152081056918753,-0.7800023475278692,FEES,86.44328887627083,116.78029194258659,2020-09-24,0.854818177310651,-1.9770277310971116
242,-0.2022041121280011,-2.258605385146474,2.056401273018473,FEES,86.26849699150432,114.14268597998155,2020-09-25,0.842906680113513,-0.9233926640538458
243,0.5416364872797068,1.4631685166498656,-0.9215320293701588,FEES,86.73575864823812,115.81278582529917,2020-09-28,0.8481133437000319,-1.3197682727134976
244,0.5415934501754123,-1.790154152163108,2.3317476023385204,FEES,87.20551383603693,113.73955843111182,2020-09-29,0.8347640374301387,-0.21147320087903576
245,-0.4599233387759369,-0.0506329113924017,-0.40929042738353516,FEES,86.80443532520552,113.68196878127328,2020-09-30,0.8370887159271881,-0.37942644543397586
246,-0.5443757213622504,-0.942249240121587,0.3978735187593365,FEES,86.3318930542295,112.61080129427648,2020-10-01,0.8348177250330315,-0.18933758200553302
247,-0.1428444068841621,0.1227370359005917,-0.2655814427847538,FEES,86.20857277364432,112.749016453889,2020-10-02,0.8363220576966249,-0.30235616970947815
248,0.4805997148745007,-1.052201450607825,1.5328011654823257,FEES,86.62289092859184,111.56266966721512,2020-10-05,0.8276396564777911,0.41051782236211476
249,0.0904585532307571,0.392318810654551,-0.30186025742379385,FEES,86.7012487424925,112.00035100598801,2020-10-06,0.8293359138893788,0.26718544130458954
250,-2.003888776552209,0.3702180172768479,-2.374106793829057,FEES,84.96385214981107,112.4149964848255,2020-10-07,0.8428990742724245,-0.8881910456114044
251,0.1684228995073837,0.7786885245901551,-0.6102656250827714,FEES,85.10695073313495,113.29035916237126,2020-10-08,0.8463629262803711,-1.184884728132816
252,-0.7861230398597527,-1.1285075233834867,0.34238448352373396,FEES,84.4379053848997,112.01186893595573,2020-10-09,0.8443903805027557,-0.9996459249445564
253,0.356540508036602,-0.4627249357326626,0.8192654437692646,FEES,84.73896072173447,111.49356208740888,2020-10-12,0.839724816141532,-0.5894533540031552
254,-0.276337759559464,-1.601239669421478,1.324901909862014,FEES,84.50479497620206,109.70828294241423,2020-10-13,0.8321476180824905,0.06211621460865095
255,0.3843666098765013,0.6194225721784647,-0.23505596230196346,FEES,84.82960319183519,110.38784081050896,2020-10-14,0.8334694586303277,-0.03031789145603146
256,-1.146268044866087,-2.295492487479134,1.149224442613047,FEES,83.85722855786048,107.8538962176133,2020-10-15,0.8268739878250871,0.5409431383748983
257,0.4492977759567864,-1.4737291755660031,1.9230269515227896,FEES,84.23399722074996,106.26442188206964,2020-10-16,0.816045288635987,1.4725587171749788
258,-1.0538658777406695,-1.506611749403849,0.45274587166317937,FEES,83.34628386658345,104.6634296165583,2020-10-19,0.8134896054399371,1.7363265519865385
259,0.8516877629023547,2.0248706943985795,-1.1731829314962248,FEES,84.056133967109,106.78272873061648,2020-10-20,0.8199445840065481,1.2074512013633207
260,0.0218389949647246,1.3914356595836497,-1.369596664618925,FEES,84.07449098197363,108.26854169645074,2020-10-21,0.8275772031636865,0.5568351528205524
261,0.8189657472772218,0.6702127659574693,0.14875298131975256,FEES,84.76303226531367,108.99417128441634,2020-10-22,0.826746339673075,0.6739634880473638
262,0.8482225440863331,1.3103666913240986,-0.4621441472377654,FEES,85.48201141403923,110.42239460041206,2020-10-23,0.8293208548494265,0.4442879899874297
263,-0.4406710209976197,-0.9074788776468132,0.46680785664919355,FEES,85.10531696157169,109.4203346932215,2020-10-26,0.8266745268650526,0.696929437938469
264,-0.9513074681669416,-0.263157894736846,-0.6881495734300955,FEES,84.29570372550911,109.13238644402881,2020-10-27,0.8305749167697036,0.3439458756088413
265,-1.8449050503761624,-2.110817941952501,0.26591289157633846,FEES,82.74052803022707,106.82880045048731,2020-10-28,0.8290452643042695,0.5197272590916046
266,0.2567018216938344,1.2830188679245111,-1.0263170462306768,FEES,82.95292447295977,108.19943411664447,2020-10-29,0.834797527145278,-0.02383654096709262
267,-0.7687016341838877,1.0751543538428976,-1.8438559880267853,FEES,82.31526398693279,109.36274504338294,2020-10-30,0.845260369799811,-1.062581558600852
268,0.5117535680618133,0.1579778830963647,0.35377568496544853,FEES,82.73651528744541,109.53551399289856,2020-11-02,0.8432501447282035,-0.8648884444355793
269,0.305027828289738,1.1041009463722276,-0.7990731180824895,FEES,82.98888468322932,110.74489663950784,2020-11-03,0.8477782760782165,-1.3325299687819772
270,1.7039740475585603,1.872074882995328,-0.16810083543676768,FEES,84.40299374058984,112.8181240336952,2020-11-05,0.8487226527070024,-1.4161112655697252
271,-0.1159370151733867,0.5921388463501991,-0.7080758615235858,FEES,84.30513942893002,113.48616397182226,2020-11-06,0.8527696225011993,-1.8206626258669916
272,2.6263930500872803,1.238201562975732,1.3881914871115484,FEES,86.51932375175782,114.89135142788258,2020-11-09,0.8449781987811592,-0.9632572855882641
273,0.0090666932194523,-0.5112781954887389,0.5203448887081912,FEES,86.52716819341794,114.30393699952948,2020-11-10,0.8420058343752614,-0.6150329147726421
274,0.0250402032929777,-0.0403063280935107,0.06534653138648841,FEES,86.54883477223721,114.25786527965866,2020-11-11,0.841633935580708,-0.5575465587776014
