,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,0.1407737615965132,-1.479591836734702,1.6203655983312153,LKOH,131.234512671361,100.99487593987843,2020-11-13,0.5707397313799282,0.9161906355845464
276,2.098797874576036,2.040393578456765,0.05840429611927078,LKOH,133.98885983401772,103.05556890312607,2020-11-16,0.5704909256641303,0.9079604773219658
277,-0.6345090486520917,-1.5428339423467392,0.9083248936946475,LKOH,133.13868839418512,101.4655926066101,2020-11-17,0.5665088293421162,0.9944409635739583
278,1.7160926358425357,2.2371134020618517,-0.521020766219316,LKOH,135.42347162117508,103.73549297729406,2020-11-18,0.5687217589926429,0.9203058550964199
279,-0.6829239149990372,-1.0991227185640753,0.41619880356503813,LKOH,134.49863234695215,102.59531260676619,2020-11-19,0.5669024242362288,0.9515479235257023
280,0.3558427353453481,0.3364600326264124,0.019382702718935718,LKOH,134.97723595929762,102.94050482903609,2020-11-20,0.5668188452926114,0.9366265301362736
281,0.0094124572677927,1.1076110151407406,-1.0981985578729478,LKOH,134.98994063395355,104.08068519956397,2020-11-23,0.5715587520183374,0.7858530336352537
282,1.9926813498609235,2.8542713567839115,-0.861590006922988,LKOH,137.67986000515467,107.05143038515956,2020-11-24,0.5752296996414548,0.6626453787327655
283,1.428002702328058,5.129958960328303,-3.701956258000245,LKOH,139.64593212658977,112.54312483036267,2020-11-25,0.5910688693465799,0.18744067545511495
284,-0.2504969358090747,-0.2851711026616073,0.034674166852532606,LKOH,139.29612334563063,112.2221843603141,2020-11-27,0.5909137300873788,0.16667043757155792
285,-1.6234957138611996,-4.080076263107724,2.4565805492465245,LKOH,137.0346567535395,107.64343365428793,2020-11-30,0.5797095670557804,0.48264837702345625
286,1.0425274265603832,0.3577817531305953,0.6847456734297879,LKOH,138.46328063408805,108.02856221834621,2020-12-01,0.5767237323577974,0.5601952467089738
287,1.0807261572450813,2.4559318676965702,-1.375205710451489,LKOH,139.9596895260803,110.681670104081,2020-12-02,0.5826686220704357,0.3603694390947443
288,-1.327349954358947,-2.4163928088149973,1.0890428544560502,LKOH,138.10193465103495,108.00716618700964,2020-12-03,0.5777828675812157,0.4935437623784601
289,0.5606328869615211,1.723454833597458,-1.1628219466359369,LKOH,138.8761795142188,109.86862091329131,2020-12-04,0.5828447317408197,0.31645786655478414
290,0.0807074374046763,-1.421616358325224,1.5023237957299003,LKOH,138.98826291987024,108.30671062572162,2020-12-07,0.5761923588495098,0.5125469141483098
291,-0.1826507423816963,-1.2445673646779871,1.0619166222962908,LKOH,138.73439982582366,106.95876065151766,2020-12-08,0.5715221296369769,0.6522482378997357
292,1.3711215918226856,1.1802360472094475,0.19088554461323803,LKOH,140.63661713712114,108.22112650037535,2020-12-09,0.5707020422123185,0.6665414970368038
293,2.116777881631485,5.0909450375642535,-2.9741671559327685,LKOH,143.61358194215447,113.73060456954232,2020-12-10,0.5832882021194628,0.21462126413963956
294,0.678131871089505,1.7966324898880472,-1.1185006187985422,LKOH,144.5874714125175,115.77392556218481,2020-12-11,0.5881859913362164,0.016179305758112533
295,-0.5944692691768267,-2.069857697283318,1.4753884281064913,LKOH,143.72794332789024,113.37757005248888,2020-12-14,0.581564328354029,0.23208701788177008
296,-0.2676692436046437,-1.3021324778260066,1.0344632342213629,LKOH,143.34322782913597,111.90124389026549,2020-12-15,0.576979849509089,0.3844314191573769
297,0.8998007907682677,-0.9560229445506608,1.8558237353189284,LKOH,144.63303132665527,110.83144232343696,2020-12-16,0.568883637547504,0.6701131958803431
298,0.2458436291652646,0.4400724497249655,-0.19422882055970092,LKOH,144.98860241984045,111.31918096673523,2020-12-17,0.5697238658449008,0.6256189279775803
299,-0.168855554509598,-0.1551289509404725,-0.0137266035691255,LKOH,144.74378111124872,111.14649268910601,2020-12-18,0.5697835820611032,0.605585519367542
300,-2.096481343115034,-2.0586521654690166,-0.03782917764601734,LKOH,141.70925474493214,108.85837301051886,2020-12-21,0.5699513983613478,0.58184257902729
301,1.8826451510515407,0.9418996628990756,0.9407454881524652,LKOH,144.3771371579789,109.88370965894237,2020-12-22,0.5659318120398027,0.7262001213471759
302,0.5668883669569027,0.2651998821333805,0.3016884848235222,LKOH,145.1955943530729,110.17512112744167,2020-12-23,0.5646345156230571,0.7664704994503163
303,-0.1890908231127568,0.2155172413793025,-0.4046080644920593,LKOH,144.9210428085872,110.41256750918183,2020-12-24,0.5663819041129152,0.6782317520407006
304,0.8578377862073836,1.068208545668348,-0.2103707594609645,LKOH,146.16423027396505,111.59200399080676,2020-12-29,0.5672834554467333,0.6220906879117685
305,0.4534122748165856,0.2230194899641375,0.23039278485244807,LKOH,146.8269568354184,111.84087590894781,2020-12-30,0.5662900105456776,0.6487172056927726
306,1.4204458438494427,1.460913312693478,-0.04046746884403518,LKOH,148.9125542414377,113.47477415413461,2021-01-04,0.5664625153526539,0.6260675240904631
307,0.1566254904927078,1.287308095737579,-1.1306826052448713,LKOH,149.1457892599236,114.93554410844072,2021-01-05,0.5713328576571225,0.3838592246989651
308,0.5655738850329399,1.5816230465072536,-1.0160491614743137,LKOH,149.98931889460397,116.75339116268835,2021-01-06,0.575720476871921,0.15235949567236953
309,2.8168618880613607,2.3354958294717463,0.48136605858961445,LKOH,154.21431085470888,119.48016174405977,2021-01-08,0.5736691568118859,0.22741797482434845
310,0.5721886591634799,1.430900199239268,-0.8587115400757881,LKOH,155.09670765222666,121.18980361650691,2021-01-11,0.5773895688884172,0.016696397749754583
311,-0.0186080049000594,1.875,-1.8936080049000594,LKOH,155.0678472492669,123.46211243431642,2021-01-12,0.5856628834122356,-0.4550453640631593
312,0.220528032306241,1.437335670464499,-1.216807638158258,LKOH,155.40981532154532,125.23667741584383,2021-01-13,0.5910302467867096,-0.8102875436818208
313,0.7790313370432003,2.082253326421302,-1.3032219893781019,LKOH,156.62050648374114,127.84442229723477,2021-01-14,0.5967842496342567,-1.2122836135396917
314,-0.7039357944550986,-0.1269572577232267,-0.5769785367318718,LKOH,155.51799867714521,127.6821145245341,2021-01-15,0.599392289501916,-1.4349620332865347
315,-0.8217689769516738,0.1020929045431273,-0.9238618814948012,LKOH,154.24000001044033,127.81246890383427,2021-01-19,0.6035832826808751,-1.7397015156874143
316,0.8229306573687722,-0.3144654088050345,1.1373960661738067,LKOH,155.50928825645184,127.41054290099203,2021-01-20,0.5984581139939267,-1.445449825551632
317,-1.0927299061001747,-1.654019950549916,0.5612900444497413,LKOH,153.80999175691005,125.30314710230566,2021-01-21,0.5958991943755166,-1.3042916998115253
318,-0.690277952095876,-0.6675335934113562,-0.02274435868451974,LKOH,152.74827529569163,124.46670650179612,2021-01-22,0.5960020057823598,-1.3420664450230155
319,0.5713022504544014,-0.0087275266189621,0.5800297770733636,LKOH,153.62092962998622,124.45584363685444,2021-01-25,0.5934091663522366,-1.204839075527383
320,-0.3140896682791378,-2.41773588199354,2.103646213714402,LKOH,153.13842216170406,121.44683004800844,2021-01-26,0.5839195530537418,-0.5993269164595454
321,-1.1267538396963594,-1.6010733452593904,0.47431950556303093,LKOH,151.41292910994665,119.50237722344731,2021-01-27,0.5817955148946652,-0.46834125630754414
322,0.0476152640410916,1.4453231524406789,-1.3977078883995873,LKOH,151.4850247759347,121.22957274917479,2021-01-28,0.5879390443302476,-0.9130205267756388
323,-1.690820434577283,-3.207885304659502,1.5170648700822191,LKOH,148.92368502169876,117.34066710005251,2021-01-29,0.5810556265799531,-0.4671579327567628
324,0.5870227401283898,-1.573782632845763,2.1608053729741528,LKOH,149.7979009182133,115.49398005996652,2021-02-01,0.5715435990793712,0.18344012808012236
325,2.1243463229628787,4.589917231000761,-2.4655709080378827,LKOH,152.98012711824492,120.79505815150749,2021-02-02,0.5819992530440791,-0.5991403538173072
326,-0.1761088949046794,-0.6025179856115059,0.42640909070682653,LKOH,152.7107155069532,120.06724620041479,2021-02-03,0.5801127538248391,-0.499133236938188
327,0.6213761158493583,2.4970596218221246,-1.8756835059727663,LKOH,153.65962341945607,123.06539692431909,2021-02-04,0.5882843880903458,-1.1444594819709444
328,0.4566021401435378,0.6267102127284048,-0.170108072584867,LKOH,154.3612365485258,123.83666033517854,2021-02-05,0.5890371722862434,-1.2142722472395167
329,1.3520265198828056,0.824561403508774,0.5274651163740316,LKOH,156.44824140308089,124.85776963969667,2021-02-08,0.586717854645705,-1.029358284502045
330,-0.5002388390340897,-1.017922394292686,0.5176835552585963,LKOH,155.66562653659685,123.58681444151983,2021-02-09,0.5844058919032897,-0.8355423756121594
331,-0.6713303620529985,-2.0655708886349657,1.3942405265819673,LKOH,154.62059592237662,121.03404118022448,2021-02-10,0.5781744193291884,-0.3597623014121821
332,0.4055278974377216,1.7501346257404364,-1.3446067283027148,LKOH,155.24762557402633,123.15229984385252,2021-02-11,0.5840372340772182,-0.8064077850779314
333,0.6772160907042917,0.6615506747816866,0.015665415922605064,LKOH,156.29898747485,123.9670147144787,2021-02-12,0.5839684006979716,-0.805019307974914
334,0.487780880341063,-0.3821656050955511,0.8699464854366141,LKOH,157.06138405191902,123.49325542257621,2021-02-16,0.580131788971006,-0.5015962041241089
335,-1.8825431837206423,-3.0093776641091203,1.126834480388478,LKOH,154.10463567219233,119.77687697720798,2021-02-17,0.5750637531675344,-0.10720781441423739
336,-0.7211608687470132,-1.494242770501895,0.7730819017548818,LKOH,152.99329334279932,117.9871196522431,2021-02-18,0.571652455425655,0.1625982267212366
337,1.837168653499312,1.1064513250646968,0.7307173284346151,LKOH,155.8040381700495,119.29258970104102,2021-02-19,0.5685233579902429,0.40886854592268684
338,-0.4283044343447599,2.4223602484472053,-2.8506646827919653,LKOH,155.13672256567898,122.18228597330226,2021-02-22,0.5808616897331229,-0.5243884245252333
339,-1.4364662371488564,-0.3725201420774411,-1.0639460950714152,LKOH,152.9082359246037,121.72713234800105,2021-02-24,0.5856063080220248,-0.8867400211911437
340,-0.106593461379802,-2.186439340121556,2.0798458787417538,LKOH,152.74524574319688,119.06564243874251,2021-03-18,0.5763350873143425,-0.1771906990046591
341,-0.6955972230260841,-2.7840542285345293,2.0884570055084453,LKOH,151.68275405550284,115.7507903856949,2021-03-19,0.5670799081228333,0.5294634779329956
342,0.6347019936769698,2.100107910683157,-1.465405917006187,LKOH,152.64548751955724,118.18168189126315,2021-03-22,0.573362708393665,0.059106002146630615
343,-0.4959765965199452,-2.6747967479674912,2.178820151447546,LKOH,151.88840162581647,115.02056210734236,2021-03-23,0.5637615890999071,0.7776705285221559
344,0.7013435587049983,3.658842201988136,-2.9574986432831376,LKOH,152.9536611470391,119.22898297468977,2021-03-24,0.5763383194934117,-0.16286016597945258
345,-1.252135075035966,-1.5956160850995251,0.343481010063559,LKOH,151.03847470726538,117.32654614424504,2021-03-25,0.5748134681632784,-0.044454627583513456
346,1.8854876684150312,2.0391450331668253,-0.15365736475179403,LKOH,153.886286522433,119.7190045825316,2021-03-26,0.5754725939376562,-0.07907492885952865
347,1.1858394494336937,0.6500802568218162,0.5357591926118774,LKOH,155.71113081528458,120.49727419498623,2021-03-29,0.5731531062532306,0.11138737196440582
348,-0.1354889940506893,-1.562873774021206,1.4273847799705166,LKOH,155.500159370518,118.61405389818238,2021-03-30,0.5668980997732951,0.6184048647182291
349,0.5085089627798709,-0.8586472255974158,1.3671561883772867,LKOH,156.29089161805408,117.59557761521701,2021-03-31,0.5609947139262069,1.099364335501394
350,-0.1628844375724725,-0.9477898521120948,0.7849054145396223,LKOH,156.036318078265,116.48101866404738,2021-04-01,0.557613444804349,1.38944128284337
351,-0.7326460781467574,-1.395154553049295,0.6625084749025376,LKOH,154.89312411338,114.85592842871773,2021-04-06,0.5547567345359898,1.6162155236798883
352,0.4000227501779179,0.8641870710836272,-0.46416432090570936,LKOH,155.51273184829483,115.84849851257177,2021-04-07,0.5567232815416882,1.4505344443446624
353,0.0970775944683595,0.5711885762284794,-0.4741109817601199,LKOH,155.66369986746517,116.5102119018078,2021-04-08,0.558743333331488,1.2913458636975477
354,-0.4631126144966018,-0.8936774409087107,0.4305648264121089,LKOH,154.94280163718682,115.46898642168641,2021-04-09,0.5568899109924456,1.4696423269911383
355,1.511328638492337,0.986010450025276,0.525318188467061,LKOH,157.28449657161198,116.60752269434249,2021-04-12,0.5546776928579692,1.6839292380809978
356,-0.103717615815988,-0.1418676458315886,0.03815003001560059,LKOH,157.12136484171972,116.4420943470335,2021-04-13,0.5545150900440565,1.7342098995452864
357,2.282027419316684,2.9082400133712127,-0.6262125940545289,LKOH,160.70691746901238,119.8285099272414,2021-04-14,0.5571177001926474,1.5400934999941973
358,-0.0946079634177223,-1.3236966054896762,1.2290886420719538,LKOH,160.55487592732354,118.24234400892564,2021-04-15,0.5518489170796494,2.026560273855533
359,0.4348216154871949,-0.2139741585054793,0.6487957739926742,LKOH,161.2530032325742,117.98933594833538,2021-04-16,0.5491054238215187,2.298721394444337
360,-0.7274838474662246,-0.8824742268041206,0.15499037933789594,LKOH,160.07991368050304,116.948110468214,2021-04-19,0.5484455202338624,2.360414944037075
361,-0.6309254415333143,-1.9803627891496127,1.3494373476162984,LKOH,159.06992877830817,114.63211360588791,2021-04-20,0.5426961689738066,2.838271864090403
362,0.0394576648751012,0.7555178268251268,-0.7160601619500256,LKOH,159.13269405772257,115.49817965944682,2021-04-21,0.5456895106172441,2.4787264669019176
363,1.1724816112402436,1.5249810430533302,-0.3524994318130865,LKOH,160.99849563302055,117.25950500432505,2021-04-22,0.5471537221093975,2.233657270662715
364,-0.2816735232953746,-1.244813278008305,0.9631397547129303,LKOH,160.54500549791848,115.7998431163044,2021-04-23,0.5430752259532171,2.464081942165643
365,0.2938088566533281,-0.9243697478991564,1.2181786045524845,LKOH,161.01670094298595,114.7294243984226,2021-04-26,0.5379725145193949,2.7700315324213363
366,-0.0907645782257944,-0.1950805767599703,0.10431599853417589,LKOH,160.87055481350194,114.50560957559276,2021-04-27,0.5375379992621268,2.6968517474202094
367,-0.8225302341572345,0.1019801138778007,-0.9245103480350352,LKOH,159.54734586230438,114.62238252663442,2021-04-28,0.5414066438461926,2.293201768229173
368,-0.4077648575325625,0.6706851175821313,-1.0784499751146939,LKOH,158.89676785475197,115.39113778765862,2021-04-29,0.5459235726705532,1.8801495784502769
369,-0.52937387304884,-2.23477820880418,1.7054043357553401,LKOH,158.05560988060984,112.81240178548882,2021-04-30,0.5386847280409828,2.3010344883424825
370,0.9338282445649853,3.0794444923660933,-2.145616247801108,LKOH,159.5315778077944,116.28639707897797,2021-05-04,0.5474992542484891,1.6607036266191515
371,1.4056882043009438,2.8451882845188337,-1.4395000802178899,LKOH,161.77409437917373,119.59496402515809,2021-05-05,0.5534662998148655,1.2106657115992963
372,0.1084173212058416,-1.041497152156225,1.1499144733620668,LKOH,161.94948551870462,118.34938588071381,2021-05-06,0.5485719629389404,1.4888422800051315
373,0.4629877040535035,0.1808913007728918,0.2820964032806117,LKOH,162.69929172343413,118.56346962429018,2021-05-07,0.5473856652217101,1.5375738814233746
374,0.4518409749171468,0.6401838476690926,-0.18834287275194583,LKOH,163.4344337893406,119.32249380606092,2021-05-10,0.5481757221458828,1.4528430197971434
375,-0.7565656267790004,-2.079595498287404,1.3230298715084037,LKOH,162.19794504096956,116.84106859642581,2021-05-11,0.5425341335614474,1.771922469733959
376,0.1738696201433356,2.906637794619812,-2.7327681744764765,LKOH,162.4799579918926,120.2372152558872,2021-05-12,0.5538923513763847,1.0256814630712525
377,-0.4316670471235184,-2.5008093234056403,2.069142276282122,LKOH,161.77858555506145,117.23031176656465,2021-05-13,0.5450150268177996,1.5312401710389911
378,0.0003709899738097,0.2656262970034149,-0.2652553070296052,LKOH,161.77918573739362,117.54170630267575,2021-05-14,0.5461289171564271,1.4403602734800678
379,-0.0350342558205412,-1.970361784915976,1.9353275290954348,LKOH,161.722507603598,115.22570944034966,2021-05-17,0.537948596144759,1.8979641103893619
380,1.503761192897528,1.6130394392365517,-0.10927824633902361,LKOH,164.15442791312165,117.0843455777626,2021-05-18,0.5383964178631194,1.8331634550145062
381,-1.4737127940225747,-3.091755319148934,1.6180425251263593,LKOH,161.7352631070114,113.4643840954714,2021-05-19,0.5315360039359822,2.1812222960047167
382,0.0594254241454734,-1.818181818181824,1.8776072423272974,LKOH,161.83137497310554,111.40139529373556,2021-05-20,0.5237691723384705,2.5743086749375794
383,0.6539354395903345,1.773235499650596,-1.1193000600602614,LKOH,162.889647686431,113.37680438219017,2021-05-21,0.5282928425835524,2.2309946428369845
384,0.161664832545739,-0.4291477126426812,0.5908125451884202,LKOH,163.1529829625976,112.89025041951663,2021-05-24,0.5258691897079237,2.2644822591524885
385,1.001265711938764,2.060167226963188,-1.058901515024424,LKOH,164.7865778390074,115.21597836109618,2021-05-25,0.5301475634067814,1.9582911228964177
386,0.9182828046769628,1.5202702702702666,-0.6019874655933038,LKOH,166.29978464771864,116.96757262672094,2021-05-26,0.5325990857870404,1.7524607509199623
387,0.7163549683788446,-0.2745424292845371,0.9908973976633817,LKOH,167.4910814174459,116.64644701135637,2021-05-27,0.52852827140001,1.9073400008305865
388,-0.2089605887544294,-0.7257862684575045,0.516825679703075,LKOH,167.14109106760486,115.79984311630439,2021-05-28,0.5263998503100863,1.9663889566545585
389,1.291790880220077,3.252168112074706,-1.960377231854629,LKOH,169.3002044391165,119.56584868796539,2021-06-01,0.5342895999875068,1.509711902275219
390,1.7112759525468704,3.521240510418352,-1.8099645578714818,LKOH,172.1973981252958,123.77604978859154,2021-06-02,0.541628265036603,1.0940355925615317
391,-0.0916586956034137,1.2170385395537764,-1.3086972351571902,LKOH,172.03956423631112,125.28245201725596,2021-06-03,0.5470913062685012,0.7953742147234928
392,0.0427621538216058,0.2004008016032159,-0.1576386477816101,LKOH,172.11313205940385,125.53351905536671,2021-06-04,0.5477550433261045,0.745006745989155
393,0.2750252206600834,1.1538461538461462,-0.8788209331860628,LKOH,172.58648658063518,126.98198273677478,2021-06-07,0.5514445211972375,0.5543610831803869
394,-0.4113623879561672,-1.399239543726246,0.9878771557700787,LKOH,171.87653068814743,125.20520062091418,2021-06-08,0.547230916334661,0.7461567468030248
395,1.2065447931114548,1.3651087459509412,-0.15856395283948643,LKOH,173.9502980197459,126.91438776497571,2021-06-09,0.5478909999375555,0.7047479724579229
396,-0.4471072719239544,-0.053260290649014,-0.3938469812749404,LKOH,173.17255358776623,126.84679279317668,2021-06-10,0.5495584435255766,0.6123016509292994
397,0.5486963389816566,-0.928745432399502,1.4774417713811587,LKOH,174.12274504942334,125.66870899896479,2021-06-11,0.5433265979198271,0.899752121687855
398,0.7866446237580291,0.1459966190256523,0.6406480047323768,LKOH,175.49247226209454,125.85218106527647,2021-06-14,0.5406584884778569,1.0151368787367263
399,-0.6955972230260841,-0.3759686948515153,-0.31962852817456877,LKOH,174.2717514984196,125.37901626268318,2021-06-15,0.5420018179844802,0.9316486918084588
400,0.3338719514394839,2.0024645717806493,-1.6685926203411654,LKOH,174.85359599595515,127.88968664379053,2021-06-16,0.5489361649001122,0.5801164045410616
401,-0.5970199476637603,0.6569012382965838,-1.253921185960344,LKOH,173.8096851486519,128.7297955790072,2021-06-17,0.5542508466515581,0.30744035279639903
402,-0.3074968866066569,-0.2400420073512847,-0.06745487925537222,LKOH,173.27522577819897,128.42078999364014,2021-06-18,0.5545387093426228,0.2758396284609785
403,0.1859633081072829,0.165425971877589,0.020537336229693892,LKOH,173.59745412018646,128.63323133358,2021-06-21,0.5544514479889904,0.2633726149979251
404,0.0526026340692666,0.4729374671571236,-0.420334833087857,LKOH,173.68877095373088,129.2415860797714,2021-06-22,0.5562379093673397,0.15650730545724717
405,0.366491518396991,-0.8667065152420719,1.2331980336390629,LKOH,174.32532556768427,128.1214408328158,2021-06-23,0.5509820424478205,0.40007987240476156
406,-0.7182770336966158,1.8842327404280892,-2.602509774124705,LKOH,173.07318679021475,130.5355469684959,2021-06-24,0.5620252623592824,-0.19030823490873913
407,0.0548614100757021,0.6065986092617308,-0.5517371991860287,LKOH,173.16813718095082,131.327373780999,2021-06-25,0.5643933309793335,-0.3498321905216528
408,-0.260685732130284,-0.4632352941176449,0.2025495619873609,LKOH,172.7167125547243,130.71901903480762,2021-06-28,0.5635170778992915,-0.3311272989261082
409,-0.7080026965297606,-1.3223018394031278,0.6142991428733673,LKOH,171.4938735724793,128.99051904166063,2021-06-29,0.5608482712118511,-0.20991365051201127
410,1.6272641017226803,1.1678394969306891,0.4594246047919912,LKOH,174.2845318137779,130.49692127032506,2021-06-30,0.5589057685255551,-0.12276070241891072
411,0.4618632986978355,3.5444723989936264,-3.082609100295791,LKOH,175.0894881015331,135.1223486262882,2021-07-01,0.5719582045856554,-0.8978174035708643
412,0.0340387900450949,0.6954334058782621,-0.6613946158331672,LKOH,175.14908644477902,136.06203457744266,2021-07-02,0.5748339938132434,-1.093179191210958
413,0.1663895237144075,0.564598914796882,-0.39820939108247444,LKOH,175.44051617550463,136.83023934811746,2021-07-06,0.5765705713667268,-1.2241029419745117
414,0.1110759044296685,-1.3707619394823247,1.4818378439119932,LKOH,175.63538831558265,134.9546225054309,2021-07-07,0.5700635603962718,-0.8444023304980122
415,-0.7299761776450708,-1.3011015007023057,0.5711253230572348,LKOH,174.35329182136448,133.19872588674562,2021-07-08,0.56756058273956,-0.6882283847347376
416,-0.3388844385510197,-0.591715976331372,0.2528315377803523,LKOH,173.76243564728043,132.4105677454039,2021-07-09,0.566461258800563,-0.6366474926684236
417,0.753389727321526,-0.7986738999397076,1.5520636272612336,LKOH,175.07154398739073,131.3530391000594,2021-07-12,0.5597769534933316,-0.24371499158967538
418,0.1047772848298649,0.4936958833358602,-0.3889185985059953,LKOH,175.25497919769046,132.00152364673292,2021-07-13,0.5614409754099727,-0.36745559676519884
419,-0.7289074344328768,-0.6273146398609271,-0.1015927945719497,LKOH,173.9775326251047,131.17345876405747,2021-07-14,0.5618805398104656,-0.42569048997871367
420,-0.9387100219438196,-2.023121387283247,1.0844113653394274,LKOH,172.34438809042226,128.51966046536265,2021-07-15,0.5571637654798887,-0.14625338072561156
421,-0.6766201211771872,-0.8927185219686393,0.21609840079145215,LKOH,171.17827128288278,127.37234165201716,2021-07-16,0.5562339404542627,-0.10419567654200193
422,-2.031206596068877,-2.3184773243518464,0.2872707282829694,LKOH,167.7012869455482,124.41924279331919,2021-07-19,0.554982147285599,-0.03711398960216554
423,0.4784918827774831,0.8740277443669413,-0.3955358615894582,LKOH,168.50372399089602,125.50670149466406,2021-07-20,0.5566573771608248,-0.17523859688638774
424,0.9903192017716264,1.613672496025444,-0.6233532942538177,LKOH,170.17244872527812,127.5319686173522,2021-07-21,0.5592887789906057,-0.3889337267430034
425,0.8442322161725002,0.8448720957521658,-0.0006398795796656032,LKOH,171.60909936046653,128.60945063336362,2021-07-22,0.5592914971841811,-0.4159746696420492
426,-0.4085254590475529,-0.4576836552633594,0.04915819621580653,LKOH,170.90803249953683,128.0208261986907,2021-07-23,0.5590800241209204,-0.4188533693849844
427,0.2627207435212071,-1.067643391521198,1.3303641350424051,LKOH,171.35704335325707,126.65402030800955,2021-07-26,0.5533812596533436,-0.012332411849759087
428,-0.072287734146947,-0.2756990941315536,0.20341135998460658,LKOH,171.2331732293158,126.30483632133917,2021-07-27,0.552515766220435,0.04398826891357589
429,1.1473171007912697,1.453396524486564,-0.3060794236952944,LKOH,173.1977607080033,128.14054642269195,2021-07-28,0.5537995104454114,-0.07614221516873244
430,0.6271758808316008,-0.2413578324509444,0.8685337132825452,LKOH,174.28401528930434,127.83126917735535,2021-07-29,0.5501224408921261,0.18204498419084103
431,-0.8258375711670425,-1.958947943494877,1.1331103723278346,LKOH,172.84471241050676,125.32712115866214,2021-07-30,0.5452763677627878,0.556100747103967
432,0.458938535181197,0.8597357108740553,-0.40079717569285833,LKOH,173.6379634017817,126.40460317467355,2021-08-02,0.5469518916705985,0.4089784096786711
433,0.0339000219636673,-1.0576164167324291,1.0915164386960965,LKOH,173.69682670951215,125.06772733999271,2021-08-03,0.5423444142622112,0.7699378882499648
434,0.5010618851846971,-0.2233567326100782,0.7244186177947753,LKOH,174.56715530392884,124.78838015065642,2021-08-04,0.5393224370232134,1.0088173562801632
435,0.592641624144818,0.5756315957787024,0.017010028366115648,LKOH,175.60171292834542,125.50670149466403,2021-08-05,0.5392519448360119,1.0044775947887052
436,-0.7963429279182961,-0.937996820349774,0.14165389243147797,LKOH,174.20332110613717,124.3294526253182,2021-08-06,0.538656592411031,1.039708001611094
437,0.5364510203724677,0.978976087305412,-0.44252506693294424,LKOH,175.1378365997338,125.54660823599778,2021-08-09,0.5404880571993826,0.8646462789952419
438,1.0502238933683898,2.050222504767966,-0.999998611399576,LKOH,176.9771760060327,128.12059305202507,2021-08-10,0.5446115043888591,0.47517770259032477
439,0.2454450527538867,0.3581996573742287,-0.11275460462034201,LKOH,177.411557729043,128.57952057736324,2021-08-11,0.5450837272416137,0.4100176284149968
440,0.4318509648350854,0.9621353196772304,-0.530284354842145,LKOH,178.17771125282485,129.8166295587097,2021-08-12,0.5472999787469777,0.19341304179154978
441,-0.4542494038278022,-1.375653243160173,0.9214038393323707,LKOH,177.36834006170488,128.0308028840241,2021-08-13,0.5433909988925684,0.5379333409277632
442,0.7288561723626827,1.106522247331121,-0.3776660749684382,LKOH,178.66110015606188,129.44749220137248,2021-08-16,0.5449615773491353,0.38736034157343013
443,1.3377505701300194,1.7341040462427555,-0.3963534761127361,LKOH,181.05114004200016,131.69224640139623,2021-08-17,0.546603469632516,0.22382085877381044
444,-0.2191594243656283,-1.1590909090908994,0.9399314847252711,LKOH,180.6543494056767,130.16581354538008,2021-08-18,0.5426289570230902,0.5755883427348856
445,-2.308493689992769,-3.3724227791829406,1.0639290891901716,LKOH,176.48395514894915,125.7760719986669,2021-08-19,0.5380576973879102,0.987756690168064
446,-0.4837377776778524,0.0872531133497247,-0.5709908910275772,LKOH,175.63023558635365,125.88581553733471,2021-08-20,0.5404424014964943,0.7555174419244456
447,1.6302676496221906,2.536059597400524,-0.9057919477783334,LKOH,178.49347850007322,129.0783548440352,2021-08-23,0.5441565987977258,0.3948931842964278
448,0.2562309237260152,0.0695625289843988,0.1866683947416164,LKOH,178.95083398882466,129.16814501203618,2021-08-24,0.5433749061796104,0.449750252829295
449,-0.0789235436334294,-0.3012280837259595,0.2223045400925301,LKOH,178.8095996492791,128.77905428403204,2021-08-25,0.5424418005568825,0.5274429314227491
450,-1.0634949426427625,-1.6191509141617644,0.5556559715190019,LKOH,176.90796860004926,126.69392704934327,2021-08-26,0.5400876434663687,0.736991290681898
451,0.7978327335202735,1.2993149066855665,-0.501482173165293,LKOH,178.31939828174623,128.3400801293607,2021-08-27,0.5421616264378928,0.5396964302719628
452,-0.7572499895213625,-2.7415346380863674,1.984284648565005,LKOH,176.96907465694315,124.82159237806648,2021-08-31,0.5337586236619949,1.3047336779292766
453,1.1489212249774423,1.0141339934520488,0.1347872315253935,LKOH,179.00230991732295,126.08745057754061,2021-09-01,0.53320731969156,1.3497101886507457
454,1.2573737366973177,1.1936758893280557,0.06369784736926198,LKOH,181.2530379503049,127.59252607455315,2021-09-02,0.5329473044604325,1.3471645791725515
455,-0.1143755803959933,-0.8202484180923335,0.7058728376963402,LKOH,181.04572873616385,126.54595039782258,2021-09-03,0.530023542028137,1.587897627000256
456,-0.1826648883857444,1.0826301544339998,-1.2652950428197443,LKOH,180.7150217578408,127.9159750160445,2021-09-08,0.5352250530263422,1.1100027523555676
457,-0.4291560980426752,-0.3937627972909112,-0.035393300751764,LKOH,179.93947222188788,127.41228949463938,2021-09-09,0.5353723663857494,1.0793291231127644
458,0.098614259229933,-0.3795066413662198,0.4781209005961528,LKOH,180.11691819948174,126.92875139409047,2021-09-10,0.5333903118350282,1.2422044085224697
