,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
129,0.248201203387655,0.8630835621812629,-0.6148823587936079,UPRO,92.18809192830244,97.8931894059674,2020-04-03,0.7236208097471069,-0.14002930631115135
130,1.56885100469594,2.6448852586541958,-1.0760342539582557,UPRO,93.63438573472963,100.48235194179227,2020-04-06,0.7290620337097985,-0.3336408432622099
131,-0.0590171396518144,-0.985221674876822,0.9262045352250076,UPRO,93.57912539853845,99.49237803103573,2020-04-07,0.7242532650189865,-0.13882885898700492
132,0.5030441504648415,1.798698813624192,-1.2956546631593504,UPRO,94.04986971491196,101.28194625432647,2020-04-08,0.7308745623318068,-0.3747182576395444
133,0.1385067558894377,-0.4135338345864845,0.5520405904759222,UPRO,94.18013513837234,100.86311113823713,2020-04-09,0.7280120300436514,-0.253158049386279
134,0.073848441513455,3.0683918669131067,-2.9945434253996517,UPRO,94.24968570038729,103.95798663711832,2020-04-14,0.7433678396462456,-0.8326167049863396
135,-2.393220553056949,-3.945480631276897,1.5522600782199478,UPRO,91.99408285101404,99.85634440968539,2020-04-15,0.734991785602692,-0.4954522972390965
136,0.2643254317359336,0.8961911874533186,-0.631865755717385,UPRO,92.2372466076815,100.75124816839804,2020-04-16,0.7382665493605475,-0.6032294495013066
137,0.4034944605228574,-0.4441154700222007,0.8476099305450582,UPRO,92.6094187882823,100.30379628904173,2020-04-17,0.7338495737086506,-0.4132654104505039
138,-0.1576025088160797,0.2973977695167278,-0.45500027833280754,UPRO,92.46346402087198,100.60209754194595,2020-04-20,0.7362162455038359,-0.48913012863274863
139,-0.6936173739408993,-0.6671608598962031,-0.026456514044696178,UPRO,91.82212136987562,99.9309197229115,2020-04-21,0.7363550576721098,-0.47935341314618507
140,0.8311963088633298,0.8208955223880423,0.010300786475287538,UPRO,92.58534345342203,100.75124816839806,2020-04-22,0.7363018168626084,-0.46025785014079656
141,0.2767073538901208,-0.4441154700222007,0.7208228239123216,UPRO,92.84153390738207,100.30379628904176,2020-04-23,0.7325488084144972,-0.2862218091447873
142,-0.8209516984432206,-0.3717472118958937,-0.44920448654732686,UPRO,92.07934975790869,99.93091972291151,2020-04-24,0.7348981547961909,-0.36553935221214107
143,0.2525156229680227,0.9328358208955194,-0.6803201979274967,UPRO,92.31186450157477,100.86311113823717,2020-04-27,0.7384237116552104,-0.5012413649065514
144,0.6694364717950272,0.2957486136783629,0.3736878581166643,UPRO,92.92983379034233,101.16141239114137,2020-04-28,0.7364836566084624,-0.4008368545253285
145,0.2249336866113545,1.1795060818282224,-0.9545723952168679,UPRO,93.13886429144875,102.35461740275821,2020-04-29,0.7414354932360756,-0.6025352260142843
146,-0.2269186212402409,2.149362477231332,-2.3762810984715728,UPRO,92.92751486475977,104.5545891429268,2020-04-30,0.7538281884173229,-1.1459687618434309
147,-0.1554342054251059,-1.2482168330955652,1.0927826276704593,UPRO,92.78307372040844,103.24952116147088,2020-05-04,0.748016717919989,-0.8714793582694147
148,0.2560504433858455,3.3224990971469666,-3.066448653761121,UPRO,93.02064519205655,106.67998556986932,2020-05-05,0.7639979391349653,-1.5834820179648494
149,-0.5387891176348631,-1.9224047535826612,1.383615635947798,UPRO,92.519460078608,104.62916445615285,2020-05-06,0.7565388819345218,-1.2241471592457924
150,0.1478535530745013,-4.13399857448325,4.281852127557752,UPRO,92.65625338761957,100.30379628904176,2020-05-07,0.7335867257909175,-0.12365540445791462
151,-0.0377478914599578,0.11494252873565,-0.1526904201956078,UPRO,92.62127760565994,100.41908800891423,2020-05-12,0.7343804202829243,-0.12968180280617622
152,-0.5165801797933405,1.798698813624192,-2.3152789934175324,UPRO,92.14281444327774,102.22532495358281,2020-05-13,0.7464142822690568,-0.6840631138110456
153,-0.3257752770452597,-0.7142857142857189,0.38851043724045914,UPRO,91.84263593424785,101.49514406105722,2020-05-14,0.7443621810495461,-0.5755274531565439
154,0.1081642028672327,-0.1893222264293648,0.2974864292965975,UPRO,91.94197678929838,101.30299119460314,2020-05-15,0.7428009572259346,-0.47973896528150317
155,0.9990327709897392,0.4552352048558425,0.5437975661338967,UPRO,92.86050726771926,101.76415807409299,2020-05-18,0.7399744653582117,-0.3187868087519733
156,0.1264342127240851,-0.3021148036253755,0.42854901634946063,UPRO,92.97791471901479,101.45671348776642,2020-05-19,0.7377340159873162,-0.18416112489869135
157,0.4527602861316282,0.3787878787878682,0.07397240734376004,UPRO,93.39888179173583,101.84101922067461,2020-05-20,0.7373496911022529,-0.14369688628103885
158,-1.6053377191796336,-0.7924528301886724,-0.8128848889909612,UPRO,91.8995143130411,101.03397718156738,2020-05-21,0.741649781463434,-0.35200107030699723
159,-0.0051213898181146,-0.0760745530620106,0.070953163243896,UPRO,91.89480778067217,100.95711603498573,2020-05-22,0.741278131126967,-0.31710411333918254
160,0.2005499705322577,0.7148231753197969,-0.5142732047875391,UPRO,92.07910279059698,101.6787808975383,2020-05-26,0.7439613368460108,-0.44655002272477196
161,0.0096775347524413,3.552713678800501e-15,0.009677534752437747,UPRO,92.08801377776928,101.6787808975383,2020-05-27,0.7439105554439067,-0.4278194693799647
162,0.56161203366322,1.1206574523720576,-0.5590454187088376,UPRO,92.60519114470668,102.81825173314763,2020-05-28,0.7468235062398816,-0.5751734050288585
163,-1.5254573497666897,1.1082379017362385,-2.633695251502928,UPRO,91.19253845012426,103.95772256875695,2020-05-29,0.760796752661855,-1.365439461994848
164,0.4953438084339687,0.5845816587504515,-0.08923785031648285,UPRO,91.64425504309072,104.56544034774859,2020-06-01,0.7612696730989982,-1.3882228261673155
165,0.7893614893337961,1.2350163458045742,-0.44565485647077807,UPRO,92.36765949958773,105.85684062810583,2020-06-02,0.7636233154475609,-1.5005913034578071
166,0.5646049817857488,0.609974883387153,-0.045369901601404194,UPRO,92.8891719066813,106.50254076828443,2020-06-03,0.7638642127688408,-1.4813079315861086
167,-0.813897141512637,-0.891583452211119,0.07768631069848198,UPRO,92.13314959175807,105.55298173861,2020-06-04,0.763445768719257,-1.4220804282770458
168,0.3688904062160674,-0.0359841669665357,0.4048745731826031,UPRO,92.47301994154675,105.51499937742302,2020-06-05,0.7612895947088016,-1.2637431787762072
169,0.6976925919910073,1.0799136069114432,-0.3822210149204359,UPRO,93.1181973512693,106.65447021303234,2020-06-08,0.763310432424578,-1.3464443182583163
170,-0.0274170642054549,0.0712250712250757,-0.0986421354305306,UPRO,93.09266707531454,106.73043493540631,2020-06-09,0.763837067988727,-1.3475306500706055
171,0.1279534681298315,-0.4982206405694072,0.6261741086992387,UPRO,93.21178237141197,106.19868187878862,2020-06-10,0.7604912008425506,-1.1266101430320805
172,-0.8785897538389058,-2.253218884120166,1.37462913028126,UPRO,92.39283320212613,103.80579312400906,2020-06-11,0.7530781328189674,-0.6758936853487343
173,-0.3417367665775792,0.2927186242224593,-0.6344553908000385,UPRO,92.07709292139177,104.10965201350487,2020-06-15,0.7564407932156111,-0.8432769161168493
174,0.627999978959263,1.7876687340386717,-1.1596687550794087,UPRO,92.65533704556441,105.97078771166674,2020-06-16,0.7625377321085024,-1.17684370962905
175,-0.0397092850726217,0.1792114695340387,-0.21892075460666038,UPRO,92.61854427364199,106.16069951760161,2020-06-17,0.7637054975462061,-1.2255919900245384
176,-0.2161566574746132,0.3577817531306024,-0.5739384106052157,UPRO,92.41834312413845,106.5405231294714,2020-06-18,0.766772623510549,-1.3740197141772748
177,0.2114604892907863,2.766839188809996,-2.55537869951921,UPRO,92.61377140470319,109.48832807538079,2020-06-19,0.7803351628108738,-2.112716751028769
178,0.118489612399415,-1.0473094980137354,1.1657991104131504,UPRO,92.7235091034691,108.34164641623089,2020-06-22,0.7740069677896505,-1.7195831359259126
179,0.1496928824240235,-0.510948905109494,0.6606417875335175,UPRO,92.86230959693077,107.78807596008956,2020-06-23,0.7704461641516541,-1.4586182655249857
180,-0.5510302024712495,-0.5502567865003769,-0.0007734159708725485,UPRO,92.35061022433932,107.19496475708098,2020-06-25,0.7704503419037072,-1.415720617475731
181,-0.1905158649065441,1.1803762449280697,-1.3708921098346138,UPRO,92.17466766052395,108.46026865683257,2020-06-26,0.7778016808869133,-1.7788922743642641
182,0.2217879477571216,0.2551950419249138,-0.03340709416779222,UPRO,92.37909996428017,108.73705388490323,2020-06-29,0.7779818587976411,-1.7571582484396002
183,-0.3794200423276876,1.2727272727272698,-1.6521473150549575,UPRO,92.02859514409377,110.12098002525654,2020-06-30,0.7869085489839704,-2.1756663926026025
184,1.024570423602487,-0.3590664272890542,1.3836368508915413,UPRO,92.97149291119703,109.72557255658415,2020-07-02,0.779419657807111,-1.7382892818329785
185,0.2809994946894036,-0.4559803577691994,0.736979852458603,UPRO,93.23274233648269,109.22524549827634,2020-07-06,0.775433424920647,-1.4780422067791106
186,-0.147974820846823,3.552713678800501e-15,-0.14797482084682656,UPRO,93.0947813530397,109.22524549827634,2020-07-07,0.7762326065769376,-1.4850783615185246
187,-0.0962390678764215,0.4580690627202202,-0.5543081305966417,UPRO,93.00518780322395,109.72557255658414,2020-07-08,0.7792235206485576,-1.6135561462360817
188,-0.2636328367485134,0.0350754121360772,-0.2987082488845906,UPRO,92.75999558829503,109.76405925337703,2020-07-09,0.7808432040063837,-1.6684728937016815
189,0.1319709217008231,-0.4207573632538484,0.5527282849546715,UPRO,92.88241180944254,109.30221889186213,2020-07-10,0.7778469893250347,-1.4852955543752069
190,-0.545078054162957,0.3521126760563398,-0.8971907302192967,UPRO,92.376130166492,109.68708585979122,2020-07-13,0.7827119853247078,-1.6834265871681042
191,-0.2973637279698238,-0.5964912280701711,0.2991275001003473,UPRO,92.10143706207467,109.03281201431177,2020-07-14,0.7810820445425115,-1.5805502768475372
192,0.2491190425215599,0.2470878926932478,0.0020311498283120955,UPRO,92.33087928023231,109.30221889186214,2020-07-15,0.7810710611889246,-1.548598120370286
193,-0.0515971700175192,-1.2323943661971732,1.180797196179654,UPRO,92.28323915947142,107.95518450411032,2020-07-16,0.7746462407429103,-1.2206498079387667
194,0.2606796390375052,0.5347593582887562,-0.274079719251251,UPRO,92.52380277420446,108.53248495600394,2020-07-17,0.7761189686102853,-1.2673773200512188
195,0.6012320394174395,2.482269503546103,-1.8810374641286636,UPRO,93.08008552057038,111.2265537315076,2020-07-20,0.7861617416389907,-1.704747205210656
196,0.2802630287206114,0.622837370242209,-0.3425743415215976,UPRO,93.34095458738607,111.91931427377995,2020-07-21,0.7880198106124434,-1.7829389435473586
197,0.0275568543442368,-0.6877579092159714,0.7153147635602082,UPRO,93.36667641828522,111.14958033792175,2020-07-22,0.784112969421388,-1.5740946113868963
198,0.0338473291221141,-1.3157894736841946,1.3496368028063088,UPRO,93.39827854454289,109.68708585979122,2020-07-23,0.7767534908931573,-1.2186701913064528
199,0.28953323101954,-0.5614035087719351,0.8509367397914751,UPRO,93.66869759812954,109.07129871110466,2020-07-24,0.7721602887769438,-0.9971325585855713
200,0.1270553788874409,-0.564573041637253,0.6916284205246939,UPRO,93.78770871676177,108.45551156241812,2020-07-27,0.7684372235980482,-0.8235191207839035
201,0.1819058784290597,-1.5259048970901397,1.7078107755191994,UPRO,93.95831407216149,106.80058360032302,2020-07-28,0.759253457407156,-0.4256576416470276
202,0.5648787137125773,1.2972972972972947,-0.7324185835847175,UPRO,94.48906458811834,108.18610468486774,2020-07-29,0.7631204369081022,-0.5897616439478127
203,-0.5750993950885679,-0.3557452863749368,-0.2193541087136311,UPRO,93.94565854924723,107.80123771693867,2020-07-30,0.7642974084076289,-0.640346874413137
204,0.2865500640142002,1.0710460549803609,-0.7844959909661606,UPRO,94.21485989395865,108.95583862072594,2020-07-31,0.7684685875986004,-0.8072314931195792
205,0.0385506403252868,0.0353232073472256,0.0032274329780612038,UPRO,94.25118032572935,108.99432531751886,2020-08-03,0.7684512861274754,-0.7907592404866282
206,0.3068362349083173,0.3884180790960343,-0.08158184418771702,UPRO,94.54037709879748,109.41767898224086,2020-08-04,0.768887351125987,-0.7914914239219851
207,0.1212742853991137,-1.5124868097080617,1.6337610951071755,UPRO,94.65503026553768,107.76275102014576,2020-08-05,0.7600947635489136,-0.3852363452276629
208,-0.0286050697002693,0.8214285714285907,-0.85003364112886,UPRO,94.62795412815541,108.64794504638269,2020-08-06,0.7646112349326923,-0.5687034155298216
209,-0.3885624622210137,-0.5667729365922938,0.17821047437128007,UPRO,94.26026541964568,108.03215789769612,2020-08-07,0.7636545534487503,-0.5094951082475357
210,0.095428279895092,0.9975062344139688,-0.9020779545188768,UPRO,94.35021636956019,109.10978540789759,2020-08-10,0.7684558690247472,-0.7221090129953722
211,0.273572888251909,-1.940035273368604,2.2136081616205128,UPRO,94.60833298155433,106.99301708428759,2020-08-11,0.7565466742657376,-0.12237158927236944
212,0.3781073208859098,-1.5107913669064814,1.8888986877923912,UPRO,94.9660540147257,105.37657581898539,2020-08-12,0.7465095483668133,0.4119571154819479
213,0.1590481624605715,0.6939371804236707,-0.5348890179630992,UPRO,95.11709577859743,106.10782305805067,2020-08-13,0.7493145619016787,0.299243198369516
214,-0.193033814781252,-0.0725426187885389,-0.1204911959927131,UPRO,94.93348762010687,106.03084966446485,2020-08-14,0.7499509497920349,0.2845023763959185
215,-0.0705142759864045,-1.234119782214151,1.1636055062277464,UPRO,94.86654595864292,104.72230197350595,2020-08-17,0.7437883656428014,0.6361642845407146
216,0.0593525980803022,-0.3675119441381831,0.4268645422184853,UPRO,94.92285171837841,104.33743500557685,2020-08-18,0.7415474690553854,0.7985709325067656
217,0.2525064274761455,1.954998155662107,-1.7024917281859615,UPRO,95.16253802011096,106.37722993560104,2020-08-19,0.7504003653350529,0.3301446456457688
218,-1.8150056101524576,-1.7366136034731987,-0.07839200667925894,UPRO,93.43533261628248,104.52986848954141,2020-08-20,0.7508216960215034,0.3263878106589849
219,-0.1104710066446017,0.0736377025036638,-0.1841087091482655,UPRO,93.33211366377955,104.6068418831272,2020-08-21,0.751794431312349,0.2972345333113094
220,0.2321726389657392,0.2575423105224281,-0.0253696715566889,UPRO,93.54880529507524,104.87624876067754,2020-08-24,0.751928185525947,0.31368196189885217
221,-0.1427075180227746,-0.477064220183486,0.3343567021607114,UPRO,93.41530411689868,104.37592170236972,2020-08-25,0.7501568719004685,0.44050173319506164
222,0.2141593128153367,0.3318584070796433,-0.11769909426430661,UPRO,93.61536169025979,104.72230197350589,2020-08-26,0.7507764595983251,0.43153209036446594
223,-0.6419676121333282,-0.0735023888276416,-0.5684652233056866,UPRO,93.01438138822685,104.64532857992008,2020-08-27,0.753792795838943,0.26301962564968173
224,-0.9786923469198214,0.1103346818683448,-1.0890270287881663,UPRO,92.10405675604547,104.76078867029881,2020-08-28,0.7595984398747254,-0.08509813052956806
225,0.3891116845464282,2.1924934968413368,-1.8033818122949086,UPRO,92.46244440282452,107.05766214913481,2020-09-01,0.7691124603535885,-0.6862616911055232
226,-0.1977934996016799,3.552713678800501e-15,-0.19779349960168346,UPRO,92.27955969822291,107.05766214913481,2020-09-02,0.7701753107608502,-0.7460580604442527
227,-0.4549851738091348,0.0727272727272598,-0.5277124465363946,UPRO,91.85970138313965,107.13552226706145,2020-09-03,0.7730183945685797,-0.9145858470466929
228,-0.0532213782089456,-0.7994186046511622,0.7461972264422166,UPRO,91.81081238404492,106.27906096986837,2020-09-04,0.7689907608863242,-0.6331217263630367
229,-0.4169957914932034,-0.4014598540145897,-0.015535937478613704,UPRO,91.42796516026773,105.85239320685066,2020-09-08,0.7690744597380806,-0.6169218832935842
230,0.1858934490448334,0.7328691828508482,-0.5469757338060148,UPRO,91.59792375809566,106.62815277597377,2020-09-09,0.7719995749861654,-0.7971174658894165
231,0.2760971627594024,0.1818843215714807,0.09421284118792167,UPRO,91.85082302673828,106.82209266825457,2020-09-10,0.7714940605697221,-0.7478481978518556
232,0.0618177539563227,-0.1089324618736498,0.1707502158299725,UPRO,91.90760314252381,106.70572873288609,2020-09-11,0.7705761199200978,-0.6666223629562555
233,0.6121300868153128,0.4725554343874911,0.1395746524278217,UPRO,92.47019723343001,107.20997245281612,2020-09-14,0.7698305344392619,-0.5956732727890875
234,0.4529866307020782,0.2170767004341556,0.23590993026792256,UPRO,92.8890748642813,107.44270032355307,2020-09-15,0.7685688301983888,-0.48712126133571765
235,-0.0300362909037836,1.2635379061371983,-1.293574197040982,UPRO,92.86117443153724,108.80027956951857,2020-09-16,0.7754846912531221,-0.9726676678473863
236,-0.0067909781653945,3.4224598930481136,-3.429250871213508,UPRO,92.85486824945747,112.52392550130958,2020-09-17,0.7938183307380422,-2.315140381698108
237,-0.2362398272413273,-0.9307135470527256,0.6944737198113983,UPRO,92.6355080691198,111.47665008299337,2020-09-18,0.7899971130042271,-2.009587215895015
238,-2.076958292562452,-3.270702853166334,1.1937445606038821,UPRO,90.71150720242086,107.83058010811466,2020-09-21,0.7833168843024364,-1.4481665568148128
239,-0.056993631844687,-0.6474820143884905,0.5904883825438035,UPRO,90.65980741996515,107.13239649590385,2020-09-22,0.7801028831277337,-1.1716526293616512
240,0.1163868982267537,-0.1448225923243988,0.2612094905511525,UPRO,90.76532355775959,106.97724458207922,2020-09-23,0.7786887103205328,-1.0408553293132825
241,-0.0116021928026768,3.552713678800501e-15,-0.011602192802680353,UPRO,90.75479278992245,106.97724458207922,2020-09-24,0.7787514826253962,-1.0278432570895635
242,-0.4070324313100357,-0.1087744742567196,-0.2982579570533161,UPRO,90.38539135029924,106.86088064671074,2020-09-25,0.7803704054268453,-1.1309536405469842
243,0.5995114196981817,2.3230490018149013,-1.7235375821167196,UPRO,90.92726209318319,109.34331126790477,2020-09-28,0.7896094498188727,-1.7850016173981234
244,-0.5003775644144106,-0.4966300106420718,-0.0037475537723388186,UPRO,90.4722824737326,108.80027956951858,2020-09-29,0.7896300133198177,-1.768530476161713
245,-0.1570106091044323,-0.9982174688057022,0.8412068597012698,UPRO,90.33023139194991,107.7142161727462,2020-09-30,0.7850192953645585,-1.3892232610485522
246,-0.3898278043650549,-0.5041411595246679,0.114313355159613,UPRO,89.9780990342368,107.17118447436002,2020-10-01,0.7843949294187664,-1.3086311433646105
247,-0.3068063928321045,-0.5428881650379864,0.23608177220588195,UPRO,89.70204047425096,106.58936479751769,2020-10-02,0.7831068001173963,-1.1936649674612352
248,0.1289560136381382,0.072780203784557,0.056175809853581185,UPRO,89.81771664979863,106.66694075442999,2020-10-05,0.7828021029573016,-1.15402362192451
249,0.1415806040878209,1.1999999999999886,-1.0584193959121677,UPRO,89.94488111560929,107.94694404348313,2020-10-06,0.7885234931490699,-1.58094319800002
250,-0.721408705888269,-2.048149478979507,1.3267407730912382,UPRO,89.29601091274043,105.73602927148222,2020-10-07,0.7812070374489157,-0.9935530027145282
251,0.1974538493596398,0.8804108584005874,-0.6829570090409476,UPRO,89.47232932361223,106.66694075442997,2020-10-08,0.7848955606143279,-1.256782628933155
252,-0.3932630305827658,-0.4727272727272655,0.07946424214449971,UPRO,89.1204677297812,106.16269703449994,2020-10-09,0.7844616077636077,-1.2109216848622633
253,-0.0381530030348784,-0.803799780781894,0.7656467777470155,UPRO,89.08646559502355,105.30936150846449,2020-10-12,0.7802890046307405,-0.8458836361114236
254,-0.3757309825690207,-0.6629834254143638,0.2872524428453431,UPRO,88.75174014250736,104.61117789625368,2020-10-13,0.7787257921009194,-0.6921817662950093
255,0.2063934761219812,0.4449388209121423,-0.23854534479016112,UPRO,88.93491794410623,105.07663363772758,2020-10-14,0.7800128583500623,-0.7797362459922511
256,-0.5757972641166198,-0.6644518272425408,0.08865456312592102,UPRO,88.4228331197397,104.37845002551676,2020-10-15,0.7795298079706442,-0.7257656497296417
257,-0.4254782970078921,0.2972872538090101,-0.7227655508169022,UPRO,88.04661315521571,104.68875385316603,2020-10-16,0.7834517234291736,-1.030538822163159
258,-0.1923349134094181,-0.703964431270844,0.5116295178614259,UPRO,87.8772687780437,103.95178226249907,2020-10-19,0.780663448218928,-0.7872754957356528
259,0.3648188895327031,0.6716417910447738,-0.30682290151207076,UPRO,88.19786165415142,104.64996587470988,2020-10-20,0.7823187010735456,-0.9003492966787672
260,-0.1402611115077299,-0.6300963676797622,0.4898352561720323,UPRO,88.07415435306926,103.99057024095522,2020-10-21,0.7796532997403991,-0.6665874928164941
261,0.6519114072069598,0.0372995151063086,0.6146118921006513,UPRO,88.64831981209798,104.02935821941139,2020-10-22,0.7763416514934238,-0.3790700083626874
262,0.0248075377648326,-0.8948545861297603,0.9196621238945929,UPRO,88.67031127751326,103.09844673646364,2020-10-23,0.7713651369265931,0.043162332061508275
263,-0.5151621967083564,0.2633559066967557,-0.7785181034051121,UPRO,88.2135153541079,103.36996258565672,2020-10-26,0.775563443190645,-0.28131399321641865
264,-0.6099679209030704,-0.1876172607879773,-0.4223506601150931,UPRO,87.67544120854694,103.17602269337596,2020-10-27,0.7778536212613579,-0.46096223359146543
265,-0.8816071513547961,-1.8045112781954948,0.9229041268406988,UPRO,86.90248824887053,101.31419972748044,2020-10-28,0.7728072293852798,-0.02819598842557934
266,0.2835276085663736,-0.459418070444098,0.7429456790104716,UPRO,87.14888079558723,100.84874398600658,2020-10-29,0.7688113990027934,0.3199591108993063
267,-0.3833036787883372,-0.5769230769230838,0.19361939813474655,UPRO,86.81483592947488,100.26692430916422,2020-10-30,0.7677682139215388,0.4136367690709268
268,0.2249336866113545,0.8510638297872362,-0.6261301431758817,UPRO,87.01011174045665,101.12025983519966,2020-11-02,0.7711108495190234,0.12245908055417412
269,0.5018051984278671,0.7288070579209851,-0.22700185949311802,UPRO,87.44673300432815,101.85723142586663,2020-11-03,0.7723241582492381,0.014547103752057042
270,0.4289921931036247,1.1424219345011473,-0.7134297413975226,UPRO,87.82187266204089,103.02087077955132,2020-11-05,0.7761391673818331,-0.3053321518177305
271,0.1520937052936304,0.4894578313252928,-0.33736412603166244,UPRO,87.95544420223084,103.52511449948135,2020-11-06,0.7779559119538999,-0.4562688804187957
