,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
130,1.24123165388459,4.956359102244392,-3.7151274483598016,VTBR,83.19962201761807,80.05484003349808,2020-04-06,0.6740672956491631,1.104294669607107
131,1.434439780558705,2.0790020790020733,-0.6445622984433683,VTBR,84.39307049311326,81.71918182213629,2020-04-07,0.6771784835211192,0.9334576800482357
132,0.7375631672831133,1.832993890020397,-1.0954307227372837,VTBR,85.01552269680973,83.21708943191072,2020-04-08,0.6825137579585995,0.6961740217993391
133,1.2357659667866017,3.999999999999986,-2.764234033213384,VTBR,86.06611559278264,86.54577300918713,2020-04-09,0.6959298689272664,0.13781292719607746
134,0.4703650788799294,-1.3509749303621064,1.8213400092420358,VTBR,86.47094054527952,85.37656131254492,2020-04-14,0.6867990563889299,0.49189189364237235
135,-3.123879290041721,-6.141465480728513,3.0175861906867922,VTBR,83.76969274168124,80.13318927090197,2020-04-15,0.6712027892857207,1.1132356361469875
136,0.3741370736137313,2.286401925391104,-1.9122648517773726,VTBR,84.08310621868019,81.96535605326918,2020-04-16,0.6804740176515118,0.729175199768803
137,0.232275649966958,0.8823529411764568,-0.6500772912094988,VTBR,84.27841080016202,82.68857978315096,2020-04-17,0.683670399134953,0.5789249226252859
138,-0.8519138514642179,-1.4431486880466269,0.5912348365824089,VTBR,83.56043134476153,81.49526062884603,2020-04-20,0.680712845292614,0.6825294467807398
139,-1.3382075969313618,-2.085490312084048,0.7472827151526862,VTBR,82.4422193044773,79.79568486362379,2020-04-21,0.6769661263247537,0.8197842434461818
140,1.5621608612281364,2.7190332326284192,-1.1568723714002829,VTBR,83.73009938757971,81.96535605326916,2020-04-22,0.682552974411747,0.5821909533358943
141,1.634308172512597,0.794117647058826,0.8401905254537709,VTBR,85.09850724472385,82.61625741016277,2020-04-23,0.6784552127867869,0.7303492216339583
142,-0.3572263221347995,-1.6486723081412509,1.2914459860064513,VTBR,84.7945129771019,81.25418605221873,2020-04-24,0.6720502777335144,0.9746308989546965
143,0.0332101391498014,0.5785491766800277,-0.5453390375302263,VTBR,84.822673352853,81.7242814766419,2020-04-27,0.6747143991471296,0.8541914095850089
144,1.8738067544837664,1.7699115044247904,0.10389525005897604,VTBR,86.41208633547247,83.17072893640548,2020-04-28,0.6742138390075652,0.8543163805579508
145,0.8951483261250885,2.0144927536231663,-1.1193444274980777,VTBR,87.18560267987422,84.84619724396494,2020-04-29,0.6796401326016648,0.6221175377814564
146,0.2357397764952864,-0.8381872425060379,1.0739270190013244,VTBR,87.39113382476783,84.13502724291452,2020-04-30,0.674341963778054,0.8138385517246989
147,-1.0195980085366898,-0.1146131805157466,-0.9049848280209432,VTBR,86.50009556465287,84.03859741226363,2020-05-04,0.678816690527112,0.6238009571963544
148,0.7362044613414938,1.764199655765914,-1.0279951944244203,VTBR,87.13691312726449,85.52120605852127,2020-05-05,0.6838328538104084,0.4103827790491179
149,-0.8106417295522874,-0.4651162790697682,-0.3455254504825192,VTBR,86.43054494761117,85.12343300708629,2020-05-06,0.6855568145268698,0.33017544954093925
150,-0.2606552510001165,0.6230529595015568,-0.8837082105016734,VTBR,86.2052591937372,85.65379707566626,2020-05-07,0.6899435132577695,0.14463382352969106
151,0.2092158520458014,-0.5371024734982299,0.7463183255440313,VTBR,86.38561426126768,85.1937484129277,2020-05-12,0.6862247553437797,0.2792572818754369
152,-1.3842278763935667,-2.785277817251675,1.4010499408581083,VTBR,85.1898405074694,82.82086583669722,2020-05-13,0.6791455217565917,0.5506031861266295
153,-0.308640054417161,0.3069726648150848,-0.6156127192322458,VTBR,84.92691053736925,83.07510325557905,2020-05-14,0.6821849556402962,0.41747235981329084
154,-0.1030626295023964,-0.2768872048965107,0.17382457539411428,VTBR,84.83938263021429,82.84507892420979,2020-05-15,0.6813241555329121,0.4375088556786136
155,1.1340559602855578,2.265088411515414,-1.1310324512298564,VTBR,85.8015087056017,84.72159320643286,2020-05-18,0.6868341923094962,0.20341040404426938
156,0.5723841469186937,-0.4572735067162128,1.0296576536349065,VTBR,86.29262293924963,84.33418380623195,2020-05-19,0.6817346420166382,0.39545037940750993
157,1.419679024846225,1.0910134941142573,0.3286655307319677,VTBR,87.5177012071078,85.25428113170906,2020-05-20,0.6801316315674235,0.45050488285375995
158,-1.2385152185529549,-0.7100255609201938,-0.5284896576327611,VTBR,86.43378115873007,84.64895394389517,2020-05-21,0.6827686854751869,0.33282465285029705
159,-0.1179861634740362,-0.829519450800916,0.7115332873268798,VTBR,86.33180125639534,83.94677440603104,2020-05-22,0.6792377494367248,0.4643882150351766
160,0.0173402709418297,0.2713898014569196,-0.2540495305150899,VTBR,86.34677142464216,84.17459739042104,2020-05-26,0.68048920467806,0.40306146330194625
161,-0.3261427393582323,0.8262108262108256,-1.152353565569058,VTBR,86.06515769897044,84.87005702698006,2020-05-27,0.6861799664189996,0.16000675731411418
162,1.2838767954705546,1.6388810398417633,-0.3550042443712087,VTBR,87.17012828765266,86.26097630009812,2020-05-28,0.6879187220944738,0.0810872458586493
163,-1.7530942608838842,0.9452321378926882,-2.6983263987765724,VTBR,85.6419537714367,87.07634277054665,2020-05-29,0.7014866463840098,-0.4831128656562932
164,0.497673230390518,0.9088405397961736,-0.41116730940565566,VTBR,86.06817084934056,87.86772787421724,2020-06-01,0.7035471666588925,-0.5829826102092401
165,0.935337015616831,1.4601528384279518,-0.5248158228111208,VTBR,86.87319830995878,89.15073099683477,2020-06-02,0.7061703829748482,-0.7028808281016484
166,0.7730767787422366,2.1654337592468167,-1.3923569805045801,VTBR,87.54479483304377,91.08123102245555,2020-06-03,0.7131437759858367,-0.9953857685048139
167,-2.4280321908386924,-2.1853607161664,-0.24267147467229222,VTBR,85.41917903309378,89.09077757989004,2020-06-04,0.714411143546482,-1.0442334308003975
168,0.4680631393769516,1.1978465679676944,-0.7297834285907427,VTBR,85.8189947241061,90.15794840150649,2020-06-05,0.7181126157651462,-1.1948966049697796
169,0.4704774360311887,0.2659928181939008,0.20448461783728789,VTBR,86.22275373011182,90.39776206928546,2020-06-08,0.7170693452034194,-1.1446993138831207
170,-0.1037444107719807,0.0132643586682519,-0.1170087694402326,VTBR,86.13330244230315,90.4097527526744,2020-06-09,0.7176686608085856,-1.1807136624273313
171,-0.4713702819879586,-0.3183023872678845,-0.1530678947200741,VTBR,85.72729565169531,90.12197635133964,2020-06-10,0.7184559417905964,-1.2181200865934614
172,-0.953285604054841,-2.2219265566790867,1.2686409526242457,VTBR,84.91006968350217,88.11953222538517,2020-06-11,0.7118699964743862,-0.9494025304428073
173,-0.4580410030080202,0.2721458701864208,-0.730186873194441,VTBR,84.52114674866904,88.35934589316415,2020-06-15,0.7155988013771657,-1.10307273440448
174,0.686383101551229,0.0949925363007082,0.5913905652505207,VTBR,85.10128561718922,88.44328067688677,2020-06-16,0.7125922900504787,-0.9761524140775881
175,-0.5082618880319245,-1.0303687635575045,0.52210687552558,VTBR,84.66874821617185,87.53198873932664,2020-06-17,0.7099143083545371,-0.8596959716287744
176,-0.1525765834343815,-1.643835616438345,1.4912590330039635,VTBR,84.53956353290695,86.09310673265279,2020-06-18,0.7022934865879471,-0.5425703032227704
177,1.5412328928036203,-1.7966573816155886,3.337890274419209,VTBR,85.84251509350872,84.54630857547839,2020-06-19,0.6855686257693551,0.15202164653233471
178,0.5924143431503452,0.5105658771805395,0.08184846596980577,VTBR,86.35105846544366,84.97797317748055,2020-06-22,0.6851648069607258,0.16807469935479588
179,0.3676483060394631,0.1552137716946546,0.21243453434480847,VTBR,86.668526669139,85.10987069475898,2020-06-23,0.6841144550255016,0.20450716101021793
180,-0.985806814961137,0.0140884756269343,-0.9998952905880713,VTBR,85.81414242680822,85.12186137814793,2020-06-25,0.6891054166400234,-0.013852184046968821
181,0.140759731792798,-0.8874489364699016,1.0282086682626996,VTBR,85.93493418352848,84.36644832464417,2020-06-26,0.6839792750690108,0.18794149895454715
182,-0.6953448127903243,0.6822057987492798,-1.3775506115396041,VTBR,85.33739007630854,84.9420011273137,2020-06-29,0.6908278710488658,-0.1124082775346417
183,-0.3664616499489241,-1.411631846414437,1.045170196465513,VTBR,85.02466126861155,83.74293278841883,2020-06-30,0.6855812384146277,0.09357537795001095
184,1.4475836330745366,1.474799541809837,-0.02721590873530033,VTBR,86.25546434921304,84.97797317748055,2020-07-02,0.6857143486144038,0.07714559434592572
185,1.1043862780201297,1.4084507042253591,-0.30406442620522944,VTBR,87.20805786152829,86.1748460391352,2020-07-06,0.6872057327494083,0.0004996280346535975
186,-0.0772722877695386,-0.4861111111111142,0.4088388233415756,VTBR,87.14067020009931,85.75594053755607,2020-07-07,0.6851700783217061,0.07471024495577563
187,-0.1929998731175217,-1.2561060711793388,1.063106198061817,VTBR,86.97248881717937,84.67875496206689,2020-07-08,0.6798729177427935,0.2927953547663915
188,-0.5886910668809264,-0.989399293286212,0.4007082264052856,VTBR,86.46048954486862,83.84094395890864,2020-07-09,0.6778824638339109,0.3678913470265591
189,0.3970813754474989,0.3711634546752336,0.02591792077226529,VTBR,86.80380804597202,84.15213090293885,2020-07-10,0.6777553641340384,0.35961222838214874
190,-0.3885813232670259,0.1137818233537046,-0.5023631466207304,VTBR,86.46650466002082,84.24788073187122,2020-07-13,0.6802347896144252,0.232526732005502
191,-0.8830593137735363,-1.2359710186105983,0.352911704837062,VTBR,85.70295413732607,83.20660134223168,2020-07-14,0.6784761012986008,0.296630648163498
192,0.0116732830952273,0.2445339470656193,-0.23286066397039198,VTBR,85.7129584857835,83.410069728713,2020-07-15,0.6796224059680547,0.22756941313980103
193,0.6340705292283673,-0.2152389151958544,0.8493094444242216,VTBR,86.2564390952716,83.23053879946481,2020-07-16,0.6754513879875685,0.40430516867969907
194,0.8288134296986556,-0.028760425654319,0.8575738553529746,VTBR,86.97134404647305,83.2066013422317,2020-07-17,0.6712659415617778,0.5896350805737288
195,1.428739952801216,5.897583429229009,-4.468843476427793,VTBR,88.2139383863532,88.11378007501581,2020-07-20,0.6925793181907466,-0.4669129507178427
196,1.63011613328527,3.0969845150774304,-1.4668683817921604,VTBR,89.65192802779548,90.84265019958843,2020-07-21,0.6997660338143424,-0.8572360702931459
197,-0.2597288376973168,-0.6060606060606091,0.34633176836329227,VTBR,89.41907611715565,90.29208868322729,2020-07-22,0.698016883274817,-0.7938455872410559
198,0.7960959958108589,-0.2253446447507983,1.0214406405616572,VTBR,90.13093780161539,90.08862029674599,2020-07-23,0.6929123972889776,-0.5427437615729989
199,0.1857730271295068,0.7041317922147101,-0.5183587650852033,VTBR,90.29837677314966,90.72296291342298,2020-07-24,0.695495438809891,-0.681062791887034
200,1.5305643204565342,2.216358839050102,-0.6857945185935677,VTBR,91.68045150999089,92.73370932100276,2020-07-27,0.6988749244668057,-0.8685629562061239
201,0.209386535611955,0.2323180175529415,-0.022931481940986514,VTBR,91.87241803124105,92.94914643610063,2020-07-28,0.6989899891635503,-0.8729246188166292
202,0.6740408060341849,0.8498583569405156,-0.17581755090633067,VTBR,92.49167561826194,93.7390825247927,2020-07-29,0.6998678927863682,-0.91297280927836
203,-0.3416911145681567,-2.3237997957099097,1.982108681141753,VTBR,92.17563978095913,91.56077391658123,2020-07-30,0.6898063112642051,-0.3908581695381355
204,0.9481960687471512,0.7058823529411669,0.24231371580598438,VTBR,93.04964557370471,92.20708526187472,2020-07-31,0.6886094232180253,-0.301925123582368
205,0.8883036842421248,1.2850467289719774,-0.39674304472985256,VTBR,93.87620900351017,93.39198939491286,2020-08-03,0.6905648165164557,-0.38592506991004266
206,1.272335951631014,3.7037037037037095,-2.4313677520726955,VTBR,95.0706297606901,96.85095196509482,2020-08-04,0.7024667735586816,-1.0381814067295847
207,2.969821750029133,-4.869006426099851,7.838828176128985,VTBR,97.89405800121274,92.13527289017547,2020-08-05,0.6632925802382034,1.2798242296344515
208,-0.8010442471499175,-1.74071187321384,0.9396676260639225,VTBR,97.10988328129243,90.53146325555821,2020-08-06,0.6586892549232702,1.7783998279166424
209,-1.0550087763449127,-3.225806451612897,2.170797675267984,VTBR,96.0853654899765,87.61109347312085,2020-08-07,0.6480476956444926,2.554452676633492
210,0.1945012949957885,-0.0409836065573827,0.2354849015531712,VTBR,96.27225277015593,87.57518728727119,2020-08-10,0.6469261395099575,2.640198623203103
211,1.5594636418005976,1.722017220172198,-0.16255357837160034,VTBR,97.77358354924888,89.08324709295606,2020-08-11,0.6476882783884367,2.5020298212297156
212,0.7601717741673468,0.927045546150751,-0.16687377198340414,VTBR,98.51683073398219,89.90908936749777,2020-08-12,0.6484775288583381,2.3437848769771628
213,0.7098582696673432,0.625665601703929,0.08419266796341418,VTBR,99.21616060396154,90.47161961247546,2020-08-13,0.6480785481690973,2.300606212558534
214,-0.3543927261543018,0.0132292631300572,-0.36762198928435896,VTBR,98.86454574761153,90.48358834109202,2020-08-14,0.6498366115125983,2.162796274463461
215,-0.43707379035326,-0.4497354497354777,0.012661659382217694,VTBR,98.43243473019692,90.0766515681294,2020-08-17,0.6497758379135751,2.1218495006065154
216,-0.0804492774926046,-0.4251926654264935,0.34474338793388887,VTBR,98.3532465476381,89.69365225239994,2020-08-18,0.6481258389878843,2.175709345901509
217,0.3370618469020741,0.4136642647451154,-0.07660241784304134,VTBR,98.68475781693971,90.06468283951287,2020-08-19,0.6484899196142055,2.0974460957875607
218,-1.4271212070412602,-2.2591362126245684,0.8320150055833082,VTBR,97.27640671001686,88.02999897469996,2020-08-20,0.6444542220253136,2.280308434064661
219,-0.0625245938861738,-1.3596193065941549,1.297094712707981,VTBR,97.21558503177435,86.83312611304531,2020-08-21,0.6382694186093056,2.587591791325015
220,0.731549134640666,-0.1929703652653458,0.9245194999060118,VTBR,97.92676480281015,86.66556391241365,2020-08-24,0.6339298635759314,2.7847335444552614
221,-0.0253790613511313,-1.4915066979698892,1.466127636618758,VTBR,97.90191190909168,85.37294122182662,2020-08-25,0.6270208772002919,3.043949329788179
222,0.5501546236563755,0.9953736155895284,-0.44521899193315295,VTBR,98.44052380410754,86.22272095360144,2020-08-26,0.6290813211564312,2.799456191088008
223,-0.6886493410273999,0.4441976679622286,-1.1328470089896285,VTBR,97.76261378562663,86.6057202693309,2020-08-27,0.6343933403367585,2.3824385903192007
224,-0.7833294298674787,-0.6495301271420644,-0.1337993027254143,VTBR,96.99681046043614,86.04319002435322,2020-08-28,0.6350266147283872,2.234497124323381
225,0.4474472392336963,2.93823990871487,-2.4907926694811735,VTBR,97.4308200109861,88.57134537238014,2020-09-01,0.6466157276780183,1.6069990325337529
226,-0.3960125339315326,-1.6765969239296084,1.2805843899980758,VTBR,97.04498175183032,87.08636092038374,2020-09-02,0.640474721417752,1.8298000915897725
227,-0.1886815984140497,-0.521420518602028,0.3327389201879783,VTBR,96.86187572908034,86.63227476564104,2020-09-03,0.638896787422782,1.8595900102023286
228,-0.2671840178571329,-0.3258251877036215,0.058641169846488594,VTBR,96.6030762777356,86.35000499377398,2020-09-04,0.638619147237674,1.8185168181907845
229,-0.9282168248188044,-0.9261897976631844,-0.002027027155619976,VTBR,95.7063902704331,85.55024005724,2020-09-08,0.6386288039685657,1.7656786769118211
230,-0.4753521767707056,0.6903494894290603,-1.165701666199766,VTBR,95.25144786097394,86.14083570268049,2020-09-09,0.644141784006984,1.4826788560265955
231,0.862814852332555,0.914155120697032,-0.051340268364477026,VTBR,96.07329150018022,86.92829656326776,2020-09-10,0.6443834774334875,1.4283717082745686
232,0.355473948122885,0.1556970983722649,0.19977684975062013,VTBR,96.4148070225675,87.06364139868121,2020-09-11,0.6434374236610836,1.435468370006344
233,1.0591643087288318,0.8479366873940108,0.21122762133482098,VTBR,97.43599824688032,87.80188595548178,2020-09-14,0.6424451253976357,1.4485592842888448
234,1.1712026485686309,1.1070627802690538,0.06413986829957707,VTBR,98.57717123900706,88.77390795526921,2020-09-15,0.6421445797487078,1.4308969670582448
235,-0.2223512648325467,-0.7484407484407711,0.5260894836082244,VTBR,98.35798365192099,88.10948785414867,2020-09-16,0.6396430908922596,1.5013503410733642
236,-0.0418635948247114,-0.4329004329004178,0.3910368380757064,VTBR,98.3168074641672,87.72806149980171,2020-09-17,0.6377928817491015,1.5421121044585124
237,-0.1572571648325862,-0.3225806451612811,0.1653234803286949,VTBR,98.16219724019513,87.44506775302816,2020-09-18,0.6370117784437767,1.539361200005185
238,-1.9700545019611295,-2.0543126495004884,0.0842581475393589,VTBR,96.2283484542407,85.64867266481342,2020-09-21,0.6366067538082738,1.5182069619646068
239,0.9779356803108,-1.450940956759112,2.428876637069912,VTBR,97.16939980834852,84.40596099419909,2020-09-22,0.6252149334473299,1.9166956003397482
240,0.2562180374370371,0.1166180758017745,0.1395999616352626,VTBR,97.41836533752681,84.50439360177252,2020-09-23,0.6245674468597597,1.8992555063863636
241,-0.5206450277163341,-0.1747233546884317,-0.34592167302790244,VTBR,96.91116146231444,84.35674469041238,2020-09-24,0.6261813837888913,1.7796907039471699
242,-0.7406572912761078,-0.452158693115507,-0.2884985981606008,VTBR,96.19338187888344,83.97531833606543,2020-09-25,0.6275330755196052,1.6744769995529776
243,0.580911157177745,0.7619047619047308,-0.18099360472698578,VTBR,96.75217996668448,84.61513028529258,2020-09-28,0.6283714497374218,1.5963466468657126
244,-0.3482822272094097,0.8288497891522439,-1.1771320163616537,VTBR,96.41520931942286,85.31646261425313,2020-09-29,0.6338673069534103,1.35739852927828
245,-0.0357325603724945,-0.5912892991058527,0.5555567387333582,VTBR,96.38075769654453,84.8119955004394,2020-09-30,0.6312548266800198,1.4112635730594465
246,-0.409339691750759,-0.4787465544755704,0.06940686272481139,VTBR,95.98623300008246,84.40596099419906,2020-10-01,0.6309285612156138,1.3908402857210576
247,-0.7730683936364997,0.5911687903208076,-1.3642371839573073,VTBR,95.24419377051653,84.90494269276714,2020-10-02,0.6373409893919821,1.1368632072234892
248,0.3260209903134452,0.0444707975096179,0.2815501928038273,VTBR,95.55470983426322,84.9427005979077,2020-10-05,0.6360174697333459,1.1525035915139947
249,0.219739563224806,0.7112164765150695,-0.49147691329026344,VTBR,95.76468133629376,85.54682708015689,2020-10-06,0.6383226467568193,1.0504284072631263
250,-1.1583685921182791,-2.1332941003383965,0.9749255082201174,VTBR,94.65537334535199,83.72186166502921,2020-10-07,0.6336579588303481,1.1848619863649414
251,-0.2107646349300935,0.5411906193625811,-0.7519552542926746,VTBR,94.45587329327894,84.17495652671606,2020-10-08,0.6371884967507998,1.0445665990784188
252,-0.1302126908103957,-0.7775119617224675,0.6472992709120718,VTBR,94.33287975903531,83.52048617094616,2020-10-09,0.6341296231275072,1.1214812271452785
253,0.5493772032686124,0.1356238698010869,0.4137533334675255,VTBR,94.85112309561825,83.63375988636787,2020-10-12,0.632195371390824,1.1634724822419342
254,-0.3302164043742337,-0.5718585402558105,0.2416421358815768,VTBR,94.53790912742332,83.15549308792063,2020-10-13,0.6310586968426068,1.177174095423171
255,0.514685938174793,0.6205539579233985,-0.10586801974860549,VTBR,95.02448245194662,83.67151779150844,2020-10-14,0.6315514709741452,1.1359466390607706
256,-0.7320133806156051,-1.940433212996382,1.2084198323807769,VTBR,94.32889052553764,82.04792787046382,2020-10-15,0.6258352089847247,1.302918891926264
257,-0.2583552922759082,-1.6873753643197065,1.4290200720437982,VTBR,94.08518684471977,80.66347134864282,2020-10-16,0.6191480877400996,1.508855822677445
258,0.0335230761785609,-0.6241223279762877,0.6576454041548486,VTBR,94.11672709357848,80.16003261343518,2020-10-19,0.6161088191286513,1.5902771277674403
259,0.7118286943459609,5.997801852724152,-5.285973158378191,VTBR,94.78667696320984,84.96787253466809,2020-10-20,0.6399634454002747,0.7462888764501862
260,-0.7851747891602301,-1.0961339060880135,0.31095911692778344,VTBR,94.04243587221198,84.03651087453395,2020-10-21,0.6384808471666021,0.7638395800528011
261,0.6863474338508624,4.013778643103201,-3.327431209252339,VTBR,94.68789371755174,87.40955040042508,2020-10-22,0.6539557972709114,0.20238036495544573
262,0.2010617944213848,0.4895608351331901,-0.2884990407118053,VTBR,94.87827489576007,87.83747332535155,2020-10-23,0.6553369037036503,0.12465443022169898
263,-0.8474099107798594,-2.3212494626737623,1.473839551893903,VTBR,94.07426699111645,85.79854644776063,2020-10-26,0.6481654644310634,0.36752991726129275
264,-0.7738676065914234,-1.6282822355874842,0.8544146289960608,VTBR,93.34625671273386,84.40150395755947,2020-10-27,0.6440497007108552,0.5072677232364352
265,-2.9820748342135843,-3.847300924545195,0.8652260903316105,VTBR,90.56260148262301,81.15432411547023,2020-10-28,0.639805998959702,0.6563663028829788
266,0.4277067804159173,1.4267990074441812,-0.9990922270282638,VTBR,90.94994386968524,82.3122332064478,2020-10-29,0.6444966339455842,0.45646858647551913
267,-0.2341632193996474,0.137614678899105,-0.3717778982987524,VTBR,90.7369725530778,82.42550692186953,2020-10-30,0.6462654317473101,0.3646915503476426
268,0.934136682452518,-0.3206596426935562,1.2547963251460743,VTBR,91.58457989824298,82.16120158588551,2020-11-02,0.6403302891353305,0.5901032274690723
269,1.498163434389781,0.4901960784313743,1.0079673559584066,VTBR,92.95666658581794,82.56395257405161,2020-11-03,0.6356230902207892,0.7699992503028612
270,1.7407169343627729,2.621951219512191,-0.8812342851494179,VTBR,94.57477902269642,84.72873913544443,2020-11-05,0.6396891680613395,0.5870209452821072
271,1.1035600620192128,0.0891265597147707,1.014433502304442,VTBR,95.61846851273383,84.80425494572556,2020-11-06,0.6349365745383057,0.7653082487048168
272,1.982199121722104,2.255862273671731,-0.2736631519496271,VTBR,97.51381695579737,86.71732213951458,2020-11-09,0.6361970796662305,0.6973721400985207
273,0.2016508416389939,0.8417997097242349,-0.640148868085241,VTBR,97.71045438840304,87.44730830556566,2020-11-10,0.6391996746710804,0.5513423966224281
