,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
120,2.2858017767251013,8.258287028166315,-5.9724852514412134,SNGS,73.8533399158887,81.2432133156423,2020-03-24,0.7419666134300786,1.4722739466958172
121,0.6132142830738445,5.008849557522126,-4.395635274448281,SNGS,74.30621914478,85.31256364631959,2020-03-25,0.7645937133715098,0.9182869208423663
122,2.503040291065716,8.71397269509523,-6.2109324040295135,SNGS,76.16613374874143,92.74667714794563,2020-03-26,0.7964657450334157,0.20354717705768313
123,-2.714399727907278,-4.1085271317829495,1.3941274038756717,SNGS,74.09868042150809,88.93615475349515,2020-03-27,0.7885661666368695,0.36860692005562695
124,3.1065672549264463,2.506063055780104,0.6005041991463425,SNGS,76.40060576381525,91.1649508710039,2020-03-30,0.7853840326024659,0.43898340781578693
125,3.7488074569997063,6.940063091482642,-3.191255634482936,SNGS,79.2647173698821,97.49185597877073,2020-03-31,0.8019803905234538,0.07905415387519987
126,-1.00667962071374,3.244837758112098,-4.251517378825838,SNGS,78.46677561370316,100.65530853265416,2020-04-01,0.8253923130912126,-0.43363556977045886
127,3.821640213055844,1.914285714285704,1.90735449877014,SNGS,81.46549346444473,102.58213872456497,2020-04-02,0.8150150571838551,-0.210128646677831
128,1.3994150921929744,2.0044855620970026,-0.6050704699040281,SNGS,82.60553387491565,104.63838288458919,2020-04-03,0.818335460256794,-0.2790080317168278
129,1.4783687365976164,2.377353304933358,-0.8989845683357416,SNGS,83.82674826242196,107.12600693832479,2020-04-06,0.8232738942465397,-0.38434736001644004
130,-2.458332000756002,-0.1342281879194473,-2.3241038128365545,SNGS,81.76600848469366,106.98221364042101,2020-04-07,0.8365523558306959,-0.666548512195598
131,1.7751858061124466,-0.8736559139784958,2.6488417200909424,SNGS,83.21750706153864,106.04755720404636,2020-04-08,0.8216907418634047,-0.3394207935518337
132,0.8936750700307456,1.749152542372876,-0.8554774723421303,SNGS,83.96120117604869,107.90249074700526,2020-04-09,0.8264303806241812,-0.43250672461751744
133,0.2276261257819953,-0.9997222993612952,1.2273484251432905,SNGS,84.15231880544576,106.82376548544119,2020-04-14,0.8195197311926566,-0.2780865243653627
134,-3.089594028250108,-5.3295932678821885,2.2399992396320805,SNGS,81.55235378899872,101.13049327163085,2020-04-15,0.8065063813664495,0.010195681574148524
135,0.4968542981604855,1.6148148148148138,-1.1179605166543283,SNGS,81.9575501640504,102.76356345927645,2020-04-16,0.8126457614431473,-0.1179749128897184
136,0.8366193177627395,0.1895320017495194,0.64708731601322,SNGS,82.64322286108793,102.95833329816996,2020-04-17,0.8090693819416643,-0.03879573748818981
137,0.1512405669598919,-1.0622817229336547,1.2135222898935467,SNGS,82.76821293989698,101.86462574130638,2020-04-20,0.8023251112720956,0.11246046119483875
138,-1.6101285979485027,-1.3090160317693744,-0.3011125661791283,SNGS,81.4355382733408,100.53120145965082,2020-04-21,0.8040121558001778,0.08284218387457504
139,2.503515513016964,6.3189269746646985,-3.8154114616477344,SNGS,83.47428960712276,106.8836946666392,2020-04-22,0.8243677516283934,-0.3536233882649175
140,1.1453560288027091,0.6027474067844025,0.5426086220183066,SNGS,84.43036741563816,107.52793336451774,2020-04-23,0.8213510246123803,-0.28388918670189184
141,-1.1317910100828217,-2.117876550090564,0.9860855400077424,SNGS,83.47479210744808,105.2506244789936,2020-04-24,0.8157484410463007,-0.15235733697229709
142,-0.3719925442858027,-0.3558718861209868,-0.016120658164815893,SNGS,83.1642721044503,104.87606709650609,2020-04-27,0.8158386762532079,-0.14747073818421264
143,1.664854889374837,5.142857142857139,-3.478002253482302,SNGS,84.54883655479425,110.2696934043264,2020-04-28,0.834739194868093,-0.5502120835387884
144,0.9919649767773536,1.7255434782608816,-0.733578501483528,SNGS,85.38753140169054,112.17244490736303,2020-04-29,0.8388421279416658,-0.6311227398444683
145,-1.5588971417159885,-0.8548150126886753,-0.7040821290273132,SNGS,84.05642761528775,111.21357800819496,2020-04-30,0.8428949144106929,-0.7061874880233951
146,-0.899928242601348,-1.899501549238856,0.9995733066375081,SNGS,83.29998008345602,109.10107437096534,2020-05-04,0.8371337086703206,-0.5657833923363424
147,0.1975000244639275,1.194726723427621,-0.9972266989636935,SNGS,83.4644975644993,110.4045340620219,2020-05-05,0.8427614738012571,-0.6749323931419537
148,-1.260397113744169,-3.053331523951691,1.792934410207522,SNGS,82.41251344619528,107.03351761963421,2020-05-06,0.8323668998772368,-0.443763627952539
149,0.043468958878897,2.295632698768209,-2.252163739889312,SNGS,82.44833730777627,109.49061404875236,2020-05-07,0.8450054770472254,-0.7086855078493827
150,-0.1125338488015401,-0.1075268817204531,-0.005006967081086999,SNGS,82.35555502053096,109.37288220568917,2020-05-12,0.845034070809631,-0.7046217228407228
151,-1.3673579427314877,-1.92411194833155,0.5567540056000624,SNGS,81.22945979767712,107.2684255109349,2020-05-13,0.8418088015434021,-0.6271099853662958
152,1.8438761510762165,7.77884483468241,-5.9349686836061935,SNGS,82.72723043453453,115.61266988803742,2020-05-14,0.8744334117179847,-1.3236345811779902
153,-0.5844247509374014,2.20213849287169,-2.7865632438090913,SNGS,82.2437520241101,118.15862099427858,2020-05-15,0.8906397870223012,-1.6644701408796507
154,3.6905461625121054,1.133391455972088,2.5571547065400173,SNGS,85.27899565834186,119.49782070912218,2020-05-18,0.8759925020680961,-1.3225383598512648
155,0.3577014717679176,-1.3793103448275872,1.7370118165955049,SNGS,85.58403988092064,117.84957490623773,2020-05-19,0.8658409186256116,-1.0825023231130935
156,1.296424106376648,1.885614385614396,-0.5891902792377481,SNGS,86.6935720051479,120.07176344405515,2020-05-20,0.8692047646484911,-1.142685387888947
157,-2.912820494660096,-4.400049025615893,1.4872285309557967,SNGS,84.16834387222904,114.78854698659518,2020-05-21,0.8602692853633829,-0.94883452335724
158,-0.3096387936637939,2.0512820512820227,-2.3609208449458166,SNGS,83.90772602761628,117.14318384785864,2020-05-22,0.8738404635718262,-1.224352432122426
159,-0.3768277424872082,-0.2988643156007171,-0.0779634268864911,SNGS,83.59153843785406,116.79308467317884,2020-05-26,0.8742963351739861,-1.2308128526595787
160,-0.5653453239797699,-2.4340527577937507,1.8687074338139809,SNGS,83.1189575840529,113.95027937477894,2020-05-27,0.8632823180196264,-0.9983972260926911
161,0.4851057999787471,-0.4547130392036607,0.9398188391824078,SNGS,83.52217246817501,113.43213259625283,2020-05-28,0.8578596126961163,-0.8797151390994624
162,-3.3242226858091257,-2.1975308641975104,-1.1266918216116153,SNGS,80.7457094633073,110.93942647253273,2020-05-29,0.8645492817813681,-1.025741181960294
163,0.5302707948478584,0.8583690987124442,-0.3280983038645857,SNGS,81.17388037868393,111.89169622766177,2020-06-01,0.8664363811493702,-1.080360508027869
164,0.8402092688639868,0.6883604505631951,0.15184881830079178,SNGS,81.8559108455222,112.6619144119573,2020-06-02,0.8655632886338491,-1.071014193576165
165,-0.3037273420452848,-0.5717837165941688,0.26805637454888404,SNGS,81.60729206320414,112.01773193054647,2020-06-03,0.864004801158647,-1.0475438945685644
166,-1.5668372457940691,-0.012501562695327,-1.554335683098742,SNGS,80.32863861587391,112.0037279635593,2020-06-04,0.873098748728735,-1.2448164622967461
167,0.806392607108215,0.8627156789197485,-0.05632307181153351,SNGS,80.976402819063,112.97000168567556,2020-06-05,0.8734240664473684,-1.2558599625085012
168,-0.4009347916541799,-0.0743770918557231,-0.3265576997984568,SNGS,80.65174024713133,112.88597788375239,2020-06-08,0.8753320371071003,-1.296733321808641
169,0.1066343449908089,1.0172435181739274,-0.9106091731831185,SNGS,80.73774270206755,114.03430317670212,2020-06-09,0.880623721844294,-1.3912718455286741
170,0.1492122109745892,0.945597445658855,-0.7963852346842657,SNGS,80.85821327304429,115.1126086347159,2020-06-10,0.8852686129116055,-1.463720659593305
171,-1.2815640995092463,-2.7250608272506227,1.4434967277413764,SNGS,79.82196344023232,111.97572002958493,2020-06-11,0.8766423868667026,-1.2540058744179845
172,-0.7527285996271047,-1.5132566283141458,0.7605280286870411,SNGS,79.2211206926338,110.28124002413476,2020-06-15,0.8721585433723072,-1.131848311857802
173,0.7090562706839805,1.498412698412686,-0.7893564277287055,SNGS,79.78284301661105,111.93370812862337,2020-06-16,0.8767095035622493,-1.2008553258780768
174,-0.1687410192499214,-1.9016639559614743,1.7329229367115528,SNGS,79.64821663411826,109.80510514657021,2020-06-17,0.8665230250474266,-0.976105560128157
175,-0.3748773760001072,-2.0278025762020206,1.6529252002019135,SNGS,79.3496334895694,107.57847439560672,2020-06-18,0.8568602650701864,-0.7641064381340581
176,1.0997501615081973,1.7833897422546272,-0.6836395807464299,SNGS,80.22228121202711,109.49701787285198,2020-06-19,0.8607443096448056,-0.8296357236018871
177,-0.0272560402397488,0.6010998848957669,-0.6283559251355157,SNGS,80.20041579477872,110.15520432124998,2020-06-22,0.8643653082296431,-0.8893797767645971
178,0.4612205508234126,1.423849478769391,-0.9626289279459783,SNGS,80.57031659427005,111.72364862381546,2020-06-23,0.8698949687685019,-0.9836644262187471
179,-1.3261703026700218,-2.9330659313111127,1.606895628641091,SNGS,79.50181698282962,108.4467203488126,2020-06-25,0.8603883112302826,-0.7841370184161516
180,-0.1087682060200663,-0.8006198347107514,0.6918516286906851,SNGS,79.41534428274404,107.57847439560672,2020-06-26,0.8563839585988334,-0.692975357138249
181,-0.0076403621903651,0.3384535277271538,-0.34609388991751894,SNGS,79.40927666280612,107.94257753727369,2020-06-29,0.8583732262027777,-0.7238313361500336
182,0.049803673154841,-0.3243383497664638,0.37414202292130483,SNGS,79.44882539940988,107.59247836259391,2020-06-30,0.8562163594727321,-0.6727931858600562
183,0.724260390206716,0.8069764414941929,-0.08271605128747694,SNGS,80.0242417722623,108.46072431579978,2020-07-02,0.8566886372812091,-0.673612577824016
184,1.2082236248193112,1.705285082009901,-0.4970614571905898,SNGS,80.9911135669373,110.310288867397,2020-07-06,0.8595107678888939,-0.7238778279428809
185,-0.4083146176009649,2.124664021502632,-2.5329786391035967,SNGS,80.66041501128569,112.65401188697822,2020-07-07,0.8740700835596711,-1.005628028884407
186,-0.3211208370746448,-2.6319087604963123,2.3107879234216675,SNGS,80.40139761141357,109.68906107907428,2020-07-08,0.8604684979722338,-0.7389142677325886
187,-0.7757917467569655,-0.630711803320871,-0.14507994343609454,SNGS,79.77765020446697,108.99723922389671,2020-07-09,0.861311851354531,-0.748548272864644
188,0.6403048562296334,0.0518134715025837,0.5884913847270496,SNGS,80.28847037291206,109.0537144773806,2020-07-10,0.8579298511927075,-0.6778317545356585
189,-1.1128757918719074,-0.6473329880890617,-0.46554280378284574,SNGS,79.39495942246768,108.34777380883205,2020-07-13,0.8606377025077613,-0.7255913864245347
190,-0.2306406353205048,-2.554078707323413,2.323438072002908,SNGS,79.21184238364324,105.58048638812173,2020-07-14,0.8471068346820564,-0.4617544040657882
191,0.05452840257459,-1.096549879646986,1.151078282221576,SNGS,79.25503533594494,104.42274369170207,2020-07-15,0.8405120734263725,-0.33005875638009247
192,0.4044761584749565,-0.3515413737154986,0.7560175321904551,SNGS,79.57560305826975,104.05565454405684,2020-07-16,0.8362221604459296,-0.24408979014008717
193,1.7910622141559074,1.8596910264604816,-0.06862881230457418,SNGS,81.00085161633311,105.99076821413739,2020-07-17,0.8366041337105619,-0.2465809817900317
194,0.7670049832874071,0.7322033898305236,0.034801593456883495,SNGS,81.62213218473562,106.76683621190872,2020-07-20,0.8364083533213857,-0.23128358044967723
195,-0.3279068794545523,1.4672230448243226,-1.795129924278875,SNGS,81.35448759814439,108.33334383703968,2020-07-21,0.8465637322953244,-0.4156808557198503
196,0.2451845725908867,0.0265322366675491,0.2186523359233376,SNGS,81.5539562508454,108.3620870962164,2020-07-22,0.8453172563005352,-0.38210823645198466
197,0.0557890341956124,-0.9416445623342112,0.9974335965298237,SNGS,81.59945441538606,107.34170139544301,2020-07-23,0.839613045803749,-0.25889051541623953
198,0.8154730303747044,2.235908421475436,-1.4204353911007317,SNGS,82.26487595907643,109.74176353669873,2020-07-24,0.8475857161209208,-0.3988948777557387
199,0.427946753196899,-1.375065479308553,1.803012232505452,SNGS,82.61692582476476,108.23274242992116,2020-07-27,0.8372714682702984,-0.1819608830184337
200,0.0384741133309916,-1.075554375248963,1.1140284885799545,SNGS,82.64871195443718,107.06864043326419,2020-07-28,0.8309361057373598,-0.03425752449311439
201,0.8487796485055696,0.4832214765100531,0.36555817199551655,SNGS,83.35021740125842,107.58601909844505,2020-07-29,0.8288883145070141,0.028656637345300818
202,-1.0216004759702884,-1.0419449639326714,0.020344487962383084,SNGS,82.4987111835649,106.46503199055316,2020-07-30,0.8287724903981526,0.05011787017777572
203,0.7446505206444343,0.2969762419006514,0.44767427874378285,SNGS,83.11303826591825,106.78120784149704,2020-07-31,0.8262657297059045,0.12704729677173685
204,0.4195084450000408,-0.0134589502018727,0.4329673952019135,SNGS,83.4617044803399,106.7668362119087,2020-08-03,0.8238382973933925,0.21944725820825292
205,-0.3239550319352489,-1.413379997307871,1.089424965372622,SNGS,83.19132608893692,105.25781510513112,2020-08-04,0.8176850738406874,0.4191419783951616
206,1.0497255162611197,2.6761332605133887,-1.626407744252269,SNGS,84.06460666620849,108.07465450444921,2020-08-05,0.8266347975131432,0.2563104263642492
207,-0.0365003693984888,-0.9574468085106176,0.9209464391121288,SNGS,84.03392277424194,107.03989717408749,2020-08-06,0.821439285382596,0.4633612921811262
208,-0.2734315648323786,-0.228249194414623,-0.045182370417755635,SNGS,83.80414750421029,106.79557947108539,2020-08-07,0.8216930596168274,0.5308571115616855
209,-0.2969296807521218,0.3633427533306488,-0.6602724340827706,SNGS,83.55530811656901,107.18361346997105,2020-08-10,0.8253968050563012,0.5010861340909064
210,1.3978136970135964,1.9308125502815656,-0.5329988532679693,SNGS,84.72325565800432,109.25312813069452,2020-08-11,0.8283462896038192,0.4953291370814661
211,1.0086230971691703,1.4601420678768875,-0.4515189707077172,SNGS,85.57779398324465,110.84837901500222,2020-08-12,0.830860817370137,0.473834741995223
212,0.6238548073843262,0.2722676001555939,0.35158720722873227,SNGS,86.11167516506256,111.15018323635775,2020-08-13,0.8288870742576832,0.6120261382425419
213,-0.5462772162012044,-0.4396172743729067,-0.10665994182829769,SNGS,85.64126670314663,110.66154783035358,2020-08-14,0.8294911844642717,0.6154733395160367
214,-0.1930450969569719,-0.454545454545439,0.2615003575884671,SNGS,85.47594043680436,110.15854079476108,2020-08-17,0.8280130885365948,0.7182770512618984
215,0.0463838666516736,-1.0958904109589085,1.142274277610582,SNGS,85.51558748303584,108.95132390933904,2020-08-18,0.8215633581408315,1.0591501871905686
216,-0.165944065917273,1.0816514971639677,-1.2475955630812408,SNGS,85.37367944017345,110.12979753558437,2020-08-19,0.828540314296032,0.7707775898531193
217,-1.8104745806271008,-3.432076210361462,1.6216016297343612,SNGS,83.82801067536305,106.35005895384634,2020-08-20,0.8191936339234207,1.1970930965561177
218,0.6038159781168773,-0.2297297297297476,0.8335457078466249,SNGS,84.3341775979584,106.10574125084425,2020-08-21,0.814549547149192,1.4284877378993432
219,1.0061347814545982,2.099417580929177,-1.0932827994745788,SNGS,85.18269309142515,108.33334383703969,2020-08-24,0.8205621067476394,1.1509575670579655
220,0.4979797621421724,-1.3398779517113155,1.837857713853488,SNGS,85.60688566386811,106.8818092486156,2020-08-25,0.8102717043649086,1.614549298555759
221,1.3286380406958784,3.5498184751916,-2.2211804344957216,SNGS,86.74429131225328,110.675919459942,2020-08-26,0.8223698961597835,1.0418433494434896
222,-1.3466644861121608,-1.8309310479158756,0.48426656180371475,SNGS,85.57613674742149,108.64951968798356,2020-08-27,0.8196141926314076,1.1532317016169544
223,-1.849207870096606,-1.7724867724867366,-0.07672109760986934,SNGS,83.99365609176354,106.72372132314368,2020-08-28,0.8200513595377157,1.1290959382456127
224,0.3243986453609793,0.4243668720054785,-0.09996822664449923,SNGS,84.26613037431439,107.17662144101055,2020-09-01,0.8206088084378474,1.103911009645303
225,-0.0613022043014126,-2.290076335877849,2.2287741315764364,SNGS,84.21447337891543,104.72219499579658,2020-09-02,0.8080450716030146,1.6978988606340775
226,-0.658759308811355,-0.0418526785714377,-0.6169066302399173,SNGS,83.65970269616537,104.67836595213204,2020-09-03,0.8114811731352537,1.5528468377213152
227,-0.1889764690533155,-2.1632937892533164,1.9743173202000008,SNGS,83.50160554398965,102.41386536279771,2020-09-04,0.800426253182023,2.059920922108345
228,-0.5435238540717506,-1.6335227272727335,1.0899988732009829,SNGS,83.04775439932517,100.74091159621791,2020-09-08,0.7943707465903184,2.3632964953138873
229,-0.0407089702747143,1.126353790613699,-1.1670627608884132,SNGS,83.01394651367293,101.87561067268071,2020-09-09,0.8007500346617482,2.0575481890540397
230,-0.0164601077333799,-0.8139368841924934,0.7974767764591135,SNGS,83.00028232864305,101.04640750141942,2020-09-10,0.7963454651558315,2.190039943744737
231,0.4457908694491337,1.2093291102793131,-0.7635382408301794,SNGS,83.37029000888114,102.26839112222555,2020-09-11,0.8005101989117558,1.960808208656146
232,0.5792578461374234,2.290184921763874,-1.7109270756264507,SNGS,83.8532189551051,104.61052639543726,2020-09-14,0.8098377790529064,1.5120343814559507
233,1.5827111265586922,2.6143790849673323,-1.0316679584086401,SNGS,85.18037318148518,107.3454421181938,2020-09-15,0.8154592046111083,1.2441664355852649
234,-0.5716218782829046,-1.395853096625558,0.8242312183426534,SNGS,84.6934635323768,105.8470574403006,2020-09-16,0.8108264537762294,1.4160972945813348
235,-0.1586942269194153,-0.0412314458493838,-0.1174627810700315,SNGS,84.55905989517281,105.80341516812894,2020-09-17,0.8114797942885205,1.3660904743162299
236,-0.3949605407107412,-0.4262340162243916,0.031273475513650395,SNGS,84.2250849749909,105.35244502235525,2020-09-18,0.8113052719287958,1.3437975547108167
237,-2.273764851795228,-2.78928472797568,0.515519876180452,SNGS,82.31000459643491,102.41386536279772,2020-09-21,0.8083694524065409,1.4410270840090669
238,0.3985721622802032,0.2698863636363597,0.1286857986438435,SNGS,82.63806936152785,102.69026641988482,2020-09-22,0.8076585775060002,1.4419930455730166
239,0.7485675830539265,-0.8358124380223941,1.5843800210763206,SNGS,83.25667116002987,101.83196840050908,2020-09-23,0.7989065833861413,1.772924395544026
240,0.4967983470344279,-0.2714285714285722,0.7682269184630001,SNGS,83.67028892614879,101.555567343422,2020-09-24,0.7946919816892501,1.9064360482550295
241,-0.2804484976010428,-1.3178627703767418,1.037414272775699,SNGS,83.43563685791695,100.21720433015815,2020-09-25,0.7889717242609459,2.0815422289816174
242,1.3366440831993032,1.7128755987806483,-0.37623151558134516,SNGS,84.55087436125795,101.93380036890957,2020-09-28,0.7909956460364062,1.943602484913877
243,0.3495271980305787,0.6136720422434934,-0.2641448442129147,SNGS,84.84640266332322,102.55933960336986,2020-09-29,0.7924334167432117,1.8271685497218246
244,-0.5707647574595072,-1.7588652482269609,1.1881004907674537,SNGS,84.36212929894879,100.75545902027513,2020-09-30,0.785872639783632,2.0406036091975253
245,-0.1234510846086749,2.021368755414372,-2.144819840023047,SNGS,84.25798333533027,102.7920983882853,2020-10-01,0.7974930752692967,1.54830640515694
246,-0.940165964554346,-0.6085479762241661,-0.33161798833017986,SNGS,83.46581845359161,102.16655915382503,2020-10-02,0.7993310652446124,1.4219892987594456
247,0.5693756249688064,2.4633347572262494,-1.893959132257443,SNGS,83.94105247904709,104.68326351572331,2020-10-05,0.8096424945158154,0.9993252224665715
248,0.3056012331389652,-0.4168982768204543,0.7224995099594196,SNGS,84.19757737053288,104.24684079400684,2020-10-06,0.8056369510456901,1.1173956142820232
249,-2.178530580705079,-1.897850962880263,-0.2806796178248161,SNGS,82.36330739930301,102.26839112222552,2020-10-07,0.8072229827735454,1.0381159965684592
250,0.0691158827338185,0.3413940256045578,-0.27227814287073926,SNGS,82.4202335262608,102.6175292995987,2020-10-08,0.8087289683554965,0.9583152293061041
251,-1.3278743413435097,-1.7862205840657737,0.458346242722264,SNGS,81.32579639319019,100.78455386838954,2020-10-09,0.8061495584232167,1.0333636619234157
252,0.4086541854608683,-0.1732101616628369,0.5818643471237052,SNGS,81.65813766401035,100.60998477970293,2020-10-12,0.8029373235666014,1.1341267577191814
253,-0.5222236390780779,-1.0121457489878622,0.48992210990978435,SNGS,81.23169956589797,99.59166509569783,2020-10-13,0.8002151092033127,1.215482515181174
254,1.0979752613926763,0.1314636283961476,0.9665116329965286,SNGS,82.12360353154035,99.72259191221279,2020-10-14,0.7949357773379846,1.392724481047213
255,-1.2424879350260554,-1.2545587162654923,0.012070781239436945,SNGS,81.10322766585233,98.47151344329225,2020-10-15,0.7948687473513825,1.3698425008468569
256,-0.4931215650362759,0.2511449253951809,-0.7442664904314569,SNGS,80.70329016029154,98.71881965226491,2020-10-16,0.7989618404245556,1.1829641663002275
257,-0.2245687753277181,0.3831417624521265,-0.6077105377798446,SNGS,80.52205576992941,99.09705267775254,2020-10-19,0.8023074130662736,1.0278656500913101
258,0.0764094107945752,0.0587199060481253,0.017689504746449897,SNGS,80.58358219830288,99.1552423739814,2020-10-20,0.8022098886549397,1.0088421058393373
259,-1.037011545125651,-1.27640845070421,0.23939690557855897,SNGS,79.74792114743066,97.88961648100366,2020-10-21,0.8008744945367015,1.0427962870375416
260,0.6001296838671664,0.5647198692227633,0.03540981464440307,SNGS,80.22651209450336,98.44241859517786,2020-10-22,0.8006805091039023,1.0362115223993378
261,-0.4723789974620729,0.5615486921826616,-1.0339276896447345,SNGS,79.84753890097255,98.99522070935205,2020-10-23,0.8063879291990895,0.7907738153720832
262,-1.0343898530466902,0.220426157237334,-1.2548160102840242,SNGS,79.02160406067338,99.2134320702103,2020-10-26,0.813381822792059,0.47810650996110515
263,-1.0239555011203976,-0.2639296187683513,-0.7600258823520463,SNGS,78.21245799882054,98.9515784371804,2020-10-27,0.817647118612095,0.27400992551020936
264,-0.9107710643189648,-5.042634519259028,4.1318634549400635,SNGS,77.50012156267466,93.96181198555547,2020-10-28,0.7940817752422125,1.2852824360211497
265,0.2635691499700314,3.019043195541109,-2.7554740455710776,SNGS,77.70438797430315,96.79855967671251,2020-10-29,0.8090299044179111,0.6174393590446274
266,-1.0261162495594007,-0.9618274721971716,-0.06428877736222915,SNGS,76.90705062267814,95.86752453705071,2020-10-30,0.8093901531430776,0.5721337090910241
267,1.8544083784239265,1.89681335356601,-0.042404975142083634,SNGS,78.33322141302381,97.68595254420266,2020-11-02,0.8096211353379678,0.5440239399759726
268,1.3772728195013215,2.159344750558432,-0.7820719310571103,SNGS,79.41208358018518,99.79532903249891,2020-11-03,0.813893321889079,0.32716098352667394
269,2.4252059613645898,4.110787172011662,-1.6855812106470722,SNGS,81.33799016521567,103.8977026166337,2020-11-05,0.8230158381311004,-0.1340429628572298
270,1.6912598411577306,-0.6580789694763283,2.349338810634059,SNGS,82.71362692848479,103.21397368594457,2020-11-06,0.8099729900388548,0.4775636243393092
271,2.2726650316149417,4.312896405919659,-2.0402313743047173,SNGS,84.5934306040689,107.66548544745253,2020-11-09,0.8209863735285842,-0.08287173488163131
272,-0.0456092528325129,-0.3648155654641343,0.3192063126316214,SNGS,84.554848172425,107.2727049979077,2020-11-10,0.819196393275977,-0.021003289095823902
273,0.3377878187924636,-0.8272308109574169,1.1650186297498806,SNGS,84.8404641497499,106.38531213041755,2020-11-11,0.8126822041466698,0.2975955382558063
