,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
183,-0.0527432293483869,-0.1433691756272459,0.090625946278859,MRKC,93.19831323852776,100.96888360100056,2020-06-30,0.7339900040433157,-2.175758205999593
184,0.728044810340716,1.794687724335969,-1.066642913995253,MRKC,93.87683872138595,102.78095976038679,2020-07-02,0.7394814579446858,-2.3546393001052386
185,0.6833166354527229,0.5641748942171851,0.11914174123553778,MRKC,94.5183147772063,103.36082413139036,2020-07-06,0.738862811878516,-2.248070921547661
186,-0.3252475873930898,-0.4207573632538626,0.0955097758607728,MRKC,94.21089623874883,102.92592585313766,2020-07-07,0.738362169832772,-2.1402487224354916
187,0.0364566625637223,-0.3521126760563398,0.3885693386200621,MRKC,94.24524238728885,102.5635106212604,2020-07-08,0.7363321138939778,-1.9804428201269622
188,-1.0661281327578287,-0.3533568904593664,-0.7127712422984622,MRKC,93.24046734441217,102.20109538938316,2020-07-09,0.7400795964659477,-2.0788494517636695
189,0.0430032469789161,-0.6382978723404094,0.6813011193193255,MRKC,93.28056377286859,101.54874797200414,2020-07-10,0.7365120843972321,-1.8686290255304412
190,-0.0391885916588492,0.9992862241256156,-1.0384748157844648,MRKC,93.24400843363458,102.56351062126042,2020-07-13,0.7419123273322635,-2.0237665141332863
191,-0.0800218894966526,-1.060070671378078,0.9800487818814255,MRKC,93.16939281624356,101.4762649256287,2020-07-14,0.7367615012809866,-1.7598864100450797
192,-0.0922317989133212,0.4285714285714199,-0.5208032274847411,MRKC,93.08346100921251,101.91116320388139,2020-07-15,0.7394754691356421,-1.8054945912777742
193,0.0812003097163192,0.7823613086770855,-0.7011609989607663,MRKC,93.15904506784666,102.70847671401131,2020-07-16,0.7431303269135041,-1.897452282638959
194,0.2526121576950935,0.5645730416372636,-0.31196088394217014,MRKC,93.3943761416807,103.2883410850149,2020-07-17,0.7447607271124844,-1.9079271868460446
195,0.4127977576707771,1.4035087719298325,-0.9907110142590554,MRKC,93.77990603218417,104.73800201252389,2020-07-20,0.7499287012496543,-2.052986506784112
196,0.361516976848403,7.105427357601002e-15,0.3615169768483959,MRKC,94.11893631336301,104.73800201252389,2020-07-21,0.7480264008975908,-1.9290187995865309
197,-0.0514330769811657,-0.2768166089965405,0.22538353201537478,MRKC,94.0705280483951,104.4480698270221,2020-07-22,0.7468379884819457,-1.8195920207138727
198,0.2245528904651443,-0.3469812630117914,0.5715341534769357,MRKC,94.28176613820361,104.08565459514486,2020-07-23,0.7438331605568421,-1.6524731402929351
199,-0.0553740165795204,1.1838440111420674,-1.2392180277215878,MRKC,94.22955853739077,105.3178663835275,2020-07-24,0.7503180097209795,-1.8361766123935959
200,0.0693365303399424,0.7570543702684027,-0.6877178399284604,MRKC,94.29489404383524,106.11517989365744,2020-07-27,0.7539385947995673,-1.9208321376916555
201,0.5985145046344975,-0.0683060109289535,0.666820515563451,MRKC,94.85926266181734,106.042696847282,2020-07-28,0.7504226779175173,-1.7415200691000383
202,1.2011419243597352,0.8885850991114133,0.31255682524832196,MRKC,95.99865703478696,106.98497645016283,2020-07-29,0.748791150415695,-1.6288396370265381
203,-0.8891037841438489,-0.4065040650406679,-0.48259971910318106,MRKC,95.14512934236339,106.55007817191012,2020-07-30,0.7513542810365007,-1.6696754268721468
204,0.2133835193180751,0.7482993197279164,-0.5349158004098413,MRKC,95.34815336781386,107.34739168204007,2020-07-31,0.7541701101923196,-1.730051369690893
205,0.1549643418638169,0.5401755570560489,-0.385211215192232,MRKC,95.49590900615961,107.92725605304368,2020-08-03,0.756204957372246,-1.7731287022759061
206,0.6734437942126483,2.4848891873740837,-1.8114453931614354,MRKC,96.13902027908856,110.6091287689353,2020-08-04,0.7657061094054395,-2.072531284038947
207,0.093030016068873,-0.5897771952817834,0.6828072113506564,MRKC,96.22845842510264,109.95678135155626,2020-08-05,0.7620498473996257,-1.9207619769464133
208,-0.1857702994480945,-1.0547132498352028,0.8689429503871082,MRKC,96.04969452973205,108.79705260954907,2020-08-06,0.7573964157506203,-1.7406246176352524
209,-0.2051546681794569,-0.7328447701532319,0.527690101973775,MRKC,95.85264409763221,107.99973909941913,2020-08-07,0.7545840652340536,-1.6131348231189466
210,0.6523603638238633,0.1342281879194615,0.5181321759044017,MRKC,96.47794875540231,108.14470519217002,2020-08-10,0.7518530985688193,-1.4869945514966716
211,0.2367738690131169,0.335120643431626,-0.09834677441850911,MRKC,96.70638332741495,108.50712042404724,2020-08-11,0.7523715069475748,-1.4898033025041755
212,0.6110613015727644,-0.5344021376085308,1.1454634391812952,MRKC,97.2973186120794,107.92725605304366,2020-08-12,0.7463334348340853,-1.2342465143152763
213,0.1252800103022764,0.7387508394895868,-0.6134708291873103,MRKC,97.41921270286045,108.72456956317359,2020-08-13,0.7495504506131746,-1.3242608894576045
214,0.0561146504589125,-0.2666666666666657,0.3227813171255782,MRKC,97.47387915354848,108.43463737767179,2020-08-14,0.7478475396486756,-1.238054694697353
215,0.2698473593005239,0.0668449197860816,0.2030024395144423,MRKC,97.73690984245212,108.50712042404722,2020-08-17,0.7467808053905867,-1.1751487078476253
216,-0.3148269889266188,0.3340013360053397,-0.6488283249319585,MRKC,97.4292076721252,108.86953565592445,2020-08-18,0.7501992894545818,-1.2838135873692953
217,0.2249780943902841,-0.1331557922769661,0.3581338866672502,MRKC,97.6484020469255,108.72456956317356,2020-08-19,0.7483117804290428,-1.1874583287988247
218,-1.1445982190709465,-3.333333333333332,2.1887351142623857,MRKC,96.53072017614515,105.10041724440111,2020-08-20,0.7365786742830588,-0.7032101774945885
219,-0.5055489916390705,-0.2068965517241352,-0.2986524399149353,MRKC,96.04271009367272,104.88296810527477,2020-08-21,0.7381420901369887,-0.7383183127747829
220,0.0464747918578787,3.1789910158949475,-3.1325162240370688,MRKC,96.08734574328344,108.2171882385454,2020-08-24,0.7543540650456247,-1.359702310653385
221,0.0268945153786788,-1.4735432016074768,1.5004377169861556,MRKC,96.11318796926132,106.62256121828555,2020-08-25,0.7463768646266514,-1.0293631907621688
222,0.6728908252732815,0.8837525492861822,-0.2108617240129007,MRKC,96.75992479298415,107.56484082116638,2020-08-26,0.7474778077904534,-1.042277059921504
223,0.2103501888676433,0.269541778975725,-0.0591915901080817,MRKC,96.96345947753437,107.85477300666817,2020-08-27,0.7477887138900365,-1.0323401514091888
224,-0.9385741269792228,-1.0752688172042824,0.13669469022505953,MRKC,96.05338553425426,106.695044264661,2020-08-28,0.7470618122301756,-0.9810800360722811
225,0.3086436985164162,0.2083333333333499,0.1003103651830663,MRKC,96.34984825591742,106.91732560687906,2020-09-01,0.7465354211747095,-0.9383919324668443
226,-0.3161766176838121,0.4158004158004296,-0.7319770334842417,MRKC,96.04521256455837,107.36188829131515,2020-09-02,0.7503903489877811,-1.06892935484131
227,-0.4209312576633763,0.2070393374741073,-0.6279705951374837,MRKC,95.6409282433849,107.58416963353318,2020-09-03,0.753713373110069,-1.180963319188602
228,-0.2234525555564737,-1.308539944903572,1.0850873893470983,MRKC,95.42721614506713,106.17638779948558,2020-09-04,0.7479395904386857,-0.9290808225866125
229,-1.4570186171512454,-0.0695894224077875,-1.3874291947434578,MRKC,94.03682384000436,106.10250026448246,2020-09-08,0.7553272960054949,-1.1973078803575044
230,0.1369954698544653,0.6963788300835638,-0.5593833602290985,MRKC,94.16565002866018,106.84137561451367,2020-09-09,0.7582843951925584,-1.298398861228136
231,0.2217825637757329,0.2766251728907356,-0.054842609115002716,MRKC,94.37449302148984,107.13692575452615,2020-09-10,0.758575213047685,-1.2870144672463173
232,0.4078475622445232,0.9655172413793204,-0.5576696791347973,MRKC,94.75939709065861,108.17135124456986,2020-09-11,0.7615237628515473,-1.3782727023607835
233,0.712125495476382,1.434426229508194,-0.7223007340318119,MRKC,95.4342029167009,109.72298947963542,2020-09-14,0.7653394421404177,-1.507145214474591
234,0.3672559816242646,0.4713804713804599,-0.10412448975619532,MRKC,95.78469073542792,110.24020222465727,2020-09-15,0.7658941333262601,-1.5004742161025042
235,-0.0088785103162223,1.2734584450402302,-1.2823369553564525,MRKC,95.7761864817796,111.6440653897166,2020-09-16,0.7727328587374789,-1.739825501661809
236,0.1039417914919909,0.5294506949040247,-0.42550890341203385,MRKC,95.87573796583149,112.23516566974156,2020-09-17,0.7750181713371531,-1.7970168356736365
237,0.0063969169344737,0.1316655694536059,-0.12526865251913222,MRKC,95.88187105714948,112.38294073974782,2020-09-18,0.775693479645189,-1.780475542997309
238,-1.4621678409629766,-2.8270874424720738,1.3649196015090972,MRKC,94.47991717323825,109.20577673461358,2020-09-21,0.7681907943530784,-1.4402159230558538
239,-0.311485235164664,0.1353179972936367,-0.44680323245830067,MRKC,94.18562618104781,109.35355180461981,2020-09-22,0.7705909255390453,-1.493044167350177
240,0.1332132730116946,1.0135135135135194,-0.8803002405018248,MRKC,94.31109393639015,110.46186482966662,2020-09-23,0.7753030193160925,-1.6522798396062448
241,-0.2033606079026526,-0.6020066889632041,0.3986460810605515,MRKC,94.11930232244147,109.79687701463854,2020-09-24,0.7731458726121037,-1.5382683278385871
242,-0.6024501874113675,-1.5477792732166833,0.9453290858053158,MRKC,93.55228040920966,108.09746370956675,2020-09-25,0.7680118235903667,-1.3020414819610973
243,0.5828983234310563,1.4354066985645808,-0.8525083751335245,MRKC,94.09759508324646,109.6491019446323,2020-09-28,0.77254505185116,-1.4608348244098903
244,0.0718529189617562,-0.4716981132075375,0.5435510321692937,MRKC,94.16520695198658,109.13188919961046,2020-09-29,0.7696176765656629,-1.3289583717027327
245,-0.1309284937061754,0.1354096140825937,-0.2663381077887691,MRKC,94.04191786492903,109.2796642696167,2020-09-30,0.7710482564443099,-1.3666587719579089
246,-0.2203437121779323,0.2028397565922901,-0.4231834687702224,MRKC,93.83470241210213,109.50132687462607,2020-10-01,0.7733251778558431,-1.4484413775140712
247,-0.1919085610545856,-0.337381916329285,0.1454733552746994,MRKC,93.65462558493321,109.13188919961047,2020-10-02,0.772539954432844,-1.4051081431130217
248,0.0026669075882317,7.105427357601002e-15,0.0026669075882245945,MRKC,93.65712326724967,109.13188919961047,2020-10-05,0.7725256024434853,-1.3968458066064111
249,0.1783436327438963,1.2186865267433935,-1.0403428939994972,MRKC,93.82415478320792,110.46186482966665,2020-10-06,0.7780987322645224,-1.657518767268258
250,-1.3202497067277612,-1.0033444816053532,-0.31690522512240804,MRKC,92.58544165484281,109.35355180461983,2020-10-07,0.7798337274674388,-1.7537209361501631
251,-0.2197689727564764,1.2837837837838002,-1.5035527565402766,MRKC,92.38196758079592,110.75741496967915,2020-10-08,0.7879605534294597,-2.118064473240008
252,-0.321879375021691,0.3335557038025349,-0.6554350788242259,MRKC,92.0846090809141,111.12685264469475,2020-10-09,0.791539301903272,-2.243983161881056
253,0.1053678879624868,7.105427357601002e-15,0.1053678879624797,MRKC,92.18163668864118,111.12685264469475,2020-10-12,0.7909635349377525,-2.1654076481137907
254,-0.4920288048585313,-0.3989361702127745,-0.09309263464575679,MRKC,91.72807648334302,110.68352743467601,2020-10-13,0.7914747574091531,-2.141319497380719
255,0.305873854552015,7.105427357601002e-15,0.3058738545520079,MRKC,92.00864868658903,110.68352743467601,2020-10-14,0.7898058743030769,-2.005581217935133
256,-1.4712415954420948,-0.9345794392523316,-0.5366621561897632,MRKC,90.65497917570774,109.6491019446323,2020-10-15,0.7927757543348524,-2.0847372253247514
257,0.0087849792868048,-1.0107816711590338,1.0195666504458387,MRKC,90.66294319685078,108.54078891958548,2020-10-16,0.7871793713964741,-1.7808156285538845
258,-0.4843595053217306,0.1361470388019121,-0.6205065441236427,MRKC,90.22380861367239,108.68856398959173,2020-10-19,0.7905710432425387,-1.9021871741789782
259,1.0825820510301192,0.6798096532970739,0.4027723977330453,MRKC,91.20055537147977,109.42743933962295,2020-10-20,0.7883914340204953,-1.7641950517780702
260,-0.0493159615193121,-0.1350438892640255,0.0857279277447134,MRKC,91.15557894068736,109.27966426961669,2020-10-21,0.7879235126683549,-1.7055697631304882
261,0.531816772496331,1.8255578093306437,-1.2937410368343127,MRKC,91.64035959856008,111.27462771470098,2020-10-22,0.794915328007649,-2.018769493932171
262,0.1613256603047723,1.2616201859229612,-1.1002945256181889,MRKC,91.78819901378813,112.67849087976026,2020-10-23,0.800921338294444,-2.285726397274253
263,-0.3002837866790031,-0.4590163934426279,0.15873260676362483,MRKC,91.51257393406507,112.16127813473841,2020-10-26,0.8000435672034115,-2.226563714752745
264,0.051799346539358,-1.1857707509881408,1.2375700975274988,MRKC,91.55997684936428,110.83130250468223,2020-10-27,0.7932086080519285,-1.8499354401359336
265,-1.5378179816037374,-1.7333333333333345,0.1955153517295971,MRKC,90.15195106142254,108.91022659460107,2020-10-28,0.7921206346500377,-1.7410161135859052
266,0.098692417627813,1.08548168249661,-0.986789264868797,MRKC,90.2409242014637,110.092427154651,2020-10-29,0.7974997065395225,-1.9923818878600033
267,0.3451238934928291,0.1342281879194615,0.21089570557336762,MRKC,90.55236719259172,110.24020222465725,2020-10-30,0.796344055870068,-1.9090337916993536
268,0.1192291141775712,0.4021447721179605,-0.2829156579403893,MRKC,90.66033197786226,110.68352743467597,2020-11-02,0.7978942824546246,-1.9341566970906083
269,0.2206689634173884,7.105427357601002e-15,0.2206689634173813,MRKC,90.86039119266857,110.68352743467597,2020-11-03,0.7966831503193229,-1.8272043390140043
270,0.702883398189261,2.33644859813084,-1.6335651999415788,MRKC,91.49903379789167,113.26959115978522,2020-11-05,0.805552270340589,-2.218911158743103
271,0.2761591862965993,1.5655577299413077,-1.2893985436447084,MRKC,91.75171678509717,115.04289199986016,2020-11-06,0.8126398742754047,-2.536534898042381
