,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,-0.0217093496495444,0.2923442353371079,-0.3140535849866523,CHMF,134.90583584330403,121.76139328080257,2020-11-12,0.643203394778097,-0.8611679820099597
275,0.0986439267201255,0.5101111313536286,-0.4114672046335031,CHMF,135.03891225715446,122.3825117016192,2020-11-13,0.6451515480140385,-0.9501743559908999
276,1.8249365012650076,2.519485227478693,-0.6945487262136856,CHMF,137.5032866578465,125.46592100495887,2020-11-16,0.6483891244061054,-1.1063770064425953
277,-1.2838022213602898,-1.573550212164065,0.2897479908037752,CHMF,135.73801640928966,123.49165173879175,2020-11-17,0.6469877403697685,-1.010487713282082
278,0.0051839837654021,0.8622238189329927,-0.8570398351675906,CHMF,135.7450530460238,124.5564261744774,2020-11-18,0.6510619782368556,-1.2053858891512341
279,-0.5359514895197925,-2.297417631344615,1.7614661418248225,CHMF,135.0175254122742,121.69484487857221,2020-11-19,0.6425516885144552,-0.7270309098427301
280,0.2203399198415567,0.4374772147283998,-0.21713729488684308,CHMF,135.31502291953967,122.22723209641504,2020-11-20,0.6435782406348177,-0.7565144879249575
281,0.3230956804642737,0.9074410163339371,-0.5843453358696634,CHMF,135.75221991361195,123.33637213358757,2020-11-23,0.646338745813495,-0.8876758844246574
282,1.7948780588712303,2.5000000000000107,-0.7051219411287803,CHMF,138.188806723272,126.41978143692728,2020-11-24,0.6496307935636159,-1.0473950140938735
283,1.2200898824049098,-1.4739427969819268,2.6940326793868365,CHMF,139.8748343727187,124.5564261744774,2020-11-25,0.6368333504907288,-0.33888392190288535
284,0.2434304805431608,-0.2436477549599658,0.48707823550312657,CHMF,140.21533235419116,124.25294723844492,2020-11-27,0.6345419889736047,-0.19133943704022943
285,-1.957100626345749,-2.3377529658060148,0.38065233946026567,CHMF,137.4711772064545,121.34822027927679,2020-11-30,0.6327162366465096,-0.07652733224513307
286,1.3702345592751222,1.4648088603072544,-0.09457430103213227,CHMF,139.3548547855797,123.12573976175281,2020-12-01,0.633153561652593,-0.08613278389264628
287,3.348933483725279,2.992957746478876,0.35597573724640297,CHMF,144.0217561786907,126.81084112786161,2020-12-02,0.631536535156628,0.017623910524920162
288,-1.1502372548145097,-1.948717948717956,0.7984806939034463,CHMF,142.3651642840853,124.33965550588275,2020-12-03,0.6277471667641563,0.24643850196870132
289,0.8047248804345344,3.347280334728026,-2.542555454293492,CHMF,143.51081218215083,128.50165234289972,2020-12-04,0.6394375121274166,-0.3951751245457376
290,2.1584439758207843,1.8356365764940143,0.32280739932676994,CHMF,146.60841266234794,130.86047567470516,2020-12-07,0.6379436398488171,-0.3005668353595097
291,-0.2578780914779166,-1.0774756285274734,0.8195975370495567,CHMF,146.23034168582822,129.45048594193509,2020-12-08,0.6340607136532095,-0.05780644751069944
292,-0.0613658433681685,2.0055325034578253,-2.066898346825994,CHMF,146.14060620339257,132.0466575133847,2020-12-09,0.6437252829540573,-0.6065759295341734
293,2.2310526466054554,1.8135593220339103,0.4174933245715451,CHMF,149.40108006585862,134.44140198015288,2020-12-10,0.6417849415790379,-0.48110505759334865
294,1.2539399552846149,1.7146662227401173,-0.4607262674555024,CHMF,151.27447990243118,136.74662328928483,2020-12-11,0.6439378180135598,-0.5925386400456389
295,2.4064276211854043,3.846153846153843,-1.4397262249684388,CHMF,154.91479077060785,142.00610880041114,2020-12-14,0.6505905431248206,-0.9849465248803017
296,-0.0912779347055234,-0.7880220646178238,0.6967441299123004,CHMF,154.77338774903905,140.8870693299587,2020-12-15,0.6472496588224549,-0.7654968087684846
297,1.360865490453726,0.6354249404289192,0.7254405500248069,CHMF,156.87964537132186,141.78230090632064,2020-12-16,0.6438333979315889,-0.5304330572238861
298,0.1123209119781378,-1.8153117600631423,1.9276326720412802,CHMF,157.055854019711,139.20851012428008,2020-12-17,0.6346506776671652,0.06715756366961524
299,0.2889425877945335,1.4469453376205763,-1.1580027498260428,CHMF,157.50965526859835,141.22278117109443,2020-12-18,0.6400615516780814,-0.2516588194085935
300,-1.463167771223251,-0.9508716323296228,-0.5122961388936281,CHMF,155.2050247561434,139.87993380655155,2020-12-21,0.6425163267738576,-0.396792435854912
301,2.637885002991233,2.7839999999999847,-0.14611499700875186,CHMF,159.2991548280745,143.77419116372593,2020-12-22,0.6431909308299935,-0.4265177316361559
302,0.8790717755123403,1.0896637608966486,-0.21059198538430834,CHMF,160.6995087367978,145.34084642235933,2020-12-23,0.6441807571438735,-0.4777400015265093
303,0.0959264609726844,1.9402525408069096,-1.8443260798342251,CHMF,160.85366208832951,148.16082588789945,2020-12-24,0.6528931419253635,-1.0486411747154012
304,-1.2258869832030506,-2.8076811172534057,1.5817941340503552,CHMF,158.88177798278326,144.00094235627822,2020-12-29,0.6451852780327075,-0.5139565220154315
305,-0.1184147460953468,-1.5566531956293872,1.4382384495340403,CHMF,158.69363852879317,141.75934708535277,2020-12-30,0.6383157460277931,-0.018245606472399395
306,3.0699223808311125,2.3262885814201084,0.743633799411004,CHMF,163.5654100549438,145.057078589695,2021-01-04,0.6349058385611467,0.24294404147644494
307,0.3278411257011626,-0.9658246656760916,1.2936657913772542,CHMF,164.10164473652566,143.6560815453666,2021-01-05,0.6288268496426227,0.6943335301241803
308,0.3815137749078623,-0.1800450112528189,0.5615587861606812,CHMF,164.72771511604589,143.39743593718288,2021-01-06,0.626212135646429,0.9078808782558415
309,3.374820913418908,3.186532391402384,0.18828852201652424,CHMF,170.28698049597935,147.9668416817617,2021-01-08,0.6253641130095704,0.9888771173015751
310,-0.3106933834053009,-2.214129643117257,1.903436259711956,CHMF,169.75791011477767,144.69066397810144,2021-01-11,0.6164471824049657,1.6554769431813612
311,-0.9350995472833468,-0.2830329211976767,-0.65206662608567,CHMF,168.1705046658167,144.2811417651439,2021-01-12,0.6194713523266903,1.4539496432994021
312,-0.3794137581381278,-2.4499551837466456,2.0705414256085177,CHMF,167.5324426339843,140.74631845329992,2021-01-13,0.6098274222340654,2.165194837036659
313,2.809553986404765,4.594180704441058,-1.784626718036293,CHMF,172.23935705452868,147.2124586578926,2021-01-14,0.6177213306999704,1.5982112313718464
314,-1.6225203685864855,-1.0980966325036725,-0.524423736082813,CHMF,169.44473840359655,145.5959236067444,2021-01-15,0.6201748696972136,1.4040932755911208
315,-0.8093533597940024,-1.4176018901358525,0.6082485303418501,CHMF,168.07333172033287,143.53195304173445,2021-01-19,0.6173368914355407,1.631421907411314
316,1.577784060005925,0.0599161174355913,1.5178679425703336,CHMF,170.72516595733717,143.61795181527654,2021-01-20,0.610430074150693,2.1791286133362764
317,-1.1159200244839518,0.3443113772455,-1.4602314017294518,CHMF,168.8200096435858,144.11244476314351,2021-01-21,0.6171542509553196,1.6868265127621653
318,-0.6333688244773228,-1.491869312248241,0.8585004877709181,CHMF,167.7507563330237,141.96247542459147,2021-01-22,0.6131675259685299,1.986029632973354
319,0.136932433658071,-1.2721490231712984,1.4090814568293695,CHMF,167.98046152615032,140.15650118020773,2021-01-25,0.6066966960421915,2.486335212157192
320,-0.2949584777718215,0.8590274581991224,-1.153985935970944,CHMF,167.4849889138787,141.3604840097969,2021-01-26,0.6119473353620337,2.0516175842383255
321,-0.9016717933082744,-2.174904942965778,1.2732331496575036,CHMF,165.97482401081677,138.28602785566747,2021-01-27,0.6060492845597124,2.3907618986588
322,-0.6161963070893464,-0.7929104477611801,0.17671414067183377,CHMF,164.95209327456408,137.18954349300594,2021-01-28,0.6052408153976226,2.3938805129612164
323,-1.0400722065370154,-1.0970067387556988,0.05693453221868339,CHMF,163.23647239831433,135.68456495601947,2021-01-29,0.604979549002828,2.33050110663159
324,0.4758376006636062,1.2517826018063865,-0.7759450011427802,CHMF,164.01321291198238,137.3830407334756,2021-02-01,0.6084788651572351,2.0144747094844027
325,0.7323133821060139,1.0954616588419377,-0.36314827673592376,CHMF,165.21430361855886,138.88801927046202,2021-02-02,0.6101207922375826,1.835559850446208
326,-0.6530883444043702,-1.331269349845197,0.6781810054408268,CHMF,164.1353082583372,137.03904563930726,2021-02-03,0.6069982078654542,1.9884405243906111
327,0.3239721457958993,1.1139002196422965,-0.7899280738463972,CHMF,164.66706093851045,138.56552386967923,2021-02-04,0.6105744947973966,1.7188420770043797
328,-0.1834647589809002,-0.186190845616764,0.0027260866358637947,CHMF,164.36495491203868,138.30752754905296,2021-02-05,0.6105620146649904,1.6782959152751769
329,1.3387951020607396,1.0104150474118008,0.3283800546489388,CHMF,166.5654648779054,139.7050076191118,2021-02-08,0.6090801940000796,1.733975089447458
330,-1.190480621925584,-0.9541397353031726,-0.23634088662241126,CHMF,164.58253529571368,138.37202662920953,2021-02-09,0.6101706549210335,1.6349229582637383
331,-0.9539722232320608,-0.5593536357986473,-0.3946185874334135,CHMF,163.01246362470147,137.59803766733077,2021-02-10,0.6119887493078123,1.4925786209573502
332,0.3216747566455424,0.1406249999999964,0.181049756645546,CHMF,163.53683357036815,137.79153490780047,2021-02-11,0.6111623485579365,1.5075543475095607
333,0.1867697918937132,0.5617100951786682,-0.374940303284955,CHMF,163.8422709740971,138.56552386967923,2021-02-12,0.6128722178919896,1.3896908544016466
334,0.5461901586365769,1.7206319411856723,-1.1744417825490954,CHMF,164.73716133384428,140.9497265328522,2021-02-16,0.6182100936417623,1.0497429689834032
335,-0.7438861497180405,-1.0456712286637035,0.3017850789456631,CHMF,163.51170440724314,139.475855795618,2021-02-17,0.6168071748667163,1.1087746075543796
336,-0.8817004674340687,-0.7303807303807233,-0.15131973705334545,CHMF,162.07002094517506,138.4571510213532,2021-02-18,0.6175097024995764,1.0498433024072333
337,2.1127510743227056,2.723857232310589,-0.6111061579878836,CHMF,165.4941570538493,142.22852614309954,2021-02-19,0.6202631087747279,0.8714530376035753
338,1.9387761085066335,1.4181152790485,0.5206608294581334,CHMF,168.7027182317838,144.24549060350031,2021-02-22,0.6178996076325791,0.9854190951040487
339,-0.4943595313714581,-2.7815366110359285,2.2871770796644704,CHMF,167.86872026452224,140.23324947259556,2021-02-24,0.6072485518237177,1.5714747723970397
340,0.6202013906118964,0.4924029262802492,0.1277984643316472,CHMF,168.9098444020052,140.9237620966165,2021-03-18,0.6066702926422952,1.582476918379524
341,-0.4531246355764686,-0.9939801203975877,0.5408554848211191,CHMF,168.14447228510582,139.52300791645976,2021-03-19,0.6041960261074091,1.6790574898382176
342,0.0615283770437748,0.0707013574660635,-0.009172980422288701,CHMF,168.2479288499917,139.62165257703418,2021-03-22,0.6042375978800074,1.635059322331194
343,-1.6333967923041437,-2.161933022467146,0.5285362301630021,CHMF,165.4997725770378,136.60312596345693,2021-03-23,0.6017978623264709,1.7221210640404638
344,0.7639149725672993,1.5453495089543663,-0.781434536387067,CHMF,166.7640501193186,138.71412169974954,2021-03-24,0.6052983855520515,1.4907514075587351
345,-0.8185218072419147,-1.5076091594367824,0.6890873521948677,CHMF,165.39905000245213,136.62285489557183,2021-03-25,0.6021385085832406,1.6125087477925177
346,2.7007075709267347,2.3682310469313883,0.33247652399534644,CHMF,169.86599466810924,139.85839976241277,2021-03-26,0.6006729922689693,1.6515643359256198
347,2.3795731381393423,1.9184652278177587,0.4611079103215836,CHMF,173.90808024806478,142.541534530037,2021-03-29,0.5986371487054457,1.7141237839719707
348,1.102342224726172,2.657439446366784,-1.555097221640612,CHMF,175.8251424488499,146.32948949609474,2021-03-30,0.6055416613377536,1.3156348344118447
349,2.225313059531235,3.748146150734801,-1.522833091203566,CHMF,179.73780230570358,151.81413262403248,2021-03-31,0.61228532872833,0.9318773050520176
350,-1.1149580981412832,-2.5341130604288478,1.4191549622875645,CHMF,177.73380112347496,147.9669908616301,2021-04-01,0.6056922123085782,1.2357979524957226
351,-0.2306680731928274,-0.1324854266030684,-0.098182646589759,CHMF,177.32382598901106,147.77095616255536,2021-04-06,0.6061391908088634,1.1969940150960958
352,2.1109123310205185,1.1276200583709368,0.9832922726495816,CHMF,181.06697649765047,149.43725110469086,2021-04-07,0.6017524520269536,1.3978724057859995
353,0.210623592319525,1.4561196379378174,-1.2454960456182924,CHMF,181.44834626805417,151.6132362644207,2021-04-08,0.6073563857764538,1.0905053430488751
354,-0.0704468710481585,-0.568916472717877,0.49846960166971854,CHMF,181.3205215855397,150.75068358849174,2021-04-09,0.605083116665241,1.1871346856499447
355,3.380448575128181,4.291287386215863,-0.9108388110876824,CHMF,187.44996857389305,157.21982865795889,2021-04-12,0.6090748737054329,0.9580250356651578
356,-0.5651596942107702,2.2443890274314136,-2.8095487216421837,CHMF,186.39057690470264,160.74845324130456,2021-04-13,0.6218810150604707,0.2413374719239224
357,0.2846706559158605,-1.8292682926829151,2.1139389485987756,CHMF,186.9211761825426,157.80793275518315,2021-04-14,0.6120719068716169,0.7564965049721297
358,0.6300213924850766,3.341614906832284,-2.711593514347207,CHMF,188.09881957957734,163.08126616029423,2021-04-15,0.6243316958858021,0.04841451293945005
359,2.900389004630682,5.277076571703326,-2.3766875670726435,CHMF,193.55441706050348,171.68718944967628,2021-04-16,0.6350003721917047,-0.6122854957031985
360,-1.138325841597485,-1.2559945192966424,0.11766867769915734,CHMF,191.3511371135504,169.5308077598539,2021-04-19,0.6344407278994263,-0.6104279062608975
361,-0.8837660597912667,0.4740980573543147,-1.3578641171455814,CHMF,189.6600407087162,170.33455002606047,2021-04-20,0.6408557955044838,-1.0311480618241093
362,1.3165648123658364,4.384854413626435,-3.0682896012605987,CHMF,192.15703806780587,177.80347206080893,2021-04-21,0.6550833262325574,-1.9338314827167316
363,1.7467954394522778,3.252480705622929,-1.505685266170651,CHMF,195.5136284453609,183.5864956835144,2021-04-22,0.6621702622389639,-2.382971543253337
364,0.8615946883341756,0.5018686599038915,0.3597260284302841,CHMF,197.19816348301555,184.50785876916578,2021-04-23,0.6604416079167377,-2.2348532117274136
365,1.4594600643569002,-0.2018699532511654,1.6613300176080656,CHMF,200.0761919266954,184.13539284092374,2021-04-26,0.6524951492060557,-1.6971279961625032
366,-1.6046379897626828,-3.555839454913233,1.9512014651505503,CHMF,196.86569334256916,177.5878338918267,2021-04-27,0.6429459658732821,-1.0962815787629718
367,-1.2698274216799348,-0.9603709018655522,-0.3094565198143826,CHMF,194.36583878462488,175.88233200987628,2021-04-28,0.6444313625071032,-1.1760456573635445
368,-0.7328919150796835,0.4904146232724073,-1.223306538352091,CHMF,192.94134726649557,176.74488468580526,2021-04-29,0.6502683815696034,-1.5255216582251634
369,-1.045917087275111,-1.6082519964507576,0.5623349091756467,CHMF,190.92334074701648,173.9023815492212,2021-04-30,0.6475477762591418,-1.3783756266415486
370,0.6297014176054851,-2.0854469620110407,2.715148379616526,CHMF,192.12558773024017,170.27573961633811,2021-05-04,0.6346029758607599,-0.6038854034274351
371,2.107482558022639,0.5411006216900773,1.5663819363325615,CHMF,196.17460098115347,171.1971027019895,2021-05-05,0.6273690680601428,-0.1758476452133078
372,-0.0384649905616321,0.2862704683384756,-0.3247354589001077,CHMF,196.09914243940173,171.68718944967637,2021-05-06,0.6288817895625799,-0.2741303673910293
373,1.9368904914770864,4.247545101621384,-2.3106546101442973,CHMF,199.89736808317863,178.9796802552575,2021-05-07,0.63940766648087,-0.9212125963104938
374,0.0395852572183805,0.6790799561883851,-0.6394946989700047,CHMF,199.97649797050715,180.19509538952101,2021-05-10,0.6424228627752753,-1.1097865357784065
375,-0.4930619981073647,-1.490426457789372,0.9973644596820073,CHMF,198.99048985386864,177.50942001219678,2021-05-11,0.6376607739368818,-0.819195441596852
376,0.3208310921859549,0.8945334069574855,-0.5737023147715306,CHMF,199.62891321581296,179.09730107470236,2021-05-12,0.640353345121024,-0.9684375602243743
377,-1.5267912596681086,-2.659807355516648,1.1330160958485394,CHMF,196.5809964170635,174.3336578871856,2021-05-13,0.6348974519502689,-0.639897252981911
378,-0.1201215693480399,-0.4048127740919724,0.2846912047439325,CHMF,196.34486023912729,173.6279329705165,2021-05-14,0.6335568669133973,-0.5522499836893474
379,-0.2407802620471741,-0.6096872530202191,0.368906990973045,CHMF,195.87210057012737,172.56934559551277,2021-05-17,0.6318199031004712,-0.44402862314201685
380,1.6917967462504144,1.363171646029759,0.3286251002206555,CHMF,199.18585839438512,174.9217619844099,2021-05-18,0.6303051604101236,-0.35964254219628267
381,-1.6378331940440027,-1.434495124957973,-0.2033380690860298,CHMF,195.9235262877604,172.41251783625296,2021-05-19,0.6312712737769731,-0.421909302171314
382,1.6980584727607813,3.1495167708925464,-1.4514582981317652,CHMF,199.25042232602144,177.84267900062386,2021-05-20,0.6379296728345784,-0.8200240982492902
383,0.0365297507022077,-2.2045855379188666,2.2411152886210743,CHMF,199.32320800857022,173.92198501912864,2021-05-21,0.6273078895942599,-0.1993621930148694
384,-0.0109011230109103,0.1916140667267711,-0.2025151897376814,CHMF,199.30147954047592,174.25524400755572,2021-05-24,0.6282512124411319,-0.25893866773388186
385,0.6309432896742635,0.58499268759142,0.04595060208284352,CHMF,200.55895885185808,175.2746244427445,2021-05-25,0.6280381851626907,-0.25942879428187177
386,-0.9560196773777428,-2.9750587182641866,2.019039040886444,CHMF,198.6415757404904,170.06010144735583,2021-05-26,0.6184857803396971,0.3064965274963315
387,-0.1007597340636081,0.4841498559077912,-0.5849095899713993,CHMF,198.44142501703453,170.88344718346985,2021-05-27,0.6211827006674898,0.12957933510432293
388,0.0524328633841228,0.6883101984627658,-0.635877335078643,CHMF,198.54547353831123,172.0596553779184,2021-05-28,0.6241189935224156,-0.0706725336772438
389,1.437475033945045,0.0356718192627774,1.4018032146822677,CHMF,201.39951515145242,172.12103218720898,2021-06-01,0.6176824431240684,0.3232812494890925
390,0.9184766845336476,-0.2852727921074489,1.2037494766410965,CHMF,203.24932274088232,171.63001771288438,2021-06-02,0.6121707991308015,0.6620700467975853
391,-0.5354850236061068,-1.0489927285731184,0.5135077049670116,CHMF,202.16095305702405,169.82963130702748,2021-06-03,0.6098043656647466,0.8006249210145279
392,-0.2911900189908607,-0.9878327912299874,0.6966427722391266,CHMF,201.57228053942518,168.15199851975166,2021-06-04,0.606609506693632,0.9895318594322082
393,0.2286945934599167,2.506387638398841,-2.2776930449389243,CHMF,202.0332654469327,172.3665394243713,2021-06-07,0.6168918591529975,0.30749031033886765
394,-0.8633694911323602,-2.255192878338292,1.3918233872059318,CHMF,200.28897187112543,168.4793415026347,2021-06-08,0.6104073867085774,0.7063723171354813
395,1.078373438987562,0.5464480874317026,0.5319253515558595,CHMF,202.4488349450049,169.39999364199335,2021-06-09,0.6080002092317334,0.856072532834686
396,1.2679355916370127,2.3671497584540937,-1.099214166817081,CHMF,205.01575577812707,173.40994518231105,2021-06-10,0.6129329213176792,0.5080186704884927
397,0.848429647412484,2.0882491741387383,-1.2398195267262544,CHMF,206.75517023201544,177.0311769304551,2021-06-11,0.6185506693896986,0.11036850337096285
398,-0.0185060604197886,-0.6934011325551737,0.674895072135385,CHMF,206.71690799529128,175.8036407446436,2021-06-14,0.6154321109902587,0.30842442823160215
399,-1.0645758100892309,-1.2568369603165372,0.1922611502273064,CHMF,204.516249797409,173.5940756101828,2021-06-15,0.6145385857545829,0.36314201481820324
400,-0.1705715275456896,-1.5910430170889749,1.4204714895432853,CHMF,204.16740330605037,170.83211919210683,2021-06-16,0.6079844908574548,0.797621160707025
401,-0.9318595350339224,-2.2634730538922234,1.3316135188583011,CHMF,202.2648498909118,166.96538020680043,2021-06-17,0.6018424025972686,1.2097937794925304
402,-0.6049988225663157,-0.5636564146550676,-0.0413424079112481,CHMF,201.04114993060625,166.02426913101158,2021-06-18,0.6020304726147002,1.1842614221163834
403,0.2028574856236211,-1.2322858903265583,1.4351433759501795,CHMF,201.44897695242432,163.97837548799234,2021-06-21,0.5955313640959767,1.6057853729326217
404,-0.3390747720777938,-0.4990642545227644,0.15998948244497058,CHMF,200.76591429296982,163.16001803078464,2021-06-22,0.5948107404328059,1.6298681034044584
405,0.2950330568427617,0.1755485893417017,0.11948446750106001,CHMF,201.35824010700668,163.44644314080736,2021-06-23,0.5942764852120171,1.6245365105753315
406,-1.960206380836592,-0.1502065339842317,-1.8099998468523602,CHMF,197.41120303608886,163.20093590364505,2021-06-24,0.6025140950163432,1.0546973979079188
407,-0.3819824013174404,-1.5920772220132982,1.2100948206958577,CHMF,196.65712698226196,160.6026509770106,2021-06-25,0.597001446325059,1.381494300105665
408,-0.0557215798493047,-0.050955414012737,-0.0047661658365677,CHMF,196.5475465242212,160.52081523128984,2021-06-28,0.5970228838747035,1.3616991968891352
409,-1.3713098178269831,-1.8990568442518416,0.5277470264248585,CHMF,193.85227072203648,157.47243370319117,2021-06-29,0.5946145018139143,1.48833144240713
410,1.212234021000846,1.883850850980924,-0.671616829980078,CHMF,196.20221389821165,160.43897948556912,2021-06-30,0.5975843848655054,1.2862044646222435
411,-0.1367281806515841,-0.1530221882172995,0.01629400756571539,CHMF,195.93395018075051,160.1934722484068,2021-07-01,0.5975109814195283,1.2645291234502043
412,0.4137408261648403,0.3192848020434233,0.09445602412141701,CHMF,196.74460892496575,160.7049456591616,2021-07-02,0.5970877598326707,1.2773077202397645
413,-1.5381492836174573,-1.724137931034484,0.1859886474170267,CHMF,193.7183831322304,157.93417073400366,2021-07-06,0.5962381541668389,1.3169557843248223
414,1.361032360535674,3.6135113904163454,-2.2524790298806714,CHMF,196.35495301496653,163.64113998283648,2021-07-07,0.6061691724624245,0.7026539681586834
415,-0.7071239336033841,-1.6805660854182456,0.9734421518148615,CHMF,194.96648014738201,160.89104248249313,2021-07-08,0.6017027863041613,0.9575501617106194
416,1.7983008163188998,3.958360107955265,-2.1600592916363652,CHMF,198.47256395142063,167.2596893253935,2021-07-09,0.611250643560246,0.38023085405611756
417,0.575856162020596,0.1977994807763785,0.3780566812442175,CHMF,199.61548044085518,167.59052812242734,2021-07-12,0.6095301036133631,0.47859772089234365
418,2.6151884311317275,3.3066008636644,-0.6914124325326725,CHMF,204.83580139209246,173.13207797274328,2021-07-13,0.6126005274112544,0.2952934490079551
419,-0.6826856416453353,-1.361519168756722,0.6788335271113868,CHMF,203.4374167870395,170.77485154387753,2021-07-14,0.6094647754257676,0.4822062986720051
420,0.6624076080822583,1.3682043830972468,-0.7057967750149885,CHMF,204.78500171352283,173.11140054792867,2021-07-15,0.6126594333017304,0.2936282559761096
421,-0.6548341877063919,-0.4419493549928468,-0.21288483271354508,CHMF,203.44399951100758,172.34633582978802,2021-07-16,0.6136405887544941,0.2343159653311374
422,-1.592039793770592,-0.0599880023995034,-1.5320517913710885,CHMF,200.20509008075388,172.24294870571498,2021-07-19,0.620755243362145,-0.19143706568426727
423,0.9815496027641544,2.1608643457382826,-1.1793147429741282,CHMF,202.17020234715514,175.96488517234505,2021-07-20,0.62614157766478,-0.5127282669331914
424,1.4569336153511685,0.1997649823736793,1.2571686329774892,CHMF,205.11568798537434,176.31640139419346,2021-07-21,0.6203586737897843,-0.16082905181919757
425,1.4224010328747845,2.040576990735314,-0.6181759578605295,CHMF,208.03325564986653,179.91427331193591,2021-07-22,0.6231721459902612,-0.3237099271913949
426,-0.2139608660955438,-0.2068727732444593,-0.007088092851084499,CHMF,207.58814589431134,179.5420796652729,2021-07-23,0.6232050876206164,-0.32325617585375244
427,0.8281262305149539,0.4491535183692292,0.37897271214572475,CHMF,209.3072377819018,180.34849923304276,2021-07-26,0.621460413937503,-0.2148812917818452
428,2.1162826486931223,2.4306351754184874,-0.31435252672536507,CHMF,213.73677053753903,184.73211329374044,2021-07-27,0.6228841982682594,-0.2979529953039113
429,0.5250869153831417,0.1119319453771972,0.4131549700059445,CHMF,214.85907435299413,184.93888754188654,2021-07-28,0.620976979152697,-0.18145759582132226
430,0.4558870353113349,0.4136851520572584,0.04220188325407648,CHMF,215.8385890171594,185.70395226002722,2021-07-29,0.6207826283646238,-0.15963153601811156
431,-0.4955000113133962,-0.4787885536131888,-0.016711457700207433,CHMF,214.7691087841607,184.81482299299893,2021-07-30,0.6208602967595498,-0.1550467133685288
432,-0.0122241951422488,-0.022376370552692,0.0101521754104432,CHMF,214.74285498919764,184.7734681433697,2021-08-02,0.6208133342617503,-0.1415959404612929
433,0.1512955448268123,0.0223813786929198,0.1289141661338925,CHMF,215.06775136163017,184.81482299299893,2021-08-03,0.6202178387969813,-0.0948207573415912
434,0.2923905499938151,0.0335645558290416,0.2588259941647735,CHMF,215.69658914269579,184.87685526744275,2021-08-04,0.6190243911925359,-0.009695112871594516
435,0.4296467989117296,0.4138239570517825,0.01582284185994709,CHMF,216.62332263330916,185.64191998558337,2021-08-05,0.6189516737271309,0.004959929904464117
436,-0.9885999288634828,-1.559367342392509,0.5707674135290262,CHMF,214.48178461985455,182.74708051153777,2021-08-06,0.6162877864847648,0.1804968701872941
437,-0.199978393509788,-1.855623444218157,1.6556450507083689,CHMF,214.05286739260063,179.35598284194145,2021-08-09,0.6086263740829977,0.669294619251131
438,1.055164877305721,1.9252939820152195,-0.8701291047094986,CHMF,216.31147806819317,182.8091127859816,2021-08-10,0.6125442068903858,0.44291071351616773
439,-0.3670457231808264,-0.1696640651509966,-0.1973816580298298,CHMF,215.51751603919465,182.49895141376243,2021-08-11,0.6134511927734131,0.38901830894341805
440,0.0562949137688981,-0.9404033537276212,0.9966982674965192,CHMF,215.6388414390058,180.78272515414966,2021-08-12,0.6088732292077137,0.6760512155388578
441,-0.5940525644054908,0.1372526592702669,-0.7313052236757577,CHMF,214.3578333715831,181.030854251925,2021-08-13,0.612222563224658,0.47331531870807714
442,0.1756438960222581,0.3997715591090838,-0.2241276630868257,CHMF,214.73433982154583,181.7545641204364,2021-08-16,0.6132464202973469,0.41148937626909277
443,0.0513242714241606,-0.6143344709897605,0.6656587424139211,CHMF,214.84455065695673,180.63798318044738,2021-08-17,0.6101918775786334,0.614920783592872
444,-1.128890140782076,-2.415293040293033,1.286402899510957,CHMF,212.41919170658278,176.27504654456433,2021-08-18,0.6042313729029957,0.9992406071713467
445,-1.3868543936364084,-1.4662756598240527,0.07942126618764433,CHMF,209.4732468134731,173.69036844273785,2021-08-19,0.6038660608062869,1.029034256801934
446,-0.4153416156874279,-1.130952380952376,0.7156107652649482,CHMF,208.60321724572512,171.72601308534976,2021-08-20,0.6006033077387616,1.2297566262276693
447,0.918623980488622,1.1318482841661606,-0.21322430367753853,CHMF,210.51949642341515,173.66969101792327,2021-08-23,0.6015568384692451,1.1498046765234644
448,0.7965033325175561,0.1904988689129645,0.6060044636045916,CHMF,212.1962912280268,174.00052981495705,2021-08-24,0.5988353902774199,1.3045838162031662
449,1.1065471892871237,1.117052881758763,-0.01050569247163935,CHMF,214.54434332438208,175.94420774753053,2021-08-25,0.5988822044244542,1.2771879125047214
450,-0.941412752275717,-0.2467975085203875,-0.6946152437553295,CHMF,212.52459551704015,175.50998182642368,2021-08-26,0.6020367272409016,1.0515870957162272
451,0.1759043120804477,1.908576814326107,-1.7326725022456593,CHMF,212.89843544478617,178.85972464639076,2021-08-27,0.6098294877699982,0.5412216873733591
452,-0.3451484937457891,-1.6143805816349932,1.269232087889204,CHMF,212.16361970164016,175.97224798333363,2021-08-31,0.6039976847323909,0.8796668242488936
453,0.526027028412198,1.6634523315400358,-1.1374253031278379,CHMF,213.27965768572847,178.89946244527582,2021-09-01,0.6091144231055705,0.5456285366294543
454,0.0240488173028907,1.0589651022863933,-1.0349162849835025,CHMF,213.33094892094954,180.79394532074926,2021-09-02,0.6138231388381404,0.21121381787883403
455,0.3674993437702483,-1.8337699452250504,2.2012692889952987,CHMF,214.11493875829288,177.47860028867075,2021-09-03,0.6037114438233748,0.8925112148968042
456,-0.3004946251855571,-0.3964440172993733,0.0959493921138162,CHMF,213.47153487560487,176.77499699583964,2021-09-08,0.6032751747451031,0.927108403250164
