,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
177,0.0752103036926783,7.105427357601002e-15,0.07521030369267119,NVTK,130.97241720958638,83.71749528095535,2020-06-22,0.4942079741937539,-0.03068918819261039
178,0.7625794663334311,0.3892493049119672,0.3733301614214639,NVTK,131.97118596978723,84.04336504942619,2020-06-23,0.49276216059449945,-0.008572972531948648
179,-0.3384715610746021,-2.3633677991137567,2.0248962380391546,NVTK,131.52450103646663,82.05711122255641,2020-06-25,0.48482586451943893,0.30798581777171063
180,-0.0545950702709099,-0.92662632375189,0.8720312534809801,NVTK,131.4526951427023,81.29674842945784,2020-06-26,0.4814680978997059,0.4524694951936405
181,0.0948498314773331,-0.7444168734491221,0.8392667049264552,NVTK,131.5773778025176,80.69156171658346,2020-06-29,0.478258950420354,0.6007858459682089
182,-0.9733421695050596,-2.5769230769230766,1.6035809074180172,NVTK,130.2966796988367,78.6122022415792,2020-06-30,0.472084183492111,0.9144088501070134
183,1.8384066240759829,2.5463876825898133,-0.7079810585138304,NVTK,132.69206248937115,80.61397367647136,2020-07-02,0.47469679992996716,0.7661247088358736
184,1.4903310231659894,-0.0956937799043124,1.586024803070302,NVTK,134.66961346192903,80.53683111792928,2020-07-06,0.4687733035749889,1.0809998685477575
185,-0.1442626355310956,-0.5747126436781471,0.4304500081470515,NVTK,134.47533552828932,80.07397576667682,2020-07-07,0.46715879818046663,1.1619876007140642
186,0.1162474299599516,0.4624277456647299,-0.34618031570477825,NVTK,134.63165964977097,80.4442600476788,2020-07-08,0.468448478265521,1.0729975695833645
187,-0.7536529742691087,-1.7261219792865354,0.9724690050174267,NVTK,133.6170041425126,79.0556939939214,2020-07-09,0.46477682589822744,1.2724869980385431
188,0.5297153141729929,1.561280249804831,-1.0315649356318382,NVTK,134.32479387579463,80.28997493059464,2020-07-10,0.46858394589369845,1.038438556921433
189,-0.5055339158239711,1.3643351268255266,-1.8698690426494977,NVTK,133.64573648539184,81.38539926189215,2020-07-13,0.47559029359141236,0.5872926008553848
190,-0.7570788738718974,0.4739336492890977,-1.2310125231609952,NVTK,132.63393284863042,81.77111205460253,2020-07-14,0.48027401040227047,0.2629083582198752
191,0.2369865428157709,0.8490566037735903,-0.6120700609578194,NVTK,132.94825742068898,82.46539508148123,2020-07-15,0.482600134228061,0.08414879550855085
192,0.6342412773612267,0.5612722170252624,0.07296906033596429,NVTK,133.79147014678344,82.9282504327337,2020-07-16,0.4823225135698436,0.08026026447413138
193,0.575967188037243,1.581395348837198,-1.005428160799955,NVTK,134.56206511522157,84.23967392794901,2020-07-17,0.48614047533410243,-0.1969551562924101
194,0.9970283086645182,0.2014652014652007,0.7955631071993174,NVTK,135.90368699714392,84.40938755674158,2020-07-20,0.48310314989645853,-0.004158097289470009
195,0.7845393191693972,0.7676841528056926,0.016855166363704654,NVTK,136.96990485783743,85.05738504849504,2020-07-21,0.4830390726972728,-0.014682374938909441
196,0.0282413562656564,-0.2902231090150451,0.3184644652807015,NVTK,137.00858701664507,84.81052886116039,2020-07-22,0.4818186535870489,0.0435745534761119
197,0.5093256485343574,-0.5457522284882579,1.0550778770226152,NVTK,137.70640689101538,84.34767350990793,2020-07-23,0.4777970250685597,0.3196966017909568
198,0.4861313726612835,-0.0182915675873438,0.5044229402486273,NVTK,138.37584093707721,84.33224499819951,2020-07-24,0.47588841400628556,0.45041581931180175
199,0.7633579108232915,-1.2989388949871987,2.0622968058104902,NVTK,139.43214386553865,83.236820666902,2020-07-27,0.4681081455557708,1.0415681754530006
200,0.0510411777782415,0.5560704355885058,-0.5050292578102643,NVTK,139.50331167396905,83.69967601815446,2020-07-28,0.4699932755569823,0.8856662024074178
201,0.8429145753493508,0.423963133640548,0.4189514417088028,NVTK,140.67920542116397,84.05453178744801,2020-07-29,0.46843415180091996,0.9918987664660539
202,-0.9746812641253156,-1.229809104258436,0.2551278401331204,NVTK,139.30803156340352,83.02082150298418,2020-07-30,0.46747007020211223,1.0514411663305059
203,0.5340827814991336,1.4681286006318466,-0.934045819132713,NVTK,140.05205177322904,84.23967392794901,2020-07-31,0.47093339952756813,0.7928210937614532
204,0.6159213146329385,-0.7509157509157554,1.3668370655486939,NVTK,140.9146622116811,83.60710494790396,2020-08-03,0.4658181862669846,1.2352208558995963
205,0.5212366001007673,-2.0852555822107317,2.606492182311499,NVTK,141.64916100603676,81.86368312485301,2020-08-04,0.4561155772977193,2.027489608935829
206,2.158435920738522,3.392385978137959,-1.2339500573994369,NVTK,144.7065673786158,84.64081523236781,2020-08-05,0.4605297899976838,1.671000766039147
207,-0.0933250394299101,1.020780167699602,-1.114105207129512,NVTK,144.57151991755202,85.50481188803909,2020-08-06,0.46463679864700813,1.4092333608550196
208,-0.2330281629132322,-0.649584987369181,0.4165568244559488,NVTK,144.23462756059243,84.94938546653613,2020-08-07,0.4630838995453738,1.5025116741509867
209,-0.1301240810537258,0.2542680711950389,-0.3843921522487647,NVTK,144.04694357691795,85.16538463045393,2020-08-10,0.46450952787190697,1.469317055907905
210,2.340546479598462,1.9384057971014637,0.4021406824969984,NVTK,147.4184292437767,86.81623538325441,2020-08-11,0.463048452405093,1.6058447394020519
211,1.528762995153386,1.741602985605109,-0.21283999045172286,NVTK,149.67210763809194,88.32822953067912,2020-08-12,0.4638251380032785,1.5173917057527375
212,0.7714452885531955,0.803493449781655,-0.03204816122845955,NVTK,150.82674606074428,89.03794106926624,2020-08-13,0.46394315972726013,1.4650907699376914
213,-0.3457520897573332,1.784785998960313,-2.130538088717646,NVTK,150.30525943432627,90.62707777523303,2020-08-14,0.47184784654767903,0.7454287346893438
214,-0.4504023904831697,-1.821586653047305,1.3711842625641353,NVTK,149.62828095281213,88.9762270224326,2020-08-17,0.46665331145119876,1.1797718379444142
215,-0.2316972724028545,0.3468007629616778,-0.5784980353645323,NVTK,149.28159630710118,89.28479725660091,2020-08-18,0.4688132208925682,1.0121879683629564
216,0.2146130869180567,0.0518403317781164,0.1627727551399403,NVTK,149.6019741491364,89.33108279172615,2020-08-19,0.4682051545780432,1.0628955836129041
217,-2.886237661887701,-3.264248704663217,0.3780110427755159,NVTK,145.28410562831652,86.4150940788356,2020-08-20,0.46674880286736475,1.2137180098292348
218,-0.1299186634592573,-0.0178539546509597,-0.11206470880829758,NVTK,145.09535446006547,86.39966556712717,2020-08-21,0.4671672182820635,1.1759065587084225
219,0.8504559084541619,1.5892857142857115,-0.7388298058315497,NVTK,146.3293264749636,87.77280310917615,2020-08-24,0.4698977290427377,0.9166457854753409
220,-0.1898860387177698,0.105466690103718,-0.2953527288214878,NVTK,146.0514675134379,87.86537417942665,2020-08-25,0.47100659801120537,0.8032932125230717
221,0.7461041680643383,-0.4389815627743658,1.1850857308387042,NVTK,147.14116360007478,87.47966138671626,2020-08-26,0.46657827775128363,1.1671659365662557
222,-0.6174134817127062,-1.8342151675484888,1.2168016858357826,NVTK,146.23269421885897,85.87509616904104,2020-08-27,0.46200272852477,1.5456612877827614
223,-0.590545783378019,-1.1857707509881408,0.5952249676101218,NVTK,145.36912320922943,84.85681439628563,2020-08-28,0.459784979183107,1.7105701008747114
224,0.3747377381747547,-0.5058717253839049,0.8806094635586597,NVTK,145.91387617354818,84.42754776519332,2020-09-01,0.45654610168823484,1.9458034639092532
225,-0.5153690563037898,0.0726348284002114,-0.5880038847040012,NVTK,145.16188120689628,84.48887156963508,2020-09-02,0.4587101468946476,1.717815688025446
226,-0.7975943384445863,-0.6532389765922666,-0.14435536185231967,NVTK,144.00407826081042,83.93695732965925,2020-09-03,0.4592453592457373,1.6309904149824235
227,-0.1144172764021362,2.9406392694064003,-3.0550565458085366,NVTK,143.8393127165564,86.4052404584401,2020-09-04,0.47044522611976264,0.6792096746092952
228,-1.0007822375069502,0.108069164265121,-1.1088514017720712,NVTK,142.39979442433705,86.4986178796848,2020-09-08,0.47463973540783244,0.31256678567980817
229,-0.1853725885219859,-2.069089600575744,1.8837170120537583,NVTK,142.13582423936268,84.70888397249449,2020-09-09,0.46748256941517197,0.8768538063560816
230,0.928916373416893,-0.6981444056586383,1.6270607790755314,NVTK,143.45614718321318,84.11749363794465,2020-09-10,0.4614444879758816,1.3611821187581823
231,0.3995606740741522,-0.2590194264569874,0.6585801005311396,NVTK,144.02934153189923,83.89961298837365,2020-09-11,0.45901693795707454,1.5550981425544799
232,0.6649851542905836,1.2242626599888844,-0.5592775056983008,NVTK,144.98711527090884,84.9267646220655,2020-09-14,0.4610599252852324,1.3740867013830595
233,2.387001003365345,2.3639362286970886,0.023064774668256405,NVTK,148.44795916717592,86.93437917882682,2020-09-15,0.4609767102401828,1.347411899202997
234,-0.3729489509826287,-0.4654493376298099,0.09250038664718119,NVTK,147.89432406070682,86.52974368676638,2020-09-16,0.46063373842652205,1.341955049737474
235,-0.3480320787660638,1.0791366906474875,-1.4271687694135513,NVTK,147.37960437030134,87.46351789921351,2020-09-17,0.46590612549691013,0.9039404565101672
236,-0.4996574679438552,0.4092526690391374,-0.9089101369829926,NVTK,146.643211170839,87.82146468065156,2020-09-18,0.46930243889200085,0.6166727765155895
237,-2.705720465912861,-3.810030125819608,1.1043096599067468,NVTK,142.6754557943178,84.4754404193827,2020-09-21,0.46504202661741434,0.9259714139817622
238,0.3627811619303784,-0.3316138540898983,0.6943950160202768,NVTK,143.1930554706379,84.19530815564858,2020-09-22,0.4624656505849386,1.1090860958969975
239,1.0573858992989784,-2.680221811460253,3.7376077107592316,NVTK,144.70715864795977,81.93868714223471,2020-09-23,0.4486765437187598,2.1554280080818757
240,-0.0579840612377537,0.4938271604938293,-0.551811221731583,NVTK,144.62325156047393,82.34332263429512,2020-09-24,0.45067066042444814,1.97711280707395
241,-0.2052158308161331,2.0601020601020643,-2.2653178909181975,NVTK,144.3264617532308,84.03967912024072,2020-09-25,0.4588723928292773,1.2839136890198368
242,1.1792901578793398,0.6111111111110965,0.5681790467682433,NVTK,146.02848951190214,84.55325493708662,2020-09-28,0.45680370294342776,1.3878547142699083
243,-0.152217958423428,-1.932633903920486,1.780415945497058,NVTK,145.80620792645055,82.91915006530417,2020-09-29,0.45024357668786574,1.8440460491136765
244,0.049277070095048,-0.2064564564564506,0.2557335265514986,NVTK,145.87805695373342,82.74795812635553,2020-09-30,0.4493165002677716,1.8759936725503419
245,-0.3760364708596633,-0.6958811359789401,0.3198446651192768,NVTK,145.32950225660596,82.17213069534647,2020-10-01,0.44815382246223096,1.9107255829742344
246,-0.6286665302863881,0.3787878787878647,-1.0074544090742528,NVTK,144.41586431728686,82.48338876616216,2020-10-02,0.4518090158316755,1.6007403082086211
247,1.3962651736067997,1.509433962264147,-0.11316878865734736,NVTK,146.4322927359124,83.728421049425,2020-10-05,0.45221466449509673,1.5572578038206295
248,0.8427022894261675,3.624535315985124,-2.7818330265589566,NVTK,147.66628101925718,86.76318723987812,2020-10-06,0.4621998978642325,0.7823204215137103
249,-1.0276610229316354,-1.865470852017939,0.8378098290863036,NVTK,146.14877220520958,85.14464527163645,2020-10-07,0.45906201942100777,0.989126506827311
250,0.1089038725072129,-0.2924511058307502,0.4013549783379631,NVTK,146.3079338777628,84.89563881498388,2020-10-08,0.4575850527498514,1.0910169266519387
251,-0.1209114724017119,1.0036077034389166,-1.1245191758406285,NVTK,146.1310308006707,85.74765798601474,2020-10-09,0.4617106512898766,0.7486151023242462
252,0.2392546823874575,0.8807339449541338,-0.6414792625666763,NVTK,146.48065613428236,86.50286671690075,2020-10-12,0.4640743539881721,0.539403331295156
253,-0.4085094696762361,-1.618770461986177,1.2102609923099408,NVTK,145.88226878272994,85.1025838617163,2020-10-13,0.45955221719395895,0.8790364826378904
254,1.1021256733432203,0.8319467554076532,0.27017891793556714,NVTK,147.49007471983998,85.81059204692193,2020-10-14,0.45856715352260446,0.9445394025968367
255,-1.0494956197234977,-2.5485881921525437,1.499092572429046,NVTK,145.94217284612836,83.62363343039789,2020-10-15,0.4529792591346023,1.3618637165144603
256,-0.4040216690895235,0.3951081843838189,-0.7991298534733424,NVTK,145.3525348434899,83.95403725016051,2020-10-16,0.45589778456764,1.1137882671304644
257,-0.0358701729352795,-0.3935532233883023,0.3576830504530228,NVTK,145.30039663787574,83.62363343039789,2020-10-19,0.4545869017291634,1.1873527979920349
258,0.3222025439240745,-0.7337723424270912,1.0559748863511658,NVTK,145.76855821217475,83.01002633655301,2020-10-20,0.45073450992819886,1.4739120149961857
259,-0.3360429010347303,-1.6300227445034103,1.29397984346868,NVTK,145.27871332036207,81.65694402704892,2020-10-21,0.4460124712303253,1.8309042092414431
260,0.7037852459705398,0.0192678227360296,0.6845174232345103,NVTK,146.30116347024662,81.67267754227571,2020-10-22,0.44356362934323623,2.0007153641211715
261,1.4216474029970314,1.9071469851666336,-0.4854995821696022,NVTK,148.38105016127582,83.23029554972808,2020-10-23,0.4452771046397903,1.8379948989622215
262,-0.6022041641769462,-1.7958412098298666,1.1936370456529204,NVTK,147.48749329835513,81.73561160318287,2020-10-26,0.44095240549835557,2.146778557720033
263,-0.5751472837031457,-0.4812319538017284,-0.09391532990141732,NVTK,146.63922298684778,81.34227372251308,2020-10-27,0.4412891661406587,2.0890675402475787
264,-4.19813840195371,-4.332688588007734,0.13455018605402458,NVTK,140.4831054543104,77.81796631171174,2020-10-28,0.4407879374785224,2.0978281950896216
265,0.4496425441055649,0.1415285078851411,0.3081140362204238,NVTK,141.11477726371365,77.92810091829926,2020-10-29,0.43969391904951177,2.1659994659479604
266,-0.5105324103368076,-3.5937815465374463,3.0832491362006387,NVTK,140.3943405900078,75.12753520793035,2020-10-30,0.4286072346239099,3.1016083549095517
267,2.347957019499983,5.759162303664912,-3.4112052841649287,NVTK,143.6907393648716,79.45425189529806,2020-11-02,0.44015839842120463,2.086798085200283
268,1.934045209316192,1.6831683168316864,0.2508768924845055,NVTK,146.46978322578892,80.79160068957535,2020-11-03,0.4392816767013371,2.06974188954809
269,4.03865697466118,3.4664070107108,0.5722499639503797,NVTK,152.38519534180833,83.59216639994426,2020-11-05,0.43732438049408456,2.2157919749595227
270,1.4350643846459263,2.540937323546021,-1.1058729389000947,NVTK,154.57202100763175,85.71619095556113,2020-11-06,0.4411789429281765,1.8344147024704538
271,4.222054011362335,8.461820851688692,-4.239766840326357,NVTK,161.0981352210283,92.9693414751121,2020-11-09,0.45558617319470185,0.5476032873500959
272,-0.016848254428968,-0.03384667456422,0.016998420135251997,NVTK,161.07099299732593,92.93787444465852,2020-11-10,0.4555239595096688,0.51421444338031
273,0.6104888766434406,1.6082613847976963,-0.9977725081542557,NVTK,162.05431349307372,94.43255839120374,2020-11-11,0.45914593404505355,0.19295459010320998
274,0.0043522660495654,0.6497834055314868,-0.6454311394819214,NVTK,162.06136652794171,95.0461654850486,2020-11-12,0.46151934065538297,-0.026726010548526365
