,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,0.8417795293999646,-1.0355029585798832,1.8772824879798478,MTLRP,93.94375984914319,70.89735285985628,2020-11-10,0.5622857529441737,0.8145199243593528
273,-0.5045891722353346,0.5979073243647122,-1.1024964966000468,MTLRP,93.46972980895364,71.32125332538605,2020-11-11,0.5670402634688345,0.6807684552233895
274,0.2107734796116958,-0.1485884101039971,0.3593618897156929,MTLRP,93.66673921085562,71.21527820900361,2020-11-12,0.5654870170345977,0.700769230256135
275,0.5283077239162282,2.9017857142857224,-2.3734779903694943,MTLRP,94.16158782884705,73.28179297846131,2020-11-13,0.575632943187839,0.4215425092310384
276,4.578725592143776,2.819956616052039,1.758768976091737,MTLRP,98.47298854873542,75.34830774791898,2020-11-16,0.5682454560380672,0.5946945254082134
277,-0.981326033338796,-2.46132208157524,1.479996048236444,MTLRP,97.50664747629995,73.49374321122619,2020-11-17,0.5617452862986205,0.7552110483263069
278,0.6026365699381842,1.6582552271088744,-1.0556186571706903,MTLRP,98.09425819211283,74.71245704962432,2020-11-18,0.5662448822609117,0.6179738713292082
279,-1.0777410522421178,-1.4893617021276384,0.4116206498855206,MTLRP,97.03705610168406,73.59971832760866,2020-11-19,0.5644442439839821,0.6494206279748934
280,0.0822758588547216,1.4398848092152647,-1.357608950360543,MTLRP,97.11689417299905,74.65946949143311,2020-11-20,0.5702780720253281,0.4670729851141881
281,-1.1180988103779157,-0.9936124911284524,-0.1244863192494633,MTLRP,96.03103133457476,73.917643676756,2020-11-23,0.5708250974631573,0.4306948957706446
282,0.0100141919148626,1.2903225806451672,-1.2803083887303046,MTLRP,96.04064806635043,74.87141972419802,2020-11-24,0.5763776815875363,0.2437014220163786
283,-0.3267825419088126,-0.566171266808233,0.23938872489942042,MTLRP,95.72680399533351,74.44751925866822,2020-11-25,0.5753249997723838,0.25190278783404824
284,0.3234647983459098,-0.4243281471004039,0.7477929454463137,MTLRP,96.03644650884,74.1316174796357,2020-11-27,0.5720587898401399,0.3357773377224885
285,-0.7508586394085555,-0.3551136363636402,-0.3957450030449153,MTLRP,95.3153485532474,73.86836599710858,2020-11-30,0.5737943400219953,0.2596424039176372
286,0.3958093353739329,0.285103349964352,0.11070598540958093,MTLRP,95.69261560086535,74.07896718313026,2020-12-01,0.5733127693604486,0.2576570994642484
287,0.0042003282747202,0.2132196162047108,-0.2090192879299906,MTLRP,95.69663500485527,74.23691807264655,2020-12-02,0.5742243604659549,0.20806269773222877
288,-0.2788578607635159,0.7801418439716343,-1.0589997047351503,MTLRP,95.42977741565805,74.8160713342062,2020-12-03,0.5788528994809261,0.02124296579626971
289,-0.9305777471081598,-0.8444757213230218,-0.08610202578513793,MTLRP,94.54172914291308,74.18426777614111,2020-12-04,0.5792347638912181,-0.022996348352921105
290,2.230822876915965,0.1419446415898022,2.088878235326163,MTLRP,96.6507876648651,74.28956836915198,2020-12-07,0.5702103452533147,0.29202079485038895
291,-0.631323391734604,0.0708717221828294,-0.7021951139174334,MTLRP,96.04060863404106,74.34221866565738,2020-12-08,0.5732767219286979,0.14789617971372487
292,0.3600602712732765,0.5665722379603366,-0.20651196668706012,MTLRP,96.38641271002129,74.76342103770077,2020-12-09,0.5741741489012109,0.07853774558156128
293,0.2159295323228818,0.4225352112676077,-0.20660567894472587,MTLRP,96.59453944020883,75.07932281673331,2020-12-10,0.5750743150903692,0.003975693788042183
294,4.645014876979168,8.415147265077131,-3.770132388097963,MTLRP,101.08137016755605,81.39735839738407,2020-12-11,0.5907077727141692,-0.7925811537564555
295,-0.5001644229149491,-4.91591203104786,4.415747608132911,MTLRP,100.57579711578296,77.39593586297191,2020-12-14,0.5707130908011783,0.15195162621116415
296,-0.2973943482084848,0.5442176870748341,-0.841612035283319,MTLRP,100.276690379495,77.8171382350153,2020-12-15,0.5743772695062075,-0.06181552110055998
297,0.773301091311609,-0.0676589986468272,0.8409600899584362,MTLRP,101.0521311205308,77.76448793850987,2020-12-16,0.570724272787494,0.10423660587829707
298,-0.3557261353884229,-0.338524035206504,-0.017202100181918922,MTLRP,100.6926622797681,77.50123645598276,2020-12-17,0.5707993462179296,0.07442161346853672
299,0.4866673097882525,-1.5624999999999858,2.0491673097882384,MTLRP,101.18270055043922,76.29027963635804,2020-12-18,0.5618905739650053,0.5986969841908969
300,-3.4280224665191525,-2.7605244996549416,-0.6674979668642109,MTLRP,97.71413484333937,74.18426777614111,2020-12-21,0.5648573952818365,0.40095190525909413
301,1.5240275538862704,3.33569907735982,-1.8116715234735494,MTLRP,99.20332518239344,76.65883171189598,2020-12-22,0.5725289550001041,-0.1674681945825462
302,2.4277222243286545,3.7087912087912183,-1.2810689844625638,MTLRP,101.61170635511944,79.50194772318883,2020-12-23,0.5779660087514235,-0.648175888269255
303,7.763962568345853,4.834437086092713,2.9295254822531405,MTLRP,109.50080120158843,83.3454193680847,2020-12-24,0.5659612205509448,0.2604961926906628
304,-1.820445985974402,-2.2407170294494207,0.42027104347501876,MTLRP,107.5073982615043,81.47788436303799,2020-12-29,0.5641094760793146,0.41172716154510997
305,0.0576948723595407,0.9168303863785212,-0.8591355140189805,MTLRP,107.56942451770834,82.22489836505667,2020-12-30,0.567804526089196,0.04167017081432073
306,0.8033736591171916,-0.4542504866969281,1.2576241458141197,MTLRP,108.43360893954757,81.85139136404734,2021-01-04,0.5623848633605635,0.5875197012104545
307,-0.6819885183662819,-0.3911342894393854,-0.29085422892689655,MTLRP,107.69410417652966,81.53124250603932,2021-01-05,0.5636437756698862,0.44397413245711304
308,-0.597702374609355,0.1308900523560083,-0.7285924269653634,MTLRP,107.05041395855227,81.63795879204197,2021-01-06,0.5667969508394111,0.009860697740057184
309,0.3685709785519719,1.3725490196078454,-1.0039780410558734,MTLRP,107.44497071682324,82.75847979506999,2021-01-08,0.5711154752459355,-0.6167044149106162
310,1.6067000725789526,1.4829142488717153,0.12378582370723734,MTLRP,109.17128913931286,83.98571708410071,2021-01-11,0.5705852531666871,-0.5664957272247959
311,-0.5842602081814903,-1.5883100381194597,1.0040498299379694,MTLRP,108.5334447381131,82.65176350906734,2021-01-12,0.5661842629841346,0.03546040056585413
312,2.3745300450374103,3.0342156229825648,-0.6596855779451545,MTLRP,111.11060399233367,85.15959623013006,2021-01-13,0.5689661448688523,-0.3532223960554593
313,-1.2249215714529385,-1.817042606516296,0.5921210350633574,MTLRP,109.74958623585992,83.61221008309136,2021-01-14,0.5663617444879412,0.0058822439767857995
314,-1.479028569615906,-0.3828972559030106,-1.0961313137128954,MTLRP,108.12635850039631,83.29206122508333,2021-01-15,0.5711611818599976,-0.675343706160967
315,-0.0026094007033421,-0.5157962604770887,0.5131868597737466,MTLRP,108.1235370504371,82.86244388801006,2021-01-19,0.5689255921336809,-0.35847831888564224
316,0.0944164374642539,-0.0648088139987095,0.1592252514629634,MTLRP,108.22562344218046,82.8087417208759,2021-01-20,0.5682351802592572,-0.26120923333423157
317,-2.366125814067445,-2.6588845654993563,0.29275875143191143,MTLRP,105.6648690284796,80.6069528683753,2021-01-21,0.5669345422276256,-0.06369778492447466
318,-2.2527667588819185,-0.7328447701531999,-1.5199219887287185,MTLRP,103.2844859831899,80.01622902989956,2021-01-22,0.5736408748648796,-1.0051007686902653
319,0.6643076392257683,0.4026845637583633,0.261623075467405,MTLRP,103.97061271371129,80.3384420327045,2021-01-25,0.5725057047927654,-0.8374642796415851
320,1.007678079593887,0.5347593582887811,0.47291872130510604,MTLRP,105.0183017872468,80.76805936977779,2021-01-26,0.5704627799371311,-0.5390023064252075
321,-1.1974981624747798,-1.5292553191489375,0.3317571566741577,MTLRP,103.76070955308231,79.53290952569209,2021-01-27,0.5690019644939893,-0.32769797273967083
322,-0.4966660960389859,0.8102633355840823,-1.3069294316230682,MTLRP,103.24536528772266,80.17733553130202,2021-01-28,0.5746849872225872,-1.1290503488932548
323,-1.1412619274850044,-1.0046885465505468,-0.1365733809344576,MTLRP,102.06706524180106,79.37180302428963,2021-01-29,0.5752886834145234,-1.2247833405324253
324,1.6080221432406103,-0.4736129905277479,2.081635133768358,MTLRP,103.70832625184505,78.9958878543505,2021-02-01,0.566286125096395,0.0582181013935008
325,1.2730037591127186,1.291638341264452,-0.018634582151733525,MTLRP,105.02853714354393,80.01622902989955,2021-02-02,0.5663656795710977,0.06058189708409848
326,-0.2129179064880233,-0.8724832214765428,0.6595653149885194,MTLRP,104.8049125810429,79.31810085715543,2021-02-03,0.5635034389610634,0.45534407193518917
327,0.1703406041612467,-0.541638456330368,0.7119790604916147,MTLRP,104.98343790232413,78.88848352008216,2021-02-04,0.5604368325547204,0.890301744884704
328,0.223031474628371,0.8849557522123703,-0.6619242775839993,MTLRP,105.21758401199324,79.58661169282624,2021-02-05,0.5632664282414104,0.48949213798453467
329,0.6653855840764251,0.4048582995951548,0.2605272844812703,MTLRP,105.91768664792255,79.90882469563121,2021-02-08,0.5621512523428766,0.6380077987793373
330,-0.5420831111681466,0.8064516129032242,-1.3485347240713708,MTLRP,105.34352475686417,80.55325070124114,2021-02-09,0.5679648747453436,-0.1796043283869655
331,-0.2139491200388477,-0.5333333333333385,0.31938421329449085,MTLRP,105.11814321262895,80.12363336416784,2021-02-10,0.5665769811645129,0.017381903707288877
332,0.534844592212032,2.144772117962482,-1.6099275257504502,MTLRP,105.68036191703538,81.84210271246101,2021-02-11,0.5734795647325451,-0.9606556725488757
333,-0.6055547553306653,1.9028871391076263,-2.508441894438292,MTLRP,105.04040945999613,83.39946555935168,2021-02-12,0.5844338624722272,-2.6259571413761025
334,-0.5270056590223078,0.8430609597924814,-1.3700666188147892,MTLRP,104.48684055788175,84.10257389415814,2021-02-16,0.5905111058471227,-3.570500942384436
335,-0.162493240516298,-0.9003215434083813,0.7378283028920833,MTLRP,104.31705650474615,83.34538030282809,2021-02-17,0.5872099182441238,-2.9677886425078226
336,-1.981953150404628,-2.1414665801427475,0.15951342973811955,MTLRP,102.24954131694096,81.56056683755016,2021-02-18,0.5864868947942764,-2.6578002772902822
337,0.7198768385743008,0.5968169761272861,0.12305986244701472,MTLRP,102.9856120824301,82.04733414626229,2021-02-19,0.5859446069930607,-2.4672497090209857
338,0.0369152042823301,2.014294996751147,-1.9773797924688168,MTLRP,103.02362943151174,83.70000949293814,2021-02-22,0.5946712831431157,-3.572140835445767
339,-0.6347901052590501,-1.592356687898075,0.9575665826390249,MTLRP,102.36964562580175,82.36720679400601,2021-02-24,0.5903421539011986,-2.8603169835118347
340,-0.6236152500462211,0.1948051948051912,-0.8184204448514123,MTLRP,101.73125290426098,82.52766239165666,2021-03-18,0.5940073561448612,-3.114537865339287
341,-1.7047685340932333,-4.082955281918359,2.3781867478251257,MTLRP,99.99697051541033,79.15809484099277,2021-03-19,0.5831118270547974,-1.6480261753182637
342,-0.5470946404205677,-1.0810810810810807,0.533986440660513,MTLRP,99.44989244913758,78.30233165352259,2021-03-22,0.580736657294855,-1.2628332129121815
343,-1.5092144473797475,-2.0491803278688465,0.539965880489099,MTLRP,97.94898030439157,76.69777567701598,2021-03-23,0.5783186627147192,-0.9512625972916606
344,-1.2186467365485285,-1.7433751743375296,0.5247284377890011,MTLRP,96.75532825242955,75.3606456965938,2021-03-24,0.5759831139729801,-0.662999047286708
345,0.2024830185003807,-0.7097232079489046,0.9122062264492854,MTLRP,96.95124136163503,74.82579370442492,2021-03-25,0.5719891423748802,-0.1918788397109239
346,1.24339799333314,1.21515368120086,0.02824431213227996,MTLRP,98.15673115123718,75.735042091112,2021-03-26,0.5718676142187666,-0.16612342117843829
347,1.5857667815297771,1.553672316384187,0.03209446514559011,MTLRP,99.71326798766898,76.91171647388353,2021-03-29,0.5717300058028778,-0.14076972552079856
348,-0.6380118253564504,-0.7649513212795398,0.1269394959230894,MTLRP,99.07708554645828,76.32337928249778,2021-03-30,0.5711735410089616,-0.0634252484112729
349,1.4227768874214777,1.892081289418357,-0.4693044019968793,MTLRP,100.48673142034409,77.76747966135373,2021-03-31,0.5731849904823475,-0.2857352195791236
350,-0.5835060860667767,-1.3755158184319145,0.7920097323651378,MTLRP,99.90038522681681,76.69777567701598,2021-04-01,0.5697033324361875,0.12436655709154525
351,0.2782948410335137,-0.965517241379338,1.2438120824128518,MTLRP,100.17840284507565,75.95724542909994,2021-04-06,0.5643018020594794,0.7764813612545914
352,0.1430210637467937,0.4874651810585106,-0.3444441173117169,MTLRP,100.32167906246923,76.32751055305796,2021-04-07,0.5657839724692972,0.6143216408862389
353,0.1057944223039371,0.0693000693000698,0.0364943530038673,MTLRP,100.42781380327898,76.38040557076624,2021-04-08,0.565626439990068,0.6325652087565761
354,-0.4580311736030253,-0.0692520775623322,-0.3887790960406931,MTLRP,99.96782310909197,76.32751055305795,2021-04-09,0.567312255586203,0.452128405769717
355,0.6367348860136062,0.6930006930007195,-0.056265806987113365,MTLRP,100.60435311361593,76.85646073014082,2021-04-12,0.5675542892288347,0.44386810918551156
356,0.7449134943088467,0.5505849965588396,0.19432849775000705,MTLRP,101.35376851582139,77.27962087180713,2021-04-13,0.5667185462359713,0.5692401435768809
357,2.5044576082105365,3.901437371663242,-1.3969797634527055,MTLRP,103.89213068262397,80.29463688117947,2021-04-14,0.5725971280134305,-0.1361687046204614
358,0.1400936780355266,0.3293807641633606,-0.189287086127834,MTLRP,104.03767698968674,80.55911196972089,2021-04-15,0.5734208150501132,-0.22909708206799004
359,3.3209787632177523,4.990151017728159,-1.669172254510407,MTLRP,107.49274614825933,84.57913331555068,2021-04-16,0.5804463065749508,-1.141321509758093
360,0.4774187100741898,-1.3758599124452928,1.8532786225194826,MTLRP,108.00593663034367,83.41544292596836,2021-04-19,0.572290979288972,-0.04600721293939377
361,0.4022131762121788,1.0145846544071162,-0.6123714781949374,MTLRP,108.44035073856229,84.26176320930097,2021-04-20,0.5749452864826115,-0.3827435072864026
362,0.957641061809511,-0.062774639045827,1.020415700855338,MTLRP,109.478820064805,84.20886819159269,2021-04-21,0.5705159010249529,0.2070784990260672
363,-0.3393375848022018,0.0628140703517701,-0.4021516551539719,MTLRP,109.10731728092715,84.261763209301,2021-04-22,0.5722687367920034,-0.0064663889809217145
364,0.0071673189281256,0.0627746390458412,-0.0556073201177156,MTLRP,109.1151373503306,84.3146582270093,2021-04-23,0.5725110023863859,-0.033725490993215916
365,0.8618447121568593,2.321204516938522,-1.4593598047816627,MTLRP,110.05554039174713,86.27177388221591,2021-04-26,0.5787980861461348,-0.870461514287106
366,-0.8832503586315283,-1.7780502759043555,0.8947999172728271,MTLRP,109.08347443654316,84.73781836867559,2021-04-27,0.5748231537603867,-0.34016154985527064
367,0.0397378556473668,-1.49812734082397,1.5378651964713368,MTLRP,109.12682187014988,83.4683379436767,2021-04-28,0.5680796589994023,0.5836991679774753
368,-2.311702438193386,-1.1406844106463936,-1.1710180275469924,MTLRP,106.60413446825467,82.51622762492752,2021-04-29,0.5732613529771428,-0.09458629211256492
369,-0.1422310725781344,-0.8333333333333499,0.6911022607552155,MTLRP,106.45251026438784,81.82859239471978,2021-04-30,0.5702371003111205,0.32029998108972185
370,0.0255426294345681,0.3878474466709889,-0.36230481723642083,MTLRP,106.47970103460847,82.14596250096952,2021-05-04,0.5718100684628729,0.12021547180884973
371,2.6961149139941227,3.6703155183515648,-0.974200604357442,MTLRP,109.35051613457891,85.16097851034186,2021-05-05,0.5759327926085052,-0.44581211177688096
372,0.7040143431961994,-0.0621118012422385,0.7661261444384379,MTLRP,110.12035945252542,85.10808349263357,2021-05-06,0.5725964307148973,0.013722228379617986
373,0.3085467035996885,-7.105427357601002e-15,0.3085467035996956,MTLRP,110.46013219160832,85.10808349263355,2021-05-07,0.5712545866852179,0.19735948007335669
374,-0.717910717811364,-0.0621504039776183,-0.6557603138337457,MTLRP,109.66712706369617,85.05518847492527,2021-05-10,0.5741248605630541,-0.2012702041326716
375,-0.8727825426334235,-1.3681592039801205,0.495376661346697,MTLRP,108.70997152367661,83.89149808534295,2021-05-11,0.5719396054353787,0.09786698724159143
376,-0.4974206723838321,0.7566204287515816,-1.2540411011354138,MTLRP,108.16922565237527,84.52623829784238,2021-05-12,0.5774141307054951,-0.6539897109396374
377,0.8836071542516208,0.7509386733416861,0.13266848090993477,MTLRP,109.12501666893824,85.16097851034183,2021-05-13,0.576837108538825,-0.5768069309102324
378,3.965942416137409,5.590062111801238,-1.624119695663829,MTLRP,113.45285199162869,89.92153010408765,2021-05-14,0.5836611776198861,-1.506479785850765
379,-0.3647382745636491,4.352941176470566,-4.717679451034215,MTLRP,113.03904601683118,93.83576141450085,2021-05-17,0.6043805162862587,-4.360563327731093
380,-0.038869671974858,-2.3111612175873617,2.2722915456125037,MTLRP,112.99510811044092,91.6670656884611,2021-05-18,0.5940161603982421,-2.90542590800688
381,-1.936914111036046,-0.577034045008638,-1.359880066027408,MTLRP,110.80648991666935,91.13811551137825,2021-05-19,0.600208083385935,-3.367348610783175
382,11.29088379709075,13.46488682530468,-2.1740030282139298,MTLRP,123.31752193279557,103.40975961970076,2021-05-20,0.6089853841591454,-4.270876600099986
383,1.664043259459909,16.624040920716133,-14.959997661256224,MTLRP,125.36957884425124,120.600640374894,2021-05-21,0.6739444626993875,-11.377406176720346
384,-1.3005862348755102,-5.26315789473685,3.9625716598613394,MTLRP,123.7390393590815,114.25323824989957,2021-05-24,0.6540633994335042,-8.363507031430501
385,-0.5089339469781251,-0.2777777777777714,-0.2311561692003537,MTLRP,123.1092893821185,113.93586814364984,2021-05-25,0.6551781686446059,-5.676026549428311
386,-0.5304396978413877,-2.506963788300837,1.9765240904594492,MTLRP,122.45626883950531,111.07953718740235,2021-05-26,0.6455814330380596,-4.2492656547156
387,-0.1606254355584795,0.4761904761904674,-0.6368159117489469,MTLRP,122.25957292431319,111.60848736448521,2021-05-27,0.6486106799991439,-3.901628422532334
388,0.2320437182967367,1.3744075829383815,-1.1423638646416447,MTLRP,122.54326858330046,113.14244287802553,2021-05-28,0.6540350058429288,-3.8643298509462265
389,0.6320114296477186,-0.1724137931034448,0.8044252227511635,MTLRP,123.31775604701083,112.94736970064963,2021-06-01,0.6501901819812871,-3.393511981673223
390,0.1645963725147012,1.165803108808312,-1.0012067362936108,MTLRP,123.52073260013073,114.26411364793702,2021-06-02,0.6549572401660808,-3.352111971941505
391,0.6037414755916615,2.603499786598377,-1.9997583110067154,MTLRP,124.26647849379238,117.23897960291958,2021-06-03,0.6644637937762874,-3.551486257790391
392,0.120618428101018,-0.6239600665557532,0.7445784946567712,MTLRP,124.4163667668081,116.50745518775993,2021-06-04,0.6608470547477328,-3.1905213169002065
393,-0.3859543229560458,1.0046044370029392,-1.390558759958985,MTLRP,123.93617642080675,117.67789425201538,2021-06-07,0.6675749770901593,-3.2284693415727954
394,0.5618863645977612,-1.0774968918359065,1.6393832564336677,MTLRP,124.63255689691907,116.40991859907197,2021-06-08,0.659603301302071,-2.7600111434791574
395,-0.057943003368571,-1.8014243820695413,1.7434813787009702,MTLRP,124.56034105027796,114.31288194228098,2021-06-09,0.651142697902344,-2.3020220425784843
396,-0.1752836880858055,-1.49317406143345,1.3178903733476446,MTLRP,124.34200709059277,112.6059916402418,2021-06-10,0.6448048117572169,-1.9784219389320647
397,1.095847250626754,2.9016890428757094,-1.8058417922489554,MTLRP,125.70460555666915,115.87346736128823,2021-06-11,0.6532579499535891,-2.178207859695452
398,-0.038869671974858,-1.3047138047138065,1.2658441327389485,MTLRP,125.65574458883198,114.36165023662495,2021-06-14,0.6471654172384378,-1.9174322157498853
399,-0.8085065062800822,-0.2132196162046966,-0.5952868900753856,MTLRP,124.63980971831658,114.11780876490506,2021-06-15,0.6500208332580456,-1.9357074990808114
400,0.1586068828482396,-0.7692307692307807,0.9278376520790204,MTLRP,124.83749703529878,113.23997946671348,2021-06-16,0.6455832843978752,-1.7396532554881539
401,0.4757856506433668,-1.1197243755383397,1.5955100261817066,MTLRP,125.43145593281507,111.97200381377007,2021-06-17,0.6380016140577998,-1.4521615584035246
402,-1.2022733016683065,-0.3484320557491145,-0.853841245919192,MTLRP,123.92342702624099,111.58185745901828,2021-06-18,0.6420695017559206,-1.52973455313144
403,1.846872461374744,1.9230769230769127,-0.07620446170216866,MTLRP,126.21213467318044,113.72766241015324,2021-06-21,0.6424239466001824,-1.5045523280238995
404,0.6037414755916615,0.2572898799313989,0.34645159566026257,MTLRP,126.97412967743203,114.0202721762171,2021-06-22,0.6407903420168853,-1.417880074961915
405,-0.0812965027777536,0.3849443969204316,-0.46624089969818516,MTLRP,126.87090415057179,114.45918682531287,2021-06-23,0.6429956017266663,-1.445690937038823
406,-3.23423929629341,-1.874733702599052,-1.3595055936943579,MTLRP,122.76759551297125,112.31338187417792,2021-06-24,0.6496369387116695,-1.604383384358819
407,0.6187640965329493,-0.9986973512809384,1.6174614478138878,MTLRP,123.52723731618231,111.19171110426646,2021-06-25,0.6419271574181449,-1.3458135468470436
408,-0.8128709732086037,-0.2631578947368354,-0.5497130784717683,MTLRP,122.52312026003256,110.89910133820261,2021-06-28,0.6445491745462787,-1.3812485885505796
409,-0.6443251352069694,1.3632365875109898,-2.007561722717959,MTLRP,121.7336729997573,112.41091846286588,2021-06-29,0.6541031864632421,-1.6207377758382842
410,0.7011737379830976,1.778741865509765,-1.0775681275266675,MTLRP,122.58723754511384,114.41041853096893,2021-06-30,0.6592273313553536,-1.7304997474481438
411,1.2114890729555867,-0.6393861892583175,1.8508752622139042,MTLRP,124.072368532811,113.67889411580927,2021-07-01,0.6503599996694583,-1.4394828928069296
412,-0.2289844658961541,1.0296010296010325,-1.2585854954971867,MTLRP,123.78826208240143,114.84933318006472,2021-07-02,0.6563735211093633,-1.5605316219436747
413,-1.848498557668826,-1.8644067796610104,0.015908221992184446,MTLRP,121.50003784324494,112.70807442586013,2021-07-06,0.6562955145275162,-1.5228473408624559
414,0.1022910986210448,-0.5181347150259015,0.6204258136469463,MTLRP,121.6243215667798,112.12409476562253,2021-07-07,0.6533084306804408,-1.4023014479888123
415,0.1499334049196292,0.9114583333333356,-0.7615249284137064,MTLRP,121.80667705331525,113.14605917103835,2021-07-08,0.656949197879768,-1.4633483033059125
416,1.6247524923739505,-0.086021505376344,1.7107739977502945,MTLRP,123.78573407461688,113.0487292276654,2021-07-09,0.648809310049858,-1.212611513944589
417,0.3120697169854907,0.9251437781058272,-0.6130740611203365,MTLRP,124.17203186461197,114.09459251234284,2021-07-12,0.6517223592622737,-1.2565276378217967
418,1.3895983852261438,3.705299439896592,-2.3157010546704484,MTLRP,125.89752441430511,118.32213880965499,2021-07-13,0.6625998016717803,-1.5199011426522553
419,0.2428220674899464,6.1487328624844295,-5.905910794994483,MTLRP,126.20323138600659,125.59745104223869,2021-07-14,0.6907442767494255,-2.24005974341121
420,-0.7584408490645203,-0.1565557729941247,-0.6018850760703955,MTLRP,125.2460545263357,125.40082098189859,2021-07-15,0.693764839394126,-2.2806788890247174
421,0.4382832088103257,-0.548804390435123,0.9870875992454486,MTLRP,125.79498695302205,124.71261577070824,2021-07-16,0.688835776126607,-2.0719268611609616
422,-2.6866939933003167,-5.597162002364989,2.9104680090646724,MTLRP,122.4152605946823,117.73224862863472,2021-07-19,0.6738343159355215,-1.6140917945724318
423,0.7194698193572506,0.9185803757828808,-0.19911055642563014,MTLRP,123.29600144894856,118.81371396050527,2021-07-20,0.6748030126808214,-1.5793350782907354
424,0.4808461188506499,2.8961522548614056,-2.4153061360107557,MTLRP,123.88886548661385,122.254740016457,2021-07-21,0.6865302101563979,-1.8283933476096863
425,-0.3508642054314563,-0.8443908323280951,0.4935266268966388,MTLRP,123.4541838031062,121.2224321996715,2021-07-22,0.6840672980950423,-1.7245248652169336
426,0.0295365904268933,1.6626115166261215,-1.6330749261992281,MTLRP,123.49064795974101,123.23789031815754,2021-07-23,0.6921232687552438,-1.8664330992674134
427,-0.4036428962837135,-0.2792181890706047,-0.12442470721310883,MTLRP,122.99218673167678,122.89378771256236,2021-07-26,0.692747079107009,-1.8318435235491906
428,0.5505487668430078,1.5999999999999943,-1.0494512331569865,MTLRP,123.66931869904128,124.86008831596335,2021-07-27,0.6979499579087247,-1.8986011790782138
429,0.574515946824107,2.2440944881889635,-1.6695785413648565,MTLRP,124.37981865629601,127.66206667580975,2021-07-28,0.7062553476416786,-2.035702103452255
430,1.0060648979350617,2.1948402002310203,-1.1887753022959586,MTLRP,125.6311603519123,130.46404503565614,2021-07-29,0.7121989561503603,-2.1108206757364396
431,-0.5130804756578584,-0.5275056518462549,0.014425176188396449,MTLRP,124.98657139680422,129.7758398244658,2021-07-30,0.7121250874301482,-2.0407523233600715
432,0.8229466217157366,1.287878787878789,-0.46493216616305233,MTLRP,126.01514416371255,131.44719533735665,2021-08-02,0.7144713635382768,-2.02271679264128
433,0.0988226157246572,1.346297681376214,-1.2474750656515567,MTLRP,126.13967562538431,133.21686588041754,2021-08-03,0.7208138934859994,-2.094571162954843
434,0.7393254027180447,1.1070110701107012,-0.3676856673926565,MTLRP,127.07225829018891,134.6915913329683,2021-08-04,0.7226868724207405,-2.069805883806127
435,-0.4902157724713021,-0.8394160583941641,0.349200285922862,MTLRP,126.44933003761493,133.56096848601274,2021-08-05,0.7208795650749082,-1.9648774706043248
436,-0.4302394790054293,0.4784688995215376,-0.908708378526967,MTLRP,125.90529509885523,134.20001618211808,2021-08-06,0.7255565942566343,-1.9982321791869373
437,0.0179739956429685,0.9890109890109856,-0.9710369933680171,MTLRP,125.92792531111056,135.52726908941375,2021-08-09,0.7305532061554445,-2.041962295116217
438,-0.4513461967062184,-1.1606819006166091,0.7093357039103907,MTLRP,125.35955440962782,133.95422860669296,2021-08-10,0.7268528022866352,-1.9076733674791346
439,0.0473059690605808,1.467889908256872,-1.4205839391962911,MTLRP,125.41885696165131,135.92052921009397,2021-08-11,0.7341609013970157,-1.992508923704341
440,0.0939607830629114,-0.2169981916817533,0.3109589747446647,MTLRP,125.53670150176104,135.6255841195838,2021-08-12,0.7325438400209003,-1.9062652919780392
441,1.1891594224339812,5.400507430228373,-4.211348007794392,MTLRP,127.02953301628206,142.95005386725256,2021-08-13,0.7539267491453316,-2.2642973359703378
442,-0.3237487991662178,-1.1691884456671389,0.8454396465009211,MTLRP,126.6182764285554,141.2786983543617,2021-08-16,0.7494256212844569,-2.1248336763055615
443,0.4732457557543768,2.9923451635351626,-2.519099407780786,MTLRP,127.21749204776289,145.50624465167388,2021-08-17,0.762561171782111,-2.301757558806147
444,0.7323210792999788,-1.3513513513513615,2.0836724306513403,MTLRP,128.14913255858542,143.53994404827287,2021-08-18,0.7514636279144981,-2.029193862459515
445,-1.8743360867549228,-0.0684931506849224,-1.8058429360700003,MTLRP,125.74718712217646,143.44162901810284,2021-08-19,0.7611396121892625,-2.1358573155320553
446,1.7775620324738597,8.25908156271418,-6.48151953024032,MTLRP,127.98242137736412,155.28859015359384,2021-08-20,0.7945111558199199,-2.6892633400246617
447,7.003848866550584,-0.1582779360557253,7.162126802606309,MTLRP,136.94611674638662,155.0428025781687,2021-08-23,0.7571283139880643,-1.943720912896227
448,2.859122423943397,1.1414077362079809,1.7177146877354161,MTLRP,140.86157387900226,156.8124731212296,2021-08-24,0.7482214232433877,-1.6929734002758308
449,0.72024402422214,11.22257053291537,-10.50232650869323,MTLRP,141.87612094729104,174.41086352166857,2021-08-25,0.8016956909868679,-2.579498858825334
450,0.0421578765581855,5.411499436302137,-5.369341559743951,MTLRP,141.93593290722555,183.84910641799337,2021-08-26,0.8308619962207557,-3.0408246407557527
451,1.8453118971449316,18.288770053475936,-16.443458156331005,MTLRP,144.55509356348625,217.47284673615044,2021-08-27,0.918060686772506,-4.4129006485701
