,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,-0.0058749997018097,0.9372746935832764,-0.9431496932850861,TRNFP,128.98169595984865,102.54163861309871,2020-11-10,0.585010163227971,-1.388462246438166
273,0.3288069326111014,1.7857142857142847,-1.4569073531031833,TRNFP,129.405796717964,104.37273930261833,2020-11-11,0.591421061993646,-1.9850276291122604
274,-0.1243006661511501,-1.1929824561403493,1.0686817899891992,TRNFP,129.24494445060537,103.12759083374499,2020-11-12,0.5866324412338825,-1.4956308405065202
275,-0.0166367442140256,-1.0653409090909207,1.048704164876895,TRNFP,129.22344229978756,102.0289304200332,2020-11-13,0.5819666199112106,-1.0106051958804072
276,0.3942118948962658,1.1844938980617383,-0.7902820031654725,TRNFP,129.73285648032774,103.23745687511617,2020-11-16,0.5854336489594693,-1.3070249299157772
277,-0.4223598109151965,-0.3192621496984955,-0.103097661216701,TRNFP,129.18491703300253,102.9078587510026,2020-11-17,0.5858923440469952,-1.3442802043289455
278,0.5521337816488909,0.9964412811388073,-0.4443074994899163,TRNFP,129.89819060073683,103.9332751371336,2020-11-18,0.5878496295677431,-1.5010919252603152
279,-0.4465576607401189,-0.3171247357294078,-0.12943292501071108,TRNFP,129.31812027944642,103.60367701302005,2020-11-19,0.588427345958823,-1.5270254148732842
280,-0.0474075815677608,0.0353481795687642,-0.082755761136525,TRNFP,129.25681368609304,103.64029902681045,2020-11-20,0.5887955505965449,-1.5264686226133117
281,0.2758740322869002,0.0706713780918661,0.2052026541950341,TRNFP,129.61339967001445,103.71354305439124,2020-11-23,0.5878844865871723,-1.4092318971328235
282,0.5632762130089546,-0.0353107344632732,0.5985869474722277,TRNFP,130.34348111922787,103.67692104060085,2020-11-24,0.5852351717380685,-1.1426911666204185
283,0.0732482176699633,0.9890498057223596,-0.9158015880523963,TRNFP,130.4389553959967,104.70233742673183,2020-11-25,0.5892812369436389,-1.4627850977159844
284,-0.0469165091578318,0.7317073170731803,-0.7786238262310121,TRNFP,130.37775799154295,105.46845209082987,2020-11-27,0.5927438730199609,-1.7343925808449043
285,-0.6561774646197875,-0.9339328951919867,0.2777554305721992,TRNFP,129.5222485247259,104.4834475227038,2020-11-30,0.5914927874816348,-1.5892309340708066
286,0.3275338662339564,-0.0349162011173191,0.3624500673512755,TRNFP,129.94647775295212,104.44696587203246,2020-12-01,0.589878430341251,-1.4078452334875142
287,0.6160902804911075,2.025847013622069,-1.4097567331309615,TRNFP,130.74706537222858,106.5629016109699,2020-12-02,0.5961025060532185,-1.8910657756520488
288,-0.3669662885443614,-0.7531667237247603,0.3862004351803989,TRNFP,130.26726771905143,105.76030529620051,2020-12-03,0.5943603875062352,-1.7119324775492597
289,0.4664288482956493,0.1724732666436779,0.2939555816519714,TRNFP,130.8748718355796,105.94271354955718,2020-12-04,0.5930484729572404,-1.551589181933461
290,0.0649294118850178,-0.2754820936639106,0.3404115055489284,TRNFP,130.95984812016772,105.6508603441865,2020-12-07,0.5915254369817557,-1.3824667511778934
291,-0.4075833204448003,-1.6574585635359045,1.2498752430911042,TRNFP,130.42607762275006,103.89974111196241,2020-12-08,0.5859059233715219,-0.8879154232996123
292,0.4680144544895839,0.4915730337078656,-0.023558579218281694,TRNFP,131.03649051844835,104.4104842213611,2020-12-09,0.5860098897753167,-0.8663587049719104
293,0.5756098748627139,0.4542278127183863,0.12138206214432756,TRNFP,131.79074949754607,104.88474568008846,2020-12-10,0.5854745505400268,-0.8031158909962752
294,0.312273338366829,-1.4608695652173935,1.7731429035842226,TRNFP,132.20229687066072,103.35251635189238,2020-12-11,0.5776103374337805,-0.13590017506081206
295,-0.247940758076993,0.0352982703847502,-0.2832390284617432,TRNFP,131.8745134936044,103.38899800256371,2020-12-14,0.5788553963683887,-0.2136893578331885
296,-0.2627685557269359,-0.4940014114326061,0.2312328557056702,TRNFP,131.52798873912533,102.878254893165,2020-12-15,0.5778360229118626,-0.10458013621078632
297,0.5370438167534175,-0.0709219858156018,0.6079658025690193,TRNFP,132.23435166994892,102.80529159182234,2020-12-16,0.5751784547668743,0.15470480592516558
298,0.0273389047185972,0.6742370475514576,-0.6468981428328604,TRNFP,132.27050309335723,103.4984429545777,2020-12-17,0.5780031917169358,-0.07410724929904443
299,0.0531580658764383,-1.6566795911173813,1.7098376569938196,TRNFP,132.3408155345267,101.78380537302495,2020-12-18,0.5704730105907971,0.6285112361658459
300,-0.6730483118073494,0.2508960573476742,-0.9239443691550235,TRNFP,131.4500979097395,102.0391769277243,2020-12-21,0.5745088478608548,0.2841014563464231
301,0.92576238303716,1.3228459063282043,-0.39708352329104435,TRNFP,132.66701346865338,103.3889980025637,2020-12-22,0.5762267829099078,0.13416136637519704
302,0.348032620135875,0.3881439661256252,-0.04011134598975019,TRNFP,133.12873795168434,103.7902961599484,2020-12-23,0.5764018399661573,0.1274225711507445
303,-0.2433865930726071,-1.6168717047451509,1.3734851116725437,TRNFP,132.80472045198317,102.112140229067,2020-12-24,0.5703518852289928,0.6943115424158334
304,0.1815744192533301,0.1778726431874844,0.00370177606584568,TRNFP,133.04585985188487,102.29376979190775,2020-12-29,0.5703358236229769,0.6921625136863763
305,0.2834197940778935,-0.3196022727272805,0.603022066805174,TRNFP,133.42293815390624,101.9668365787944,2020-12-30,0.5677186871647385,0.9251590561033833
306,0.5315516029166716,0.6056287851799027,-0.07407718226323112,TRNFP,134.13214992032184,102.58437709245294,2021-01-04,0.5680378292797428,0.880940236430003
307,0.2702873986305647,1.0269121813031248,-0.7566247826725601,TRNFP,134.49469221906872,103.63782855692928,2021-01-05,0.571302593485545,0.5568672411344174
308,0.1226319038024641,0.2453557658604808,-0.1227238620580167,TRNFP,134.65962562065022,103.89210994490631,2021-01-06,0.5718359044838612,0.5010111962497448
309,0.7337223832247943,1.7482517482517537,-1.0145293650269593,TRNFP,135.64765343499565,105.70840557331377,2021-01-08,0.5762125261634318,0.08930120059126766
310,0.202412653475335,-0.5841924398625409,0.7866050933378759,TRNFP,135.92222144969045,105.09086505965524,2021-01-11,0.5727684118520503,0.41389900425461634
311,-0.1159159332155894,0.7604562737642695,-0.876372206979859,TRNFP,135.7646659382497,105.89003513615452,2021-01-12,0.5765868628091317,0.06444161217183678
312,-0.2072743489873971,0.3087478559176588,-0.5160222049050559,TRNFP,135.48326061077128,106.21696834926786,2021-01-13,0.5788501402387495,-0.1452500174797952
313,0.5281525008280923,2.3939808481532268,-1.8658283473251345,TRNFP,136.19881883989052,108.75978222903831,2021-01-14,0.5869734996076347,-0.9065900383257516
314,-0.7296982310569788,-0.4676018704074778,-0.26209636064950104,TRNFP,135.20497846809533,108.25121945308423,2021-01-15,0.5881450550875875,-1.017388358972751
315,-0.489108777762425,0.0,-0.489108777762425,TRNFP,134.54367905043608,108.25121945308423,2021-01-19,0.5903281502328819,-1.2121720644997642
316,0.4835562593188953,0.0,0.4835562593188953,TRNFP,135.19427343200238,108.25121945308423,2021-01-20,0.5881802625039801,-0.9848796398786483
317,-0.6178799717273833,-2.885906040268459,2.268026068541076,TRNFP,134.35893509354366,105.1271909722234,2021-01-21,0.5779806474861585,0.06831433435654193
318,-0.3008015248516713,0.2073255010366281,-0.5081270258882994,TRNFP,133.95478136800781,105.3451464476323,2021-01-22,0.5802154027428512,-0.12393915700349943
319,0.6573147463082236,0.2068965517241352,0.4504181945840884,TRNFP,134.83528589932465,105.5631019230412,2021-01-25,0.5782435673532504,0.11844627816335586
320,-0.0528757372873016,1.0667584308327562,-1.119634168120058,TRNFP,134.76399074778192,106.68920521265382,2021-01-26,0.5831506169218496,-0.4060658550926042
321,-0.666529891467178,-0.8171603677221739,0.15063047625499593,TRNFP,133.86574846651388,105.81738331101823,2021-01-27,0.5824803461175327,-0.313204049473949
322,-0.0992491640054709,-0.6179196704428449,0.518670506437374,TRNFP,133.7328878302712,105.16351688479155,2021-01-28,0.580185568753527,-0.00347563079286958
323,-0.5328628988869966,-0.7944732297063908,0.2616103308193942,TRNFP,133.02027488741354,104.32802089572411,2021-01-29,0.5790271054207047,0.18488740682518628
324,0.4827377825717462,-0.8704735376044468,1.353211320176193,TRNFP,133.66241401277588,103.4198730815204,2021-02-01,0.5730899610370888,1.052321368126971
325,0.6412083712405519,0.6673691605198542,-0.02616078927930232,TRNFP,134.51946860062802,104.11006542031524,2021-02-02,0.573203345950025,1.1508277053063118
326,-0.4288964089248566,0.6280530355896587,-1.0569494445145153,TRNFP,133.9425194304951,104.76393184654191,2021-02-03,0.5778238112477067,0.4673127521124641
327,0.1889274859938652,-0.3467406380027711,0.5356681239966363,TRNFP,134.19557366513197,104.40067272086041,2021-02-04,0.5754745368403071,0.8035137897731568
328,0.5960508470621946,0.4175365344467749,0.17851431261541967,TRNFP,134.99544751868297,104.83658367167823,2021-02-05,0.574697752492466,0.9366953724947139
329,0.6412083712405519,1.836451836451836,-1.1952434652112842,TRNFP,135.8610496289664,106.76185703779014,2021-02-08,0.5798757440508652,0.16549589178954313
330,-0.4465576607401189,-0.5444028581150064,0.09784519737488756,TRNFP,135.25435170388633,106.18064243669974,2021-02-09,0.5794431689883603,0.22732318228533707
331,-0.387410976468999,-1.1973999315771593,0.8099889551081603,TRNFP,134.73036149923348,104.90923549681452,2021-02-10,0.5758606566060848,0.7786535522858706
332,0.1261158554901698,1.2465373961218873,-1.1204215406317175,TRNFP,134.90027784724322,106.21696834926789,2021-02-11,0.5807474910642344,0.05087714874371999
333,0.2931791549877474,-0.1367989056087495,0.4299780605964969,TRNFP,135.29577734191187,106.07166469899529,2021-02-12,0.5788571030589209,0.3302341472785967
334,0.2486238813377852,-0.1371742112482934,0.3857980925860786,TRNFP,135.63215495482547,105.92616172958651,2021-02-16,0.5771644425653574,0.5776981959279756
335,-0.3149181389986424,0.2403846153846132,-0.5553027543832556,TRNFP,135.20502469655798,106.18079192605185,2021-02-17,0.5796042244334567,0.1982407261893158
336,-0.4288964089248566,-0.6166495375128562,0.18775312858799964,TRNFP,134.62513520094848,105.52602856371236,2021-02-18,0.5787744343355504,0.3116645666790061
337,0.4993560549767792,0.3102378490175752,0.18911820595920403,TRNFP,135.29739396509507,105.8534102448821,2021-02-19,0.5779472075730566,0.4380789101190684
338,-0.1914841970898564,-0.4122294744074253,0.2207452773175689,TRNFP,135.0383208365775,105.4170512881873,2021-02-22,0.5769759132290235,0.5913512355425019
339,-0.619162263684764,-0.5519144532597338,-0.06724781042503025,TRNFP,134.20221451244385,104.83523934592756,2021-02-24,0.5772725243736829,0.5433089460116995
340,-0.0957012020462357,-0.3065395095367975,0.2108383074905618,TRNFP,134.07378137998276,104.51387791741483,2021-03-18,0.5763465312888247,0.6795609644835237
341,-0.1512229347089047,-0.1708233686368103,0.019600433927905614,TRNFP,133.87103107310475,104.33534379046334,2021-03-19,0.5762605373988158,0.6841553122754138
342,0.3776739918333049,0.9240246406570662,-0.5463506488237613,TRNFP,134.37662714006694,105.29942807600148,2021-03-22,0.5786417338910207,0.3170637148916846
343,-0.3856924090675306,0.5425567989148874,-0.9282492079824181,TRNFP,133.85834668962673,105.87073728224631,2021-03-23,0.5827273424095659,-0.3085042944553355
344,0.8532611313062688,0.0,0.8532611313062688,TRNFP,135.0005079329385,105.87073728224631,2021-03-24,0.5789839976103754,0.250003786818728
345,0.0672210379415787,-0.0337268128161838,0.1009478507577625,TRNFP,135.09125667559744,105.83503045685602,2021-03-25,0.5785404987394538,0.3187127623690599
346,0.4616148133581959,1.0121457489878622,-0.5505309356296664,TRNFP,135.71485792796375,106.9062352185651,2021-03-26,0.5809448870820934,-0.04674309423952697
347,0.4382197138150872,0.8684034736138884,-0.4301837597988012,TRNFP,136.30958718998022,107.83461267871297,2021-03-29,0.5828303586864036,-0.32899024906155244
348,0.0180993127794053,0.2649006622516552,-0.2468013494722499,TRNFP,136.33425828851406,108.1202672818354,2021-03-30,0.5839196502654084,-0.508944819194779
349,0.1367778013405356,-3.2034346103038303,3.340212411644366,TRNFP,136.52073328947503,104.65670521897607,2021-03-31,0.56905642663471,1.7477208784022868
350,-0.2275175450184292,1.5694302285909174,-1.7969477736093467,TRNFP,136.21012466865366,106.29921918692996,2021-04-01,0.5768415132716285,0.5544462824596347
351,-0.6524204060970433,-0.5036937541974567,-0.14872665189958667,TRNFP,135.32146202014513,105.76379665912474,2021-04-06,0.5774974933589307,0.4215117302784434
352,0.1300333601181194,0.4049949375632806,-0.2749615774451612,TRNFP,135.4974250641709,106.19213468136891,2021-04-07,0.5787014547587666,0.23032442724040636
353,-0.0034767228658338,-0.7731092436974905,0.7696325208316567,TRNFP,135.49271419421106,105.37115347206756,2021-04-08,0.5753140403496615,0.7335138169727419
354,-0.8266611023581092,-1.1517615176151637,0.32510041525705446,TRNFP,134.3726486294383,104.15752907570906,2021-04-09,0.5738789334252674,0.944367893044428
355,0.4497176851394755,0.1028101439341995,0.346907541205276,TRNFP,134.97694619431522,104.26461358127011,2021-04-12,0.5723697569410354,1.1593697435940664
356,0.0180993127794053,0.8216364258815503,-0.8035371131021449,TRNFP,135.001376093987,105.12128962575848,2021-04-13,0.5758649282615479,0.6304083919940617
357,0.1832983077645167,-0.2376910016977973,0.420989309462314,TRNFP,135.2488313318261,104.87142577944938,2021-04-14,0.5740235922552175,0.915238054589402
358,0.2899243721441635,-0.6807351940095288,0.9706595661536923,TRNFP,135.64095065689722,104.15752907570909,2021-04-15,0.5697875769332345,1.565865840017411
359,0.4242393766742225,-0.4455106237148669,0.8697500003890895,TRNFP,136.21639298047901,103.69349621827791,2021-04-16,0.5660186450722643,2.1929890245824284
360,-0.3735070104218465,-0.6884681583476819,0.31496114792583546,TRNFP,135.70761520335316,102.97959951453763,2021-04-19,0.5646512865751219,2.3695622441618407
361,-0.301779006049145,0.0346620450606565,-0.3364410511098015,TRNFP,135.29807811105948,103.01529434972464,2021-04-20,0.5661061681783501,2.0768531249442153
362,0.0262674867558132,-1.1781011781011728,1.204368664856986,TRNFP,135.33361751580816,101.80166995336614,2021-04-21,0.5608878406731791,2.7503703104814847
363,0.6092764038242322,1.683029453015429,-1.0737530491911969,TRNFP,136.1581733137737,103.51502204234286,2021-04-22,0.5654590603870211,2.0183204206110634
364,-0.0957012020462357,-0.275862068965516,0.18016086691928032,TRNFP,136.0278683052282,103.22946336084675,2021-04-23,0.5646798954827686,2.0343897584944695
365,-0.1176926089111134,-0.9336099585062314,0.815917349595118,TRNFP,135.8677735581736,102.26570281079735,2021-04-26,0.5611491820050069,2.458497566814816
366,-0.2046490866883772,-0.1745200698080395,-0.0301290168803377,TRNFP,135.58972140048297,102.08722863486227,2021-04-27,0.5612788270891884,2.3657285027086914
367,-0.4288964089248566,-0.5944055944055933,0.16550918548073668,TRNFP,135.00818195452507,101.48041643668303,2021-04-28,0.5605646133350749,2.3627144541579415
368,-0.0266859475006668,-0.5276116778051332,0.5009257303044664,TRNFP,134.97215374196708,100.94499390887782,2021-04-29,0.5584121855261651,2.5507808480582375
369,-0.3977183238163846,0.282885431400274,-0.6806037552166586,TRNFP,134.43534475448564,101.23055259037392,2021-04-30,0.5613317374545609,2.0955922990166984
370,0.3397153037755842,0.3526093088857536,-0.012894005110169415,TRNFP,134.8920421943001,101.58750094224405,2021-05-04,0.5613869347570014,1.999800864366951
371,0.6412083712405519,-1.3703443429374502,2.011552714178002,TRNFP,135.7569812609873,100.19540236995049,2021-05-05,0.5527636355641453,2.9889514756964175
372,0.0590000931387848,-0.6056287851799027,0.6646288783186876,TRNFP,135.83707800637367,99.58859017177124,2021-05-06,0.5499390177925828,3.2599033028045215
373,0.6405120417002692,-0.3584229390680988,0.9989349807683681,TRNFP,136.70713084809827,99.2316418199011,2021-05-07,0.5457314269346057,3.5767785722418344
374,0.1301506587251424,0.6834532374100775,-0.553302578684935,TRNFP,136.88505607942133,99.90984368845439,2021-05-10,0.5480527976900418,3.133166947410432
375,-0.2393636003891757,-0.2858163629867931,0.04645276259761738,TRNFP,136.5574030807949,99.62428500695826,2021-05-11,0.5478563119951174,2.968571115322929
376,0.0040921209906557,0.0358294518093842,-0.031737330818728496,TRNFP,136.56299117495067,99.65997984214526,2021-05-12,0.5479901694475825,2.8148496189015213
377,-0.3735070104218465,0.0716332378223612,-0.44514024824420767,TRNFP,136.05291882927045,99.7313695125193,2021-05-13,0.5498734355016723,2.495486771385038
378,-0.0831275674987424,-0.1431639226914995,0.0600363551927571,TRNFP,135.93982134733665,99.58859017177122,2021-05-14,0.5496192518575741,2.434810269292421
379,0.2487408683806293,0.0,0.2487408683806293,TRNFP,136.27795923943108,99.58859017177122,2021-05-17,0.5485695585727299,2.467173060646225
380,0.446963858223782,1.4336917562724096,-0.9867278980486276,TRNFP,136.8870724639563,101.01638357925182,2021-05-18,0.5527086471660212,1.9931352565861682
381,-0.317740838355327,-1.0600706713780923,0.7423298330227652,TRNFP,136.45212633230923,99.94553852364139,2021-05-19,0.5495415772800955,2.2245908315286296
382,-0.1065282630266466,-0.0357142857142775,-0.0708139773123691,TRNFP,136.30676625226448,99.90984368845439,2021-05-20,0.5498412429810122,2.13645038450533
383,-0.0615698131319604,0.2500893176134298,-0.3116591307453902,TRNFP,136.22284243099674,100.15970753476348,2021-05-21,0.5511593750269568,1.9414033613187778
384,-0.0469165091578318,0.2851033499643733,-0.3320198591222051,TRNFP,136.15893142865252,100.44526621625961,2021-05-24,0.5525658760274752,1.7478786399682993
385,0.1889274859938652,0.3909026297085987,-0.2019751437147335,TRNFP,136.41617307475678,100.83790940331677,2021-05-25,0.5534213355268178,1.6134688165310855
386,0.2734391812080616,0.4601769911504476,-0.18673780994238598,TRNFP,136.78918834144775,101.30194226074796,2021-05-26,0.554212532599774,1.495752745000124
387,0.400741006392991,-0.9866102889358784,1.3873512953288694,TRNFP,137.3373587114441,100.30248687551155,2021-05-27,0.5483159024526509,1.975712760717824
388,-0.0094676152292478,0.7473309608541001,-0.7567985760833479,TRNFP,137.3243561387553,101.05207841443888,2021-05-28,0.5515053913315227,1.655384308572147
389,0.5110136815909101,0.806734479130121,-0.2957207975392109,TRNFP,138.02610238678093,101.86730037288575,2021-06-01,0.5527518545064879,1.4904906932193196
390,0.5220990776349126,1.6701461377870643,-1.1480470601521517,TRNFP,138.74673539423776,103.56863315573145,2021-06-02,0.55758982992682,1.0421560590856664
391,-0.039448378551981,0.6160164271047179,-0.655464805656699,TRNFP,138.69200205683094,104.20663294929858,2021-06-03,0.5603885543761854,0.7761834240984166
392,-0.2138269594111363,2.1088435374149626,-2.322670496826099,TRNFP,138.39544116588638,106.4041877938076,2021-06-04,0.5703249318612916,-0.07343937310994209
393,0.1772245805260865,-0.0333111259160574,0.2105357064421439,TRNFP,138.64071190595985,106.36874336083164,2021-06-07,0.5694110224068558,-0.012176433630866667
394,-0.3735070104218465,1.132955681439526,-1.5064626918613726,TRNFP,138.12287912769233,107.57385408201401,2021-06-08,0.5759542661664588,-0.5575569502502872
395,0.3318176458498527,2.108731466227347,-1.7769138203774943,TRNFP,138.5811952135939,109.84229779247492,2021-06-09,0.5836785220249945,-1.2022645418527902
396,-0.2740151899326122,7.647628267182959,-7.921643457115572,TRNFP,138.2014616883185,118.24262840777551,2021-06-10,0.6181981806229405,-4.065143698411138
397,0.6241185730229688,-3.477218225419648,4.101336798442617,TRNFP,139.0640026789045,114.13107418256511,2021-06-11,0.5992259683228462,-2.452659435698403
398,0.156192685486296,4.347826086956516,-4.19163340147022,TRNFP,139.28121047923344,119.09329479919838,2021-06-14,0.6179151168588393,-3.639394984907042
399,-0.4459197692724501,0.1190476190476204,-0.5649673883200705,TRNFP,138.66012802682457,119.23507253110218,2021-06-15,0.62052748618374,-3.71466808782726
400,-0.084423704153167,2.14030915576695,-2.224732859920117,TRNFP,138.5430660105608,121.78707170537072,2021-06-16,0.630769362779027,-4.164154396039947
401,-0.1635921822777177,1.076833527357401,-1.2404257096351188,TRNFP,138.31642038547966,123.09851572548094,2021-06-17,0.6365649766530158,-4.256559594368599
402,-0.3375147459377245,-0.950187158076588,0.6126724121388636,TRNFP,137.84958207062544,121.92884943727452,2021-06-18,0.6336659754940243,-3.729692553079023
403,0.1666135098793546,0.0872093023255615,0.07940420755379311,TRNFP,138.07925809766735,122.03518273620234,2021-06-21,0.6332938368965728,-3.3941758549230276
404,0.0433364317344242,-0.0871333139703622,0.1304697457047864,TRNFP,138.13909672109224,121.9288494372745,2021-06-22,0.6326818034790159,-3.143002909604631
405,0.0145959352216991,-0.1162790697674509,0.13087500498915,TRNFP,138.15925941416552,121.78707170537066,2021-06-23,0.6320681174622904,-2.932957144959645
406,-0.3633557791488613,0.3783469150174738,-0.7417026941663352,TRNFP,137.65724976065488,122.24784933405806,2021-06-24,0.635549662626015,-2.95347049582613
407,-0.2345972607872894,0.2029573789504155,-0.4375546397377049,TRNFP,137.33430962344124,122.49596036488973,2021-06-25,0.6376104405418885,-2.9124610317777146
408,-0.0637029914858118,0.3472222222222143,-0.41092521370802615,TRNFP,137.2468235598747,122.92129356060113,2021-06-28,0.6395470897064792,-2.849357790469866
409,-0.6962200652595598,-0.4901960784313672,-0.20602398682819262,TRNFP,136.29128363531947,122.31873820000995,2021-06-29,0.6405268329770883,-2.7504167002227184
410,0.4281122714055598,0.1738626485076793,0.2542496228978805,TRNFP,136.87476334541842,122.53140479786565,2021-06-30,0.6393286785150939,-2.5675546206212077
411,0.083006088303982,-0.2024877061035468,0.2854937944075288,TRNFP,136.98837773234678,122.283293767034,2021-07-01,0.6379803485113882,-2.3972165695416896
412,0.0489524826931244,1.4492753623188437,-1.4003228796257192,TRNFP,137.0554369442478,124.0555154158316,2021-07-02,0.6445599286113345,-2.5485113090366007
413,-0.2569626670043874,0.9572072072071977,-1.214169874211585,TRNFP,136.70325563820134,125.24298375032997,2021-07-06,0.6503267301520715,-2.667103252172704
414,0.3451420315256825,-2.844394868934735,3.1895369004604177,TRNFP,137.17507603187278,121.68057874683483,2021-07-07,0.63501255166966,-2.00489775927213
415,-0.404321892904214,-0.8897818599311265,0.48545996702691246,TRNFP,136.62044716786792,120.59788703008628,2021-07-08,0.6327186512647639,-1.8266850784578588
416,-0.0509509863946391,1.4480162177816425,-1.4989672041762816,TRNFP,136.55083770241913,122.3441639925839,2021-07-09,0.6397255979744231,-2.0066382472260846
417,0.4158509690915153,0.8564087924636183,-0.44055782337210303,TRNFP,137.11868568430722,123.3919301700825,2021-07-12,0.6417967425492751,-2.0215581856859752
418,0.0180993127794053,1.415227851684122,-1.3971285389047166,TRNFP,137.14350322410823,125.13820713258015,2021-07-13,0.6483913100794002,-2.1733418908422673
419,-0.6022810328732291,-0.6419201786212909,0.03963914574806182,TRNFP,136.31751391637152,124.33491972983121,2021-07-14,0.6482010222072526,-2.0989950088931195
420,-0.5661865162439881,-0.2528089887640234,-0.31337752747996467,TRNFP,135.54570253329803,124.02058987658167,2021-07-15,0.6497032605419812,-2.0723093162553297
421,-0.1747184426513541,-0.4966713801172915,0.3219529374659374,TRNFP,135.30887919275102,123.40461510121204,2021-07-16,0.6481610907857894,-1.9558370176120299
422,-0.4121743418141079,-6.117576842733506,5.705402500919398,TRNFP,134.75117071052225,115.85524294491589,2021-07-19,0.6204537375624608,-1.0567311824127497
423,-0.0459923252050202,-0.5721551176096682,0.526162792404648,TRNFP,134.68919551387148,115.19237124338744,2021-07-20,0.6180172039234723,-0.9423467631960635
424,0.3568417835483899,1.8222506393861837,-1.4654088558377938,TRNFP,135.1698228413902,117.29146496489419,2021-07-21,0.6247259864833891,-1.1202941512906701
425,0.3982442134751593,1.067503924646779,-0.6692597111716196,TRNFP,135.70812883922065,118.54355595667015,2021-07-22,0.6278181933768875,-1.1924192318317848
426,-0.3605365027985101,-1.2115563839701693,0.8510198811716592,TRNFP,135.21885149749042,117.10733393669186,2021-07-23,0.6238280491169375,-1.0543229520409803
427,0.0858782802975923,0.9433962264151036,-0.8575179461175113,TRNFP,135.33497512179463,118.21212010590594,2021-07-26,0.6277965834653318,-1.1452518600253525
428,0.0234544584192519,0.4672897196261658,-0.44383526120691386,TRNFP,135.36671720726127,118.76451319051299,2021-07-27,0.6298632693228045,-1.183577334480645
429,0.6280566049178589,0.4031007751937991,0.22495582972405975,TRNFP,136.21689681554196,119.2432538638391,2021-07-28,0.6288179865779617,-1.130113307784515
430,0.6038908446878608,1.8838789376158047,-1.279988092927944,TRNFP,137.03949818432892,121.48965240790771,2021-07-29,0.6347392636489264,-1.273279473986739
431,-0.6524204060970433,-1.364049712033946,0.7116293059369028,TRNFP,136.14542453376137,119.83247315408661,2021-07-30,0.6313674911089705,-1.154426498040222
432,0.3656430605899956,0.7375537799631289,-0.37191071937313325,TRNFP,136.64323083087984,120.71630208945787,2021-08-02,0.6331006934404853,-1.1756400336259976
433,-0.063492450108221,-1.4338010982306455,1.3703086481224245,TRNFP,136.5564726957183,118.9854704243558,2021-08-03,0.6266483086611516,-0.9729413432382125
434,0.2393050450832987,-0.6499535747446572,0.889258619827956,TRNFP,136.88325922426694,118.21212010590595,2021-08-04,0.6225090716982868,-0.8366580698710177
435,0.0339597075069306,-0.1869158878504606,0.2208755953573912,TRNFP,136.92974437872545,117.99116287206314,2021-08-05,0.6214853498626877,-0.7903877143753594
436,-0.2920655898865476,-1.2796504369538155,0.9875848470672679,TRNFP,136.52981971307557,116.4812884408039,2021-08-06,0.6168903433075728,-0.6490263214394352
437,0.3380995369145978,1.106544419854579,-0.7684448829399813,TRNFP,136.99142640127582,117.77020563822033,2021-08-09,0.6204099888096158,-0.7308522880079499
438,0.3546194923432395,-0.0312695434646741,0.38588903580791356,TRNFP,137.47722470213378,117.73337943257985,2021-08-10,0.6186308380022629,-0.6707485259811912
439,0.4682789623652397,1.0009383797309963,-0.5326594173657566,TRNFP,138.12100162345746,118.91181801307485,2021-08-11,0.6210736552772377,-0.7243307836154783
440,0.1072339803042439,0.3716320842366087,-0.2643981039323648,TRNFP,138.26911427113436,119.35373248076048,2021-08-12,0.6222947915164792,-0.742619316975998
441,-0.3811797005172721,-0.2468373958654623,-0.13434230465180982,TRNFP,137.74206047544774,119.05912283563674,2021-08-13,0.622919370544292,-0.7450605154470358
442,0.573760701651878,0.3711722858026576,0.20258841584922038,TRNFP,138.53237028810142,119.50103730332236,2021-08-16,0.6219850445166701,-0.7049678500034435
443,0.6327814743931341,-0.8936825885978479,1.526464062990982,TRNFP,139.40897746332223,118.43307733974876,2021-08-17,0.6149353097766374,-0.49973317924390226
444,-0.3008015248516713,-1.4303482587064664,1.129546733854795,TRNFP,138.98963313333243,116.73907188028718,2021-08-18,0.6097177879363972,-0.34422028638123403
445,-0.4327398798933117,0.9779179810725652,-1.4106578609658769,TRNFP,138.3881695618471,117.88068425514173,2021-08-19,0.6161645441317376,-0.5064212416800018
446,-0.1940992020216612,-1.2183692596063835,1.0242700575847223,TRNFP,138.11955922903516,116.44446223516341,2021-08-20,0.6114326808721472,-0.36784598260902385
447,0.6498645178750166,0.5692599620493297,0.08060455582568693,TRNFP,139.01714923671003,117.10733393669184,2021-08-23,0.6110662873642239,-0.3458840607561286
448,-0.0201836145313478,0.2515723270440233,-0.27175594157537114,TRNFP,138.98909055117562,117.4019435818156,2021-08-24,0.612308311347822,-0.3688284469125123
449,0.1387769718623559,0.1882057716436733,-0.049428799781317395,TRNFP,139.18197540226157,117.62290081565843,2021-08-25,0.6125343075596393,-0.3634314555728663
450,-0.969643269137471,-0.9079524107702,-0.06169085836727106,TRNFP,137.832406745921,116.55494085208481,2021-08-26,0.612819592692093,-0.3584606627917091
451,0.4497176851394755,0.7266982622432963,-0.27698057710382074,TRNFP,138.4522634549108,117.40194358181562,2021-08-27,0.6140821804678421,-0.38002923026390256
