,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,0.9222375924153496,0.8826583592938597,0.03957923312148992,SNGSP,153.6551193536415,102.56808473975983,2020-11-10,0.5113383492923251,0.801108654832458
273,-0.6400950661071434,-0.9264024704065932,0.2863074042994498,SNGSP,152.6715805158378,101.61789146888196,2020-11-11,0.5101841898765753,0.9183518975216372
274,-0.2731532749470773,0.9480519480519548,-1.221205222999032,SNGSP,152.25455309374533,102.58128186852203,2020-11-12,0.5150657418580421,0.5530694974615976
275,-0.0906902067920611,0.8748231056220241,-0.9655133124140852,SNGSP,152.11647312469427,103.4786866243511,2020-11-13,0.5189482875369215,0.24903889596597012
276,2.260853808367436,-0.1402882285422784,2.4011420369097145,SNGSP,155.55560420048815,103.33351820796699,2020-11-16,0.5093966202455228,1.1070009779222878
277,-1.0018646056934415,-0.5747126436781578,-0.4271519620152837,SNGSP,153.9971476598309,102.73964741366834,2020-11-17,0.5111173358661651,1.0218719338336693
278,0.2836892230136989,-0.912010276172122,1.195699499185821,SNGSP,154.43402097149033,101.80265127155268,2020-11-18,0.5063345619428496,1.484826903318488
279,-0.611961086559397,0.5574280528908382,-1.1693891394502351,SNGSP,153.48894485873583,102.37012780832693,2020-11-19,0.5109982515365619,1.092525629508775
280,-0.3942926031482194,-0.1804821451591891,-0.2138104579890303,SNGSP,152.8837493025076,102.18536800565626,2020-11-20,0.5118567325874587,1.0370234472766378
281,0.0860140507892701,0.7878083430194955,-0.7017942922302254,SNGSP,153.0152508082812,102.99039286015,2020-11-23,0.5146618949060082,0.793652291628106
282,0.6356452345903563,0.1025115325474104,0.5331337020429459,SNGSP,153.98788495824053,103.09596989024753,2020-11-24,0.5125283849167818,1.0152522470008034
283,0.7934535650656294,1.6385048643113187,-0.8450512992456893,SNGSP,155.20970732121086,104.78520237180817,2020-11-25,0.5158848997542254,0.7086113450635129
284,0.1286503737312401,0.6914759869248037,-0.5628256131935636,SNGSP,155.40938518974676,105.50976688405979,2020-11-27,0.5181477673008276,0.4779100529860809
285,-3.257444840642375,-0.8989886377824909,-2.358456202859884,SNGSP,150.3470101900093,104.56124606802129,2020-11-30,0.5279576774719252,-0.47819272737046015
286,-0.3264410561163231,0.2519843769686183,-0.5784254330849414,SNGSP,149.85621582210572,104.82472407247643,2020-12-01,0.5303352724376061,-0.7071717897482177
287,1.6266158162299789,1.67148422772404,-0.04486841149406118,SNGSP,152.29380073027184,106.5768528021031,2020-12-02,0.5305169750024098,-0.7120968844716637
288,-0.6529212263353728,-1.11248454882573,0.45956332249035725,SNGSP,151.29944217891102,105.39120178205496,2020-12-03,0.5286107059131719,-0.500069575886885
289,-0.2737589594553142,-2.51250000000001,2.2387410405446957,SNGSP,150.88524640034035,102.74324783728082,2020-12-04,0.5193509849453166,0.4830509499923554
290,-0.3229726748744141,0.6026413642774742,-0.9256140391518883,SNGSP,150.39792828405032,103.3624211477504,2020-12-07,0.5231056787486492,0.11514470455287297
291,-0.5910847922185916,0.3058883507519923,-0.8969731429705838,SNGSP,149.5089490021515,103.67859475309656,2020-12-08,0.5267742431950688,-0.2656568539817288
292,0.1101903665230104,-1.3468869123252958,1.4570772788483062,SNGSP,149.67369346104167,102.28216132948432,2020-12-09,0.5207963451626588,0.37057154306524565
293,0.847406551205033,0.8500772797527034,-0.0026707285476703646,SNGSP,150.94203814486107,103.15163874418627,2020-12-10,0.5208070958967937,0.37170334010140826
294,-0.1175759877008424,1.954022988505745,-2.0715989762065874,SNGSP,150.76456655265648,105.16724547826809,2020-12-11,0.5291915915912805,-0.5178338047400639
295,-1.0911577351016284,0.7140172867343182,-1.8051750218359466,SNGSP,149.11948732292473,105.91815779096524,2020-12-14,0.5366632492456045,-1.3082968381173177
296,-0.5782024946533646,-0.3980099502487704,-0.1801925444045942,SNGSP,148.25727472720925,105.496592983837,2020-12-15,0.5374156651043717,-1.3759074111656027
297,0.5005864318031392,-0.0749250749250762,0.5755115067282154,SNGSP,148.99943052865476,105.41754958250046,2020-12-16,0.5350320909757021,-1.0959996217040775
298,-0.0967818147457499,-0.599850037490615,0.5030682227448652,SNGSP,148.85522617582828,104.78520237180814,2020-12-17,0.5329434312235353,-0.8449727093590064
299,0.0215046701753216,1.282373648478739,-1.2608689783034173,SNGSP,148.88723700125612,106.12894019452932,2020-12-18,0.5381377623501603,-1.3684321038519132
300,-2.219229900139261,1.117179741807341,-3.336409641946602,SNGSP,145.58308692023303,107.31459121457743,2020-12-21,0.5522380049189627,-2.8372367363178466
301,0.9865394451869136,1.448563712251417,-0.4620242670645034,SNGSP,147.01932149822187,108.86911144086275,2020-12-22,0.5541775237507599,-3.0017691171080414
302,0.2879684200897294,-0.0242013552758777,0.3121697753656071,SNGSP,147.44269071556695,108.84276364041726,2020-12-23,0.5528523165863115,-2.717074754493347
303,0.231659590870656,-1.5855725006051884,1.8172320914758444,SNGSP,147.78425584964734,107.11698271123609,2020-12-24,0.545122690881915,-1.8207236279054348
304,0.542360801739278,1.069778750303911,-0.5274179485646329,SNGSP,148.58577972451792,108.26289743024762,2020-12-29,0.5473246739214861,-1.9339989112634253
305,0.5571862748764005,0.6374789511667096,-0.08029267629030912,SNGSP,149.41367929556102,108.95305061328865,2020-12-30,0.5476611793390384,-1.9127756876638344
306,1.2145698466230073,1.183219792040152,0.031350054582855336,SNGSP,151.2284127910149,110.2422046721766,2021-01-04,0.54753055429846,-1.8409558814756184
307,0.7360493919501643,-0.6142215922513508,1.350270984201515,SNGSP,152.34152860381903,109.56507324730616,2021-01-05,0.5418630596686701,-1.2758980367872756
308,0.9952819767640227,-0.2971238412170152,1.292405817981038,SNGSP,153.85775638113964,109.23952929304153,2021-01-06,0.5364953555709684,-0.7571412189261811
309,2.137847992856905,1.0847538443199234,1.0530941485369816,SNGSP,157.14700133778848,110.42450928656478,2021-01-08,0.5322051785137764,-0.36177058280358865
310,-0.6060192671898506,-0.094339622641506,-0.5116796445483446,SNGSP,156.1946602318704,110.32033522120011,2021-01-11,0.534327458773621,-0.5321541876273752
311,-1.0164665177070449,-0.4957507082152936,-0.5207158094917512,SNGSP,154.60699380816715,109.77342137803552,2021-01-12,0.5365026593480123,-0.7141677755152708
312,-0.7256211455541965,0.4270462633451934,-1.15266740889939,SNGSP,153.4851327685894,110.2422046721766,2021-01-13,0.5413120492946097,-1.1235183942423626
313,0.0042909239056143,-0.897708480982736,0.9019994048883503,SNGSP,153.49171869884293,109.25255105121212,2021-01-14,0.5375345850386526,-0.7789880499633002
314,-0.9069464523506738,-0.1668653158522168,-0.740081136498457,SNGSP,152.09963100145168,109.07024643682391,2021-01-15,0.5406352937724339,-1.0250002532959015
315,0.1281419503266896,-1.1806375442739103,1.3087794946006,SNGSP,152.29453443505665,107.78252215775869,2021-01-19,0.5351615861946486,-0.528201908149783
316,0.2902438063050034,-0.2867383512544954,0.5769821575594989,SNGSP,152.73655988859545,107.47346833078302,2021-01-20,0.5327744992192618,-0.3103351973480183
317,-2.1935783536173474,-1.2341241313203746,-0.9594542222969729,SNGSP,149.38616377281943,106.14711232334587,2021-01-21,0.5368179838397378,-0.6547107987566333
318,-0.6694265952648735,0.6914958146305814,-1.3609224098954549,SNGSP,148.38613306287823,106.88111516241301,2021-01-22,0.5424931452173787,-1.1438768998454063
319,0.2859941699421107,0.1445783132530209,0.1414158566890898,SNGSP,148.8105087524406,107.03564207590085,2021-01-25,0.5419025472543425,-1.0861320129620944
320,0.5614750890839169,-0.3488931665062651,0.910368255590182,SNGSP,149.64604268902457,106.66220203497193,2021-01-26,0.5381080109348213,-0.746467684441191
321,-2.130524419630351,-0.4466980562598159,-1.6838263633705353,SNGSP,146.45779720652445,106.18574405171779,2021-01-27,0.5452422541420738,-1.3463478146215249
322,0.4004359217300433,-0.4123211253941221,0.8127570471241654,SNGSP,147.04426683671392,105.74791779683562,2021-01-28,0.541834070189086,-1.0442187627798167
323,-1.751721902593541,-2.65465172917682,0.902929826583279,SNGSP,144.4684602080271,102.94067886847346,2021-01-29,0.5379821844912717,-0.6897800349496651
324,0.2348461198702054,1.751313485113844,-1.5164673652436387,SNGSP,144.8077387812619,104.74349285916476,2021-02-01,0.5442573082034701,-1.200110623453124
325,1.1511894294695502,0.5040570445045383,0.6471323849650119,SNGSP,146.47475016316565,105.27145981358149,2021-02-02,0.5415684170078611,-0.9577869730646756
326,-0.2313247555111957,-0.6116207951070294,0.3802960395958337,SNGSP,146.13591780546508,104.62759767404889,2021-02-03,0.5399731930849979,-0.7974784473915445
327,0.1191921885362532,0.6892307692307647,-0.5700385806945114,SNGSP,146.31010040413494,105.34872327032541,2021-02-04,0.542345951255559,-0.9779502732043762
328,0.8397927825213714,-0.4889377826671506,1.328730565188522,SNGSP,147.53880206742863,104.83363355869932,2021-02-05,0.5368147095667671,-0.506461410502515
329,1.4597399671242712,-0.1105515292961527,1.570291496420424,SNGSP,149.69248492822325,104.71773837358344,2021-02-08,0.5303649273081047,0.04672489647924311
330,-0.0693478309307416,-1.2666010821446072,1.1972532512138656,SNGSP,149.5886764368592,103.39138236614629,2021-02-09,0.5254212962521014,0.4634495920926589
331,-0.4424729865261376,0.1743679163034066,-0.6168409028295442,SNGSP,148.92678695272411,103.57166376521543,2021-02-10,0.5279502904722171,0.24908421516572687
332,0.2642461842710091,-0.2610966057441359,0.5253427900151451,SNGSP,149.3203203046041,103.30124166661173,2021-02-11,0.5257987672803242,0.4138411987260284
333,-0.518450296049938,0.2243829468960427,-0.7428332429459807,SNGSP,148.5461686619222,103.53303203684348,2021-02-12,0.5288475166166846,0.14675753122425292
334,0.0165343806585092,0.0375000000000049,-0.020965619341495698,SNGSP,148.5707298509024,103.5718569238573,2021-02-16,0.5289336078876747,0.11917256127856807
335,-0.0943524333539898,-0.2624015994002384,0.1680491660462486,SNGSP,148.43054975203628,103.30008271476056,2021-02-17,0.5282424266181333,0.16254630375296394
336,-0.0720333837249604,-0.4760711601102478,0.4040377763852874,SNGSP,148.32363020456833,102.80830081258556,2021-02-18,0.5265818456161395,0.2917752606331127
337,1.524099468511654,-0.2265861027190183,1.7506855712306724,SNGSP,150.58422986419336,102.57535149050267,2021-02-19,0.5194974517214672,0.9016984690927828
338,-0.5395295762601542,-0.9753657621608234,0.4358361859006692,SNGSP,149.77178340689247,101.57486663164819,2021-02-22,0.5177203706033868,1.0498809225361383
339,-0.7858429645253899,-0.2273014269478395,-0.5585415375775504,SNGSP,148.5948123841452,101.3439855103741,2021-02-24,0.5199928577272857,0.8282447128646916
340,-0.043892109840673,-0.3731343283582191,0.3292422185175461,SNGSP,148.529590985876,100.96583631070851,2021-03-18,0.5186563832649269,0.9246040670930736
341,-0.2304299022623368,-0.5992509363295717,0.3688210340672349,SNGSP,148.1873343945366,100.3607975912436,2021-03-19,0.5171592705798351,1.040073319096714
342,0.4872005036992526,0.7661391610148165,-0.2789386573155639,SNGSP,148.9093038341253,101.12970096389694,2021-03-22,0.5182795033714868,0.9278622697269224
343,0.3684884889576985,1.3959865387012125,-1.027498049743514,SNGSP,149.4580174777411,102.54145797598173,2021-03-23,0.5224114721297445,0.5499013645951988
344,0.3098784102652629,-0.344191763982792,0.6540701742480549,SNGSP,149.9211556063151,102.18851872296052,2021-03-24,0.5197546818114304,0.7691231141231927
345,-0.9730927404593182,0.5920809177254327,-1.5651736581847508,SNGSP,148.46228372469733,102.79355744242544,2021-03-25,0.5261407631973217,0.20344894319180534
346,1.651606323714102,1.8638871857755923,-0.21228086206149022,SNGSP,150.91429619102482,104.70951338739768,2021-03-26,0.5269947690908496,0.11772589075839153
347,0.1978329944970589,0.6259780907668393,-0.42814509626978037,SNGSP,151.21285446230368,105.36497200015135,2021-03-29,0.5287435591799846,-0.03477088813787249
348,0.5299324631459505,-0.7058260557483003,1.2357585188942508,SNGSP,152.01418046654905,104.62127857414238,2021-03-30,0.5236828215961473,0.4058665603212013
349,-0.0734268794135672,1.204819277108431,-1.2782461565219982,SNGSP,151.90256119756637,105.88177590636096,2021-03-31,0.5288840621258041,-0.03480804906778137
350,1.2607688810782849,1.0714285714285907,0.18934030964969417,SNGSP,153.81770141870618,107.0162235053577,2021-04-01,0.5281157576246235,0.03438840252860648
351,-2.664247421866872,0.3525264394829754,-3.0167738613498476,SNGSP,149.71961727428342,107.39348398775029,2021-04-06,0.5407517440623968,-1.063301065816871
352,0.3221345895304601,0.4683840749414365,-0.14624948541097643,SNGSP,150.2019159488365,107.89649796427368,2021-04-07,0.541360466231017,-1.112238367797005
353,-0.0681116609149761,-0.6993006993006894,0.6311890383857133,SNGSP,150.09961092915765,107.14197699948856,2021-04-08,0.5387165276351837,-0.8563896898469023
354,-0.6584208075242337,-0.8215962441314524,0.16317543660721867,SNGSP,149.11132385878716,106.26170254057259,2021-04-09,0.5380321578954558,-0.7723736851493852
355,1.0968894339135211,0.5917159763313506,0.5051734575821705,SNGSP,150.74691021496278,106.89047001122684,2021-04-12,0.5359507539657754,-0.5855117479441185
356,0.4784112990607987,0.3529411764705976,0.12547012259020113,SNGSP,151.4681004664162,107.26773049361941,2021-04-13,0.535432538703947,-0.5247710867149229
357,0.7483430482921207,-0.1172332942555662,0.8655763425476869,SNGSP,152.60160146663674,107.14197699948855,2021-04-14,0.531864294361207,-0.19408446437967583
358,1.50939335335298,0.3521126760563433,1.1572806772966366,SNGSP,154.90495989628437,107.51923748188112,2021-04-15,0.5271505015372258,0.23406650175666235
359,-0.6769235723019413,-0.2807017543859587,-0.39622181791598265,SNGSP,153.85637170808155,107.21742909596708,2021-04-16,0.5287836130768497,0.09860771297419686
360,-0.3883850256861798,-0.0351864883884687,-0.35319853729771106,SNGSP,153.2588165993033,107.17970304772781,2021-04-19,0.5302387203174831,-0.021719522511385193
361,2.2504264984256643,1.7247448081661396,0.5256816902595247,SNGSP,156.7077936192276,109.02827941145138,2021-04-20,0.5281207255184718,0.17404273949684282
362,0.0160822874499544,0.4498269896193712,-0.4337447021694168,SNGSP,156.73299581705393,109.51871803856172,2021-04-21,0.529898460026645,0.03518659036209293
363,0.869544446150968,0.0114823745550545,0.8580620715959135,SNGSP,158.09585887746715,109.5312933879748,2021-04-22,0.5263932381576576,0.3752021476498885
364,0.3850747604830822,-1.182548794489097,1.5676235549721793,SNGSP,158.70464612737322,108.23603239842699,2021-04-23,0.5199815526403652,1.0047469376933327
365,-0.4054062705882266,0.2556059021726611,-0.6610121727608878,SNGSP,158.061247540258,108.51269008551488,2021-04-26,0.5226690440501899,0.7734356263501357
366,-0.5600877478370805,0.1622435971723277,-0.7223313450094082,SNGSP,157.17596585870658,108.68874497729807,2021-04-27,0.5256215941512995,0.495137658613038
367,-0.8465100378571826,-0.902464422075674,0.055954384218491415,SNGSP,155.84545553061363,107.70786772307738,2021-04-28,0.5253908662610243,0.5421556151211774
368,0.0495392292003487,0.3852889667250494,-0.3357497375247007,SNGSP,155.92266016802728,108.1228542537092,2021-04-29,0.5267613752370437,0.43365539970186756
369,-0.3003463013081955,-0.3372877413352029,0.03694144002700739,SNGSP,155.45435222531125,107.75816912072972,2021-04-30,0.5266096381202855,0.4857153006652716
370,0.5179969402645384,0.6185085774302728,-0.10051163716573441,SNGSP,156.2596010133464,108.42466263962325,2021-05-04,0.5270189245084597,0.47312174466491064
371,2.351330454186929,0.3015541637671148,2.049776290419814,SNGSP,159.93378059956422,108.75162172436349,2021-05-05,0.5187813287913408,1.3839803166825588
372,0.4838815078146012,1.0407030527289471,-0.5568215449143459,SNGSP,160.70767058863427,109.88340317154118,2021-05-06,0.5210217243949601,1.1796611028331467
373,-0.0177692749308349,0.6637674525062849,-0.6815367274371198,SNGSP,160.67911400081243,110.61277343750014,2021-05-07,0.5237860212525538,0.8982702793652086
374,0.1247527147707181,0.54570259208732,-0.4209498773166019,SNGSP,160.879565557598,111.21639020932825,2021-05-10,0.5254987375911416,0.7222888212783386
375,-0.547809825531349,1.7639077340570033,-2.3117175595883523,SNGSP,159.9982514902013,113.17814471776963,2021-05-11,0.5349548394944807,-0.3285181287490546
376,-0.08706988257169,0.0,-0.08706988257169,SNGSP,159.85894120051205,113.17814471776963,2021-05-12,0.5353158229295003,-0.3715695025745651
377,-0.0722913416692492,-0.1333333333333506,0.06104199166410139,SNGSP,159.74337702713993,113.02724052481258,2021-05-13,0.5350625792083437,-0.33715285007479256
378,0.1323833841223738,-0.3337783711615465,0.46616175528392034,SNGSP,159.95485071555984,112.64998004242003,2021-05-14,0.5331316477695448,-0.11419063536950687
379,0.6860993483262021,0.4242018307657957,0.2618975175604064,SNGSP,161.05229990393545,113.12784332011726,2021-05-17,0.5320561910221175,0.014655163186845295
380,0.1671721863319035,1.1560693641618585,-0.9888971778299549,SNGSP,161.32153455482268,114.43567965907818,2021-05-18,0.5361213374956278,-0.42942664618633714
381,0.2512306046584562,1.9120879120879088,-1.6608573074294526,SNGSP,161.72682362152906,116.62379045695504,2021-05-19,0.5429728828340208,-1.2039598933225264
382,-0.3972861461196899,-0.8302781971102036,0.4329920509905137,SNGSP,161.0843053567213,115.65548855214745,2021-05-20,0.5411498288395168,-0.9849430136453587
383,-0.487090052819692,0.0217462215940074,-0.5088362744136994,SNGSP,160.29967972867502,115.68063925097363,2021-05-21,0.5432844934659734,-1.2039171462439706
384,-0.1679812690009292,1.0001087074681934,-1.1680899764691226,SNGSP,160.03040629246237,116.83757139697747,2021-05-24,0.548176941224285,-1.749485505452539
385,-0.6521373688028191,1.0440210956839913,-1.6961584644868104,SNGSP,158.98678821158225,118.05738029004677,2021-05-25,0.5553558407916216,-2.5433220395858416
386,-0.0846638865961502,-0.9906263314869824,0.9059624448908322,SNGSP,158.85218381750795,116.88787279462983,2021-05-26,0.5514844897614755,-2.052617244230434
387,0.395200381137176,-0.5917159763313613,0.9869163574685373,SNGSP,159.47996825339948,116.19622857691012,2021-05-27,0.547308653639313,-1.5086426800493742
388,0.2928625163656129,0.3571428571428505,-0.0642803407772376,SNGSP,159.94702530152549,116.61121510754194,2021-05-28,0.5475787646275732,-1.4865736193208403
389,0.6863889314758644,0.0321888412017052,0.6542000902741593,SNGSP,161.04488397942004,116.64875090639629,2021-06-01,0.5448353646084566,-1.1618836662033722
390,0.187873518527244,0.5577603775608715,-0.3698868590336275,SNGSP,161.3474446693603,117.29937141987185,2021-06-02,0.5463850065674156,-1.3009475469165288
391,0.0693039172390719,-0.3413333333333419,0.41063725057241385,SNGSP,161.4592647688813,116.89898956542534,2021-06-03,0.5446560883910354,-1.1439012527292056
392,0.1308690609714027,0.0749224017981333,0.055946659173269395,SNGSP,161.67056499253565,116.98657309608551,2021-06-04,0.5444214150355546,-1.1470516685464107
393,0.4592923144788869,-0.4491978609625633,0.9084901754414503,SNGSP,162.41310547232095,116.4610719121245,2021-06-07,0.54061757979112,-0.7586799842583524
394,-0.5151034891504622,-0.0429737859905223,-0.4721297031599399,SNGSP,161.5765098991954,116.41102418031872,2021-06-08,0.5425974952580409,-0.9778346167656906
395,0.3381699094259502,-0.6018916595012946,0.9400615689272449,SNGSP,162.1229130363751,115.71035593503734,2021-06-09,0.5386664118713541,-0.5595616303992444
396,-0.6302234960280764,-0.5190311418685134,-0.11119235415956297,SNGSP,161.1011763459747,115.1097831533676,2021-06-10,0.5391323276479842,-0.622584028523647
397,0.2761784573893706,-0.3369565217391361,0.6131349791285067,SNGSP,161.54610308964314,114.72191323187255,2021-06-11,0.5365808981870603,-0.3527040309748063
398,0.7229177024639846,1.7341040462427806,-1.011186343778796,SNGSP,162.71394846651887,116.71131057115359,2021-06-14,0.5407411055575326,-0.8292360039834167
399,1.0633588623502348,-0.0107204116638115,1.0740792740140463,SNGSP,164.44418165781758,116.69879863820213,2021-06-15,0.5362921752076955,-0.3242828378582415
400,0.2683320115784866,-0.2358743433043884,0.504206354882875,SNGSP,164.88543803838377,116.42353611327016,2021-06-16,0.5342026995767046,-0.07603079169749304
401,-0.4698292736518894,0.4406233207952645,-0.910452594447154,SNGSP,164.1107579824903,116.93652536427972,2021-06-17,0.5379813698888387,-0.5004696690094818
402,-0.7067489476810493,-1.4337684570939366,0.7270195094128873,SNGSP,162.95090692741766,115.25992634878503,2021-06-18,0.5349302483885543,-0.15872295056699456
403,-0.1359425908122986,-0.0759878419452988,-0.059954748866999794,SNGSP,162.7293872427884,115.17234281812485,2021-06-21,0.5351789420277244,-0.19163576271277385
404,0.6748735499730927,0.8147745790331484,-0.13990102906005575,SNGSP,163.82760483532326,116.11073778948382,2021-06-22,0.5357546891012354,-0.2605120622791592
405,-0.291307527040324,-0.431034482758605,0.13972695571828103,SNGSP,163.35036269106809,115.61026047142572,2021-06-23,0.5351732778668857,-0.20218943526339553
406,-0.3086525920942442,-0.2164502164502302,-0.09220237564401404,SNGSP,162.84617756242673,115.36002181239665,2021-06-24,0.5355565038095486,-0.2450429785194843
407,-0.4144658144251529,0.6290672451193053,-1.0435330595444583,SNGSP,162.17123582633238,116.08571392358093,2021-06-25,0.5398921782201748,-0.735653207673973
408,-0.6560939245712802,-0.0107781849536578,-0.6453157396176225,SNGSP,161.10724020067366,116.07320199062947,2021-06-28,0.5425984785120904,-1.045979731513645
409,-2.063274362189407,-0.6683194998383044,-1.3949548623511028,SNGSP,157.78315581798225,115.2974621476394,2021-06-29,0.5485453966462434,-1.7319871885173448
410,1.4599231813276037,0.542593597395566,0.9173295839320377,SNGSP,160.0866686859992,115.92305879521206,2021-06-30,0.5447207617271652,-1.2928779975495064
411,-0.1704666213788712,-0.2698327037236936,0.09936608234482242,SNGSP,159.8137743506122,115.61026047142573,2021-07-01,0.544302627842203,-1.2135749952805446
412,0.1287106572549134,0.1731601731601664,-0.044449515905253006,SNGSP,160.01947170996274,115.81045139864896,2021-07-02,0.5444889491377459,-1.2362439317249179
413,0.2831609582067074,2.435897435897431,-2.1527364776907234,SNGSP,160.47258437937398,118.63147521476989,2021-07-06,0.5534615715957192,-2.2357627365033714
414,-0.3402079308726939,0.3024614100959688,-0.6426693409686627,SNGSP,159.92664392043898,118.99028964752215,2021-07-07,0.5561987737396064,-2.5169914101175364
415,-0.9420543428431252,-1.7884995320786174,0.8464451892354923,SNGSP,158.4200480260232,116.86214887395722,2021-07-08,0.5525467048664771,-2.0587640594702132
416,-0.8529353373668762,0.9634727368978382,-1.8164080742647144,SNGSP,157.06882745493567,117.98808381811075,2021-07-09,0.5602939256235915,-2.805671262085159
417,0.1833900104100863,0.3355704697986681,-0.15218045938858182,SNGSP,157.35687599395627,118.38401698528563,2021-07-12,0.56094530994305,-2.8053343555101056
418,0.0819476547077187,-0.8047658862876439,0.8867135409953626,SNGSP,157.48582626335465,117.43130280177108,2021-07-13,0.5571342411603271,-2.302180452747974
419,-0.5795903229797794,-0.9798756716889656,0.4002853487091862,SNGSP,156.57305365426748,116.28062203466912,2021-07-14,0.5554129674279439,-2.0231273795404716
420,-1.6652777792761668,-1.2449457331347027,-0.42033204614146413,SNGSP,153.9656773834288,114.83299139218602,2021-07-15,0.5572329527251405,-2.1164894183646092
421,-0.6067399755059526,-1.3683870272599918,0.7616470517540392,SNGSP,153.03150607018503,113.26163163496076,2021-07-16,0.5539539012289704,-1.7471093471574317
422,-1.1644266705175,-1.7428671190164593,0.5784404484989594,SNGSP,151.2495663992092,111.2876318987335,2021-07-19,0.5514615496690092,-1.4554729866775753
423,0.2031283173635323,-1.5259278417173086,1.7290561590808409,SNGSP,151.55679709845555,109.58946293920285,2021-07-20,0.5441201806204208,-0.7507320175879283
424,0.0360277334158958,0.433355219960589,-0.3973274865446932,SNGSP,151.61139957728784,110.06437459737667,2021-07-21,0.5457855687895367,-0.8700972569637042
425,0.4198065083601427,-0.0130753138075263,0.432881822167669,SNGSP,152.2478741001292,110.04998333500777,2021-07-22,0.5439707751891057,-0.6926683555378915
426,-0.4381452227329703,0.5623120177847518,-1.0004572405177221,SNGSP,151.580807313047,110.66880761687064,2021-07-23,0.5481779145869821,-1.0488639014937469
427,-0.4006606163630479,-0.4941482444733474,0.09348762811029948,SNGSP,150.97348271617847,110.12193964685228,2021-07-26,0.5477817331873743,-0.9980854482045041
428,0.4479498344610668,0.5750130684788282,-0.12706323401776137,SNGSP,151.6497681820857,110.75515519108404,2021-07-27,0.5483151142533065,-1.0245987609233398
429,1.171177726554049,-0.7926195426195619,1.963797269173611,SNGSP,153.4258564894051,109.87728818658088,2021-07-28,0.5400885790275923,-0.25806108437806163
430,1.0314270074812129,-0.0523903077930292,1.083817315274242,SNGSP,155.00833220969622,109.8197231371053,2021-07-29,0.5356018959794805,0.18046319559013646
431,-2.452766633264112,0.0262088848119255,-2.4789755180760373,SNGSP,151.2063395584776,109.84850566184308,2021-07-30,0.5460851290279203,-0.7722221232837071
432,0.4793787029944951,-0.4323332896632941,0.9117119926577892,SNGSP,151.9311905478985,109.37359400366927,2021-08-02,0.5422597583418075,-0.4044134052526137
433,0.1882791646316377,-0.5263157894736921,0.7145949541053298,SNGSP,152.217245324277,108.79794350891311,2021-08-03,0.5392698543911697,-0.09118912769237236
434,1.2772703636806604,-0.2645502645502553,1.5418206282309157,SNGSP,154.1614710872151,108.51011826153504,2021-08-04,0.5329039755290257,0.5550030937851358
435,-0.5668981078276509,-0.4774535809018623,-0.08944452692578864,SNGSP,153.2875326246224,107.9920328162545,2021-08-05,0.5332755101065404,0.5508167072445103
436,0.2487544239006069,-0.1066098081023518,0.3553642320029587,SNGSP,153.66884214331424,107.87690271730325,2021-08-06,0.5318092894082754,0.7104211408639745
437,0.1242225176551521,0.6803628601920977,-0.5561403425369456,SNGSP,153.85973344787618,108.61085709811735,2021-08-09,0.5340976741435104,0.48966232188746367
438,0.0571135402341376,-0.2915065588975594,0.348620099131697,SNGSP,153.94760818864307,108.29424932600148,2021-08-10,0.5326548602695071,0.6416893391724815
439,0.7948048133788603,0.8770764119601111,-0.08227159858125077,SNGSP,155.17119118860802,109.24407264234911,2021-08-11,0.5329918696487642,0.6270328066496484
440,0.1451800569232588,0.2766433934923071,-0.1314633365690483,SNGSP,155.39646881230414,109.54628915209611,2021-08-12,0.5335340805118696,0.5776391620079149
441,-0.2587702773161631,-0.5517603783499787,0.2929901010338156,SNGSP,154.994348939019,108.94185613260214,2021-08-13,0.5323187686922057,0.7127652688792079
442,0.0455600313035233,-0.3434610303830894,0.3890210616866127,SNGSP,155.0649644129143,108.56768331101064,2021-08-16,0.530712493881173,0.8699888757828483
443,0.5802811355071427,0.2120890774125179,0.36819205809462474,SNGSP,155.9647771491833,108.79794350891312,2021-08-17,0.529203836888298,1.0137416968009305
444,-0.068852501076698,0.529100529100532,-0.59795303017723,SNGSP,155.8573914993174,109.37359400366928,2021-08-18,0.5316596576357123,0.7468359984761279
445,-0.5567450826586082,0.0789473684210513,-0.6356924510796595,SNGSP,154.989663136185,109.4599415778827,2021-08-19,0.5342922775120994,0.4622893902953797
446,0.0799796373991625,1.5382592689981711,-1.4582796315990085,SNGSP,155.1136233067675,111.14371927504448,2021-08-20,0.540305392456694,-0.15957828458136644
447,0.9512891064288668,0.6862618153567261,0.2650272910721406,SNGSP,156.5892023078719,111.9064561805964,2021-08-23,0.5392089139156647,-0.04858098568211339
448,-0.1458529048174668,-0.2572016460905502,0.11134874127308339,SNGSP,156.36081240767535,111.6186309332183,2021-08-24,0.5387440369544992,0.00873034151261993
449,0.0582151811504267,-1.1088189788550658,1.1670341600054925,SNGSP,156.45183813786676,110.38098236949259,2021-08-25,0.5338741027811523,0.5267327336355428
450,-0.8532039254383577,0.1303780964797631,-0.9835820219181207,SNGSP,155.11698491345402,110.52489499318159,2021-08-26,0.5379695119210808,0.11527364031954127
451,1.1982315049434824,0.2343750000000106,0.9638565049434717,SNGSP,156.97564549620546,110.78393771582186,2021-08-27,0.5339988312416013,0.5346713472722611
