,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
109,-0.0778682295098036,-0.4882379050155307,0.4103696755057271,IRAO,107.09012596160157,113.32598837790277,2020-03-05,0.7218464100351675,-0.6938088996910755
110,-3.343802005626287,-2.6761819803746647,-0.6676200252516225,IRAO,103.50924418186983,110.29317869785184,2020-03-06,0.7253914065018081,-0.7802763107324314
111,-9.440879926672778,-9.440879926672778,5.428111878367041,IRAO,93.73706072565298,99.88053212967702,2020-03-10,0.7253914065018081,-0.7644792881530846
112,-1.6677942856860355,0.4858299595141631,-2.1536242452001986,IRAO,92.1737193833005,100.36578167848516,2020-03-11,0.7366262822936264,-1.079451768589291
113,-4.1359472328379,-10.35455278001612,6.218605547178219,IRAO,88.3614629870631,89.97335384151067,2020-03-12,0.7022268413240279,-0.04293015604598796
114,1.7588836998086492,-0.988764044943828,2.747647744752477,IRAO,89.91563835645502,89.08372966869574,2020-03-13,0.6885103961021789,0.3842161264347849
115,-0.4488086904525303,1.7249205628688316,-2.173729253321362,IRAO,89.51208915743538,90.62035323992156,2020-03-16,0.6993186808812395,0.07266179276283428
116,-0.7939087884235505,-0.9593931280678234,0.1654843396442729,IRAO,88.80144481491298,89.75094779830697,2020-03-17,0.6984791538887642,0.10077354494806255
117,-4.028611045388438,-5.834647443117831,1.8060363977293932,IRAO,85.22398000063488,84.51429641741903,2020-03-18,0.6889748506019805,0.3966344643195612
118,2.4296307215730124,5.693779904306226,-3.264149182733213,IRAO,87.29460800087755,89.32635444309983,2020-03-19,0.7047172843452687,-0.0573954597330568
119,2.7432756885526928,4.9456767768220615,-2.2024010882693688,IRAO,89.68933975958298,93.744147210374,2020-03-20,0.7155002142159621,-0.37774855843614935
120,-2.5374425495255224,-1.5636794996225518,-0.9737630499029706,IRAO,87.4135242901348,92.2782891983494,2020-03-23,0.7205932253524804,-0.5233089581681898
121,2.377683447964614,6.069237510955297,-3.691554062990683,IRAO,89.49194118846385,97.87887774084342,2020-03-24,0.7389410636144251,-1.0891952861074556
122,1.1136295730694172,0.5267506713488928,0.5868789017205245,IRAO,90.48854991105249,98.39445538645207,2020-03-25,0.7359044814163423,-0.9826180589166582
123,0.688232612698215,-1.469228398232822,2.157461010931037,IRAO,91.11132162229805,96.94881610562778,2020-03-26,0.7246797198022331,-0.5970170134203089
124,-3.228850239609826,-5.10948905109489,1.8806388114850638,IRAO,88.1694734957848,91.9952269615446,2020-03-27,0.7146106374568364,-0.24534222461330632
125,0.6518313154651025,3.2857142857142847,-2.633882970249182,IRAO,88.74418973471104,95.01792727599536,2020-03-30,0.7278841203997036,-0.6624726830529514
126,2.841981647105904,4.745185658048733,-1.903204010942829,IRAO,91.26628331984436,99.52670433367106,2020-03-31,0.7374075821152083,-0.9689623872643084
127,-0.5697131492350351,-0.3453529710512839,-0.22436017818375126,IRAO,90.7463273029531,99.1829859032653,2020-04-01,0.7385839653461366,-0.9943921716271854
128,0.7963466522440967,0.5707878911426079,0.22555876110148887,IRAO,91.46898264246465,99.74911037687481,2020-04-02,0.7374146976043449,-0.9341012558267539
129,1.9817849130113387,2.260058781797902,-0.2782738687865631,IRAO,93.28170114055797,102.00349890571265,2020-04-03,0.7388370950351129,-0.960847067067844
130,2.32412389175304,4.985133795837477,-2.661009904084437,IRAO,95.44968344339935,107.08850980259803,2020-04-06,0.7523292436833477,-1.4027108832339508
131,-0.1467411396339315,-0.481450014160302,0.33470887452637044,IRAO,95.30961949013752,106.57293215698937,2020-04-07,0.7505553562149986,-1.3256356233246456
132,1.682261694447753,0.2940618478467058,1.3881998466010472,IRAO,96.91297670994402,106.88632249059462,2020-04-08,0.7433222536142946,-1.0453331357684124
133,1.0084246346079055,-0.2931996595100941,1.3016242941179996,IRAO,97.89027104121892,106.57293215698934,2020-04-09,0.7365408557273398,-0.7838775471325532
134,0.2454023205815261,0.2579042888527993,-0.0125019682712732,IRAO,98.13049603797762,106.84778831977839,2020-04-14,0.7366058584531131,-0.763810234124181
135,-3.0377908332433705,-6.831173780487795,3.7933829472444245,IRAO,95.14949682471969,99.54883021904658,2020-04-15,0.7160020143631806,-0.01075575062174816
136,0.7515842770472716,-0.8998875140607296,1.6514717911080012,IRAO,95.86462548254387,98.65300272551187,2020-04-16,0.7075857473665769,0.32732943363947997
137,0.2405909007112114,2.569394283355677,-2.3288033826444656,IRAO,96.09526704845574,101.18778733789989,2020-04-17,0.7192994573026769,-0.07690087442569894
138,-0.2548545923413741,-0.1911468812877288,-0.06370771105364528,IRAO,95.85036384736004,100.99437003815943,2020-04-20,0.7196269996244646,-0.06734307532358005
139,-0.0352980160239582,-2.086483217417588,2.0511852013936296,IRAO,95.81653057057018,98.88713945677662,2020-04-21,0.7090435388330494,0.381705943747374
140,1.5208711432675557,2.676549310273828,-1.1556781670062723,IRAO,97.27377653449811,101.5339025058565,2020-04-22,0.7148084790373703,0.17816312774170087
141,0.5605645593087303,0.2305995588530294,0.3299650004557009,IRAO,97.81905885125168,101.76803923712127,2020-04-23,0.7131312891177541,0.26737495855487714
142,-0.439255099618471,-1.690507152145642,1.251252052527171,IRAO,97.38938364684876,100.04764325521936,2020-04-24,0.7067024751263629,0.575483777489335
143,0.3848443132498076,1.7501017501017486,-1.365257436851941,IRAO,97.76418115152269,101.79857881076451,2020-04-27,0.7135705090732463,0.31423396224143285
144,1.5599269731370595,3.549999999999997,-1.9900730268629376,IRAO,99.28923098337187,105.41242835854663,2020-04-28,0.7235164829893486,-0.11281139748865916
145,0.6948537844061704,1.0912602607435955,-0.3964064763374251,IRAO,99.97914596236761,106.56275229910827,2020-04-29,0.7255416651060491,-0.1907050584744182
146,0.6918135895862889,-4.470768055024848,5.162581644611137,IRAO,100.6708152808876,101.79857881076448,2020-04-30,0.6987327955784725,1.1235542836883303
147,-0.2449769687050178,-1.3799999999999883,1.1350230312949705,IRAO,100.42419496924185,100.39375842317594,2020-05-04,0.6929956291709404,1.4759328588929022
148,0.4441914728199307,0.1622388967755199,0.2819525760444108,IRAO,100.87027067994329,100.55663614927317,2020-05-05,0.691591327797793,1.6006973461426124
149,0.0073577344071225,-1.1844502935817047,1.1918080279888272,IRAO,100.87769244655566,99.36559277718722,2020-05-06,0.6856242362660088,1.9639743573266928
150,0.3730707891997866,-0.3688146706280122,0.7418854598277989,IRAO,101.25403764989257,98.99911789346847,2020-05-07,0.6819497606284217,2.1594721899732
151,0.3459457437296933,-1.1172611726117267,1.46320691634142,IRAO,101.60432168349683,97.89303918801663,2020-05-12,0.6747149370335689,2.5336817512768435
152,-0.023008637092218,-2.3737949621644034,2.3507863250721854,IRAO,101.58094391385067,95.56925915546186,2020-05-13,0.6631099326977375,3.1149731015887805
153,0.4242785504899302,-1.1255043533658906,1.5497829038558208,IRAO,102.01193007026234,94.4936229831876,2020-05-14,0.6556009228060381,3.4591508452345945
154,-0.5505404998637928,-0.0644329896907081,-0.48610751017308473,IRAO,101.45031308053281,94.43273791683247,2020-05-15,0.6579486502375805,3.1796643968834104
155,0.6827297860119828,1.9772189984956088,-1.294489212483626,IRAO,102.14294458593602,96.29987995172364,2020-05-18,0.6641277713183811,2.708099254625839
156,0.027432998015314,1.3698630136986196,-1.3424300156833056,IRAO,102.17096545789705,97.61905638941846,2020-05-19,0.670619382180269,2.2810678302195186
157,1.2931721095914526,1.6632016632016473,-0.37002955361019474,IRAO,103.4922118872989,99.24265815888901,2020-05-20,0.672402704109278,2.117696218432161
158,-0.4846103745361461,-0.7975460122699474,0.3129356377338013,IRAO,102.99067789165612,98.4511522962721,2020-05-21,0.6708621775511553,2.126459534684344
159,0.8197158232771287,2.4427952999381546,-1.623079476661026,IRAO,103.8349087748344,100.8561124173004,2020-05-22,0.6786994062167049,1.7537800110156687
160,0.0045326144609276,-0.7574286269178572,0.7619612413787847,IRAO,103.83961521092502,100.0921993498553,2020-05-26,0.6749381482706307,1.8667403966068916
161,0.1847890811676222,-0.6262230919765273,0.8110121731441494,IRAO,104.03149948176127,99.46539888425933,2020-05-27,0.6709570304069652,1.9946887053163442
162,1.0082010389488971,0.7089405277668277,0.2992605111820694,IRAO,105.08034614037051,100.17054940805477,2020-05-28,0.6695078526538304,1.9938952424363487
163,-0.9613220144593342,0.5141139534351069,-1.475435967894441,IRAO,104.07018564005305,100.68554017979419,2020-05-29,0.6767521538262136,1.6454236680295597
164,0.5252279395284205,0.0910194174757421,0.4342085220526784,IRAO,104.61679133175372,100.77718357194813,2020-06-01,0.6746258958549423,1.6712215858141715
165,1.0980231671659624,2.111751035667382,-1.0137278685014195,IRAO,105.76550793732204,102.90534678974517,2020-06-02,0.6795336984713957,1.4558243813934413
166,0.6675292326392608,0.7223431624777419,-0.0548139298384811,IRAO,106.47152362085306,103.64867652610491,2020-06-03,0.6798021830674611,1.4034011307383873
167,-2.770962980365425,-1.787994891443191,-0.9829680889222343,IRAO,103.5212371166882,101.79544348476968,2020-06-04,0.6847767894194728,1.1773236563318814
168,0.68437822099024,0.9302790837251252,-0.2459008627348852,IRAO,104.22971391761448,102.74242520369371,2020-06-05,0.6859869395646125,1.0991625109905372
169,0.2196931937266626,1.7839444995044431,-1.5642513057777805,IRAO,104.45869950493224,104.57529304677249,2020-06-08,0.6937051092914617,0.7763318592918638
170,-0.3019338701544427,-1.8305744888023128,1.52864061864787,IRAO,104.143303310804,102.660964410668,2020-06-09,0.686004912236659,1.0496270075859144
171,0.5946635166672323,-1.4084507042253591,2.0031142208925914,IRAO,104.76260554064545,101.2150353344614,2020-06-10,0.6760707326052938,1.4168234934883297
172,-0.6589076176101258,-2.5452716297786893,1.8863640121685634,IRAO,104.07231675233129,98.63883775502288,2020-06-11,0.6666960706975354,1.758664113934538
173,0.0178562330314662,2.37431609373386,-2.356459860702394,IRAO,104.09090014773184,100.98083555451242,2020-06-15,0.6780952909089668,1.2837801436849068
174,0.5968497472184708,0.8369466572552184,-0.2400969100367476,IRAO,104.71216642214101,101.8259912821543,2020-06-16,0.6792698645822091,1.1950225978461035
175,-0.4243793495874186,7.105427357601002e-15,-0.4243793495874257,IRAO,104.26778961133982,101.8259912821543,2020-06-17,0.6813688223770954,1.087442299211545
176,0.2830794869454465,-0.8900000000000006,1.173079486945447,IRAO,104.56295033522095,100.91973995974313,2020-06-18,0.6755725126574178,1.280007188648854
177,0.0343964989999676,-0.2724245787508579,0.3068210777508255,IRAO,104.59891632938734,100.64480978328133,2020-06-19,0.674064989376347,1.3126689412127812
178,0.2520024021186486,0.2225819506272728,0.029420451491375815,IRAO,104.86250811112747,100.86882696410207,2020-06-22,0.6739210733958583,1.2890214205658648
179,0.4273337443920866,-0.1211387038158591,0.5484724482079457,IRAO,105.3106209935022,100.7466357745635,2020-06-23,0.6712397974566321,1.3584335886994814
180,-0.7631597410334052,-2.162927026480695,1.3997672854472896,IRAO,104.50693273104751,98.56755956112539,2020-06-25,0.6643194577055586,1.584440859203027
181,-0.5926313673532704,1.8595041322314216,-2.452135499584692,IRAO,103.88759186662455,100.40042740420418,2020-06-26,0.6762213901106572,1.1140087426989222
182,0.297810933593297,-1.8965517241379288,2.194362657731226,IRAO,104.19698047385013,98.4962813672279,2020-06-29,0.6654106601568146,1.4707993256350884
183,-0.5467944662827051,0.2791274682104969,-0.8259219344932021,IRAO,103.62723715058544,98.77121154368973,2020-06-30,0.6694380706995977,1.2996013060607716
184,1.601095690651384,3.556701030927833,-1.955605340276449,IRAO,105.28640837894456,102.28420824292404,2020-07-02,0.6787872672586115,0.9278080037704993
185,1.302759174907692,1.1163161566829771,0.18644301822471498,IRAO,106.65803672403204,103.42602338527506,2020-07-06,0.677879938718683,0.9322486014176904
186,-0.6610833370696625,0.5421389847215252,-1.2032223217911877,IRAO,105.95293821560382,103.98673617839384,2020-07-07,0.6838252082324594,0.6980857421806363
187,-0.1598347581085946,-0.411764705882355,0.2519299477737604,IRAO,105.78358859309797,103.55855550001222,2020-07-08,0.6825745764063479,0.7232837402352409
188,0.0611242957651683,-0.5808229966528629,0.6419472924180312,IRAO,105.84824806666063,102.95706359466664,2020-07-09,0.6793958483264185,0.8266755931698652
189,0.3995672684229774,0.5941182295276803,-0.19455096110470294,IRAO,106.27118302013417,103.56875027806896,2020-07-10,0.6803508601544659,0.7747831223756475
190,-0.1750737952835734,-0.4134265183581149,0.2383527230745415,IRAO,106.08513002672807,103.14056959968732,2020-07-13,0.6791716865595562,0.8014232911408194
191,-0.5845778520422087,-1.1564693090837252,0.5718914570415166,IRAO,105.46497985228163,101.9477805670528,2020-07-14,0.6763318662683039,0.8945926405906643
192,0.0856684789403914,-0.0600000000000164,0.1456684789404078,IRAO,105.55533009633587,101.88661189871256,2020-07-15,0.6756162315792367,0.9046068348829709
193,0.1133887724030344,-0.0500300180107871,0.1634187904138215,IRAO,105.67501798933807,101.83563800842906,2020-07-16,0.6748141758727622,0.9162511484733069
194,1.3164686238319518,5.516067674441878,-4.199599050609926,IRAO,107.06619644439647,107.45296071767366,2020-07-17,0.6949517436284226,0.10842576127059797
195,0.5605645593087303,7.8842504743833075,-7.323685915074577,IRAO,107.66637159666362,115.92482128279575,2020-07-20,0.7307820587048567,-1.3176879038096974
196,0.6809367455546038,0.0791487116348577,0.6017880339197461,IRAO,108.39951148347068,116.01657428530609,2020-07-21,0.7276782721556349,-1.1956439475157348
197,0.1946562374775808,1.6520210896309069,-1.457364852153326,IRAO,108.61051789396848,117.93319255996667,2020-07-22,0.7351696557784396,-1.474311776467121
198,0.3183407676851999,-0.4840940525587598,0.8024348202439597,IRAO,108.956269450419,117.3622849887912,2020-07-23,0.7309969357048809,-1.3107667133731562
199,-0.0576530046641607,4.499652536483652,-4.557305541147813,IRAO,108.89345288731086,122.64318002216453,2020-07-24,0.7543681947957928,-2.202611558255405
200,-0.2441539128587138,-1.8620116375727207,1.617857724714007,IRAO,108.62758526123953,120.35954973746256,2020-07-27,0.745740439755504,-1.8564052802689595
201,0.544451591913905,-2.8544807724885644,3.3989323644024694,IRAO,109.21900987845197,116.92390953235288,2020-07-28,0.7278120548774021,-1.1301216261003522
202,0.752393174527775,0.2790129915424089,0.4733801829853661,IRAO,110.04076625406427,117.25014243016743,2020-07-29,0.7253798336228372,-1.0172147656786232
203,-0.8160844879632663,-0.5651682462394376,-0.25091624172382865,IRAO,109.14274063022893,116.58748185648162,2020-07-30,0.7266840078404402,-1.074658845636165
204,0.6242001130337087,0.970619097586571,-0.34641898455286224,IRAO,109.82400974061089,117.71910222077591,2020-07-31,0.7284605504461753,-1.1251001149273772
205,0.212077634406917,0.4676539360873022,-0.25557630168038525,IRAO,110.0569219024796,118.26962023583799,2020-08-03,0.7297791029011189,-1.1520385920181475
206,2.1851511798456613,0.732695457288159,1.4524557225575023,IRAO,112.46183202993345,119.13617637065794,2020-08-04,0.7223892531212005,-0.8600457668108619
207,0.526630832146445,-0.8300530549375438,1.3566838870839888,IRAO,113.05409071179982,118.14728289915752,2020-08-05,0.7154226949567923,-0.5863048953279574
208,-0.3568483901349566,-0.2502372939856556,-0.10661109614930103,IRAO,112.65065900911304,117.85163433551308,2020-08-06,0.7159692949017483,-0.590757868393631
209,-0.5226993019916506,-3.0363321799308096,2.513632877939159,IRAO,112.06183480078342,114.2732672376095,2020-08-07,0.7029658380811769,-0.11200115953210886
210,0.3660810037504731,0.2497992684450167,0.11628173530545638,IRAO,112.4720718904433,114.55872102319726,2020-08-10,0.7023807189208462,-0.09049703653064742
211,0.7647187130250188,-1.0056064785974996,1.7703251916225184,IRAO,113.33216687111647,113.40671110278956,2020-08-11,0.6934760014876251,0.22716365366971863
212,0.9017943513875436,2.3013304566702786,-1.3995361052827349,IRAO,114.35418995026531,116.01657428530612,2020-08-12,0.7003894681801714,-0.04077668210148248
213,0.3381896928650292,-0.8787346221441226,1.2169243150091518,IRAO,114.74092403403641,114.99709647963559,2020-08-13,0.6942628660504838,0.1697154012980687
214,-0.2351541708388467,1.1613475177304764,-1.396501688569323,IRAO,114.47110596551134,116.33261240506395,2020-08-14,0.7012452037926457,-0.1016657513987263
215,0.1327951210846762,-1.0428533870826442,1.1756485081673205,IRAO,114.62311800928522,115.11943381631602,2020-08-17,0.6953098303397068,0.1127215572466828
216,-0.3730307066672864,-1.9571377966702104,1.584107090002924,IRAO,114.19553858217111,112.86638786578416,2020-08-18,0.6873105542599616,0.40507756318948734
217,0.4878907595084314,7.105427357601002e-15,0.4878907595084243,IRAO,114.75268806268441,112.86638786578416,2020-08-19,0.6848942380848487,0.48481289815716333
218,-1.7533025383943084,-3.116249661277216,1.3629471228829075,IRAO,112.74072627000567,109.34918943622084,2020-08-20,0.6779916009520829,0.7373257318674846
219,0.1452331316373403,-1.3611784449002613,1.5064115765376016,IRAO,112.90446315739828,107.86075183994186,2020-08-21,0.6705577588927689,1.0165835418398521
220,0.6893503687296771,1.51228733459358,-0.8229369658639027,IRAO,113.68277049048608,109.49191632901471,2020-08-24,0.6745429593191168,0.8438585195100665
221,-0.3667938441571579,-1.0614525139664863,0.6946586698093284,IRAO,113.26578908645968,108.3297116305503,2020-08-25,0.6711164784160626,0.9671856697088222
222,0.5487011107976727,0.3105590062111929,0.23814210458647977,IRAO,113.88727972933084,108.6661393064216,2020-08-26,0.6699579734137184,1.0061556708513688
223,-0.5373930455529674,-0.5441411014166491,0.006748055863681657,IRAO,113.27525740829596,108.07484217913269,2020-08-27,0.6699248461174542,0.9931580633323438
224,-0.4267368439358563,-0.0094330723516762,-0.41730377158418014,IRAO,112.79187014987157,108.06464740107597,2020-08-28,0.6719689854909515,0.8864109228854076
225,0.6333927040377958,4.230769230769219,-3.5973765267314235,IRAO,113.50628562614864,112.63661325265994,2020-09-01,0.6893088800272626,0.10143433691261908
226,0.0879028837848494,-0.3690036900369051,0.4569065738217545,IRAO,113.60606092449108,112.22097999342503,2020-09-02,0.6870325425310972,0.18063610657822382
227,-0.5358127512027693,-0.4907407407407405,-0.0450720104620288,IRAO,112.99734516391847,111.67026592493879,2020-09-03,0.6872577015832301,0.16204654285498266
228,-0.0379674182247384,-1.0886759095561516,1.050708491331413,IRAO,112.95444298929723,110.45453864167669,2020-09-04,0.682019512048757,0.3821609677414825
229,-0.2764803383993879,-1.509433962264147,1.2329536238647592,IRAO,112.64214616308328,108.78730032255704,2020-09-08,0.6758880671981652,0.6470404640307884
230,-0.3425015281666361,1.9061302681992276,-2.2486317963658635,IRAO,112.25634509111502,110.8609279819621,2020-09-09,0.6869124700004532,0.13455772521028544
231,-0.0744055463862949,2.77281699407839,-2.847222540464685,IRAO,112.17282014419669,113.93489863283895,2020-09-10,0.7009707984377666,-0.5267949064183832
232,-0.2820128317007544,2.3321748673861507,-2.614187699086905,IRAO,111.85647839770945,116.5920597039359,2020-09-11,0.7140943621164424,-1.1472249344773628
233,0.5142218698236007,-0.2770578246492121,0.7912796944728129,IRAO,112.43166887244497,116.26903227960648,2020-09-14,0.7100685175304505,-0.9670319917086071
234,-0.0778586335999165,0.8245205233912856,-0.9023791569912021,IRAO,112.34413111132731,117.22769431310027,2020-09-15,0.7146491856321179,-1.1774237452795586
235,-0.350614140658287,-0.684444444444452,0.33383030378616496,IRAO,111.95023670145132,116.42533587202394,2020-09-16,0.7129370644663258,-1.1155091954286627
236,1.21343692172713,5.629642889107672,-4.4162059673805425,IRAO,113.30868220754765,122.97966651406306,2020-09-17,0.7349370804821378,-2.16145886964863
237,0.4255694312485758,-0.6947974919505029,1.1203669231990787,IRAO,113.79088932197358,122.12520687551425,2020-09-18,0.7291137574196119,-1.8700346744490575
238,-2.615086097528767,-3.046075085324233,0.430988987795466,IRAO,110.81515959506031,118.40518137597854,2020-09-21,0.7268201441906237,-1.6987562977151744
239,0.6116382152907391,-0.8184458329666455,1.4300840482573847,IRAO,111.49294745947911,117.43609910299026,2020-09-22,0.7194507777900212,-1.3210822174759262
240,0.2846345580949787,-0.976042590949433,1.2606771490444117,IRAO,111.81029491778746,116.28987275859548,2020-09-23,0.7129812245654457,-0.9968316413513877
241,-0.0499539608022416,0.277777777777807,-0.32773173858004856,IRAO,111.75444124689136,116.61290018292493,2020-09-24,0.7146515036666622,-1.0431690895954526
242,-0.7598718782814444,0.9739969618443354,-1.7338688401257798,IRAO,110.90525067512567,117.74870628782517,2020-09-25,0.7235335164492466,-1.4086780422628864
243,1.0518058438338755,3.3628318584070627,-2.311026014573187,IRAO,112.07175858284526,121.70839729573433,2020-09-28,0.7352418011880827,-1.8985890780506545
244,-0.4575299857938972,-1.19863013698631,0.7411001511924127,IRAO,111.5589966817222,120.24956376650462,2020-09-29,0.7313582913557534,-1.7020880825978515
245,0.0504808142744295,-2.77296360485267,2.8234444191270995,IRAO,111.61531257164353,116.91508712826534,2020-09-30,0.7166109917891841,-1.0116179154116878
246,0.0476863475873585,-2.6737967914438627,2.7214831390312213,IRAO,111.66853783755717,113.78901527991599,2020-10-01,0.7025969069412724,-0.3661758370878346
247,-0.081315590335258,-0.1007326007325772,0.019417010397319204,IRAO,111.5777339067958,113.67439264547653,2020-10-02,0.70249882422062,-0.33980371641298085
248,0.1323705229578422,0.0091667430561912,0.12320377990165102,IRAO,111.72542993667274,113.68481288497104,2020-10-05,0.7018777004565834,-0.29957701236449275
249,0.1088404015036133,-0.4032997250229257,0.5121401265265391,IRAO,111.84703234319744,113.22632234721313,2020-10-06,0.6992942148035904,-0.172574491689483
250,-0.4096487984526504,-3.3130866924351,2.9034378939824497,IRAO,111.38885231909858,109.47503612919394,2020-10-07,0.6845193688686346,0.4872745567947354
251,0.2935278694234924,1.6561964591661678,-1.3626685897426754,IRAO,111.71580964408611,111.28815780123654,2020-10-08,0.6912313298241826,0.20546477460632503
252,-0.6117149045979673,-0.6460674157303146,0.034352511132347274,IRAO,111.03242738570094,110.56916127611622,2020-10-09,0.6910588266408749,0.2209962593202339
253,0.3640651081824515,-0.442936575252105,0.8070016834345566,IRAO,111.4366577125803,110.07941001987481,2020-10-12,0.6870387901963262,0.4132937819952273
254,-0.7354236848108684,-0.3407800075728815,-0.3946436772379869,IRAO,110.61712613820038,109.7042813980729,2020-10-13,0.6890124989164902,0.33359397222766435
255,0.3880844183484626,0.3989361702127638,-0.010851751864301207,IRAO,111.0464139687676,110.14193145684179,2020-10-14,0.6890663225334738,0.33893421946109453
256,-1.247395964622534,-0.98391674550615,-0.26347921911638406,IRAO,109.66122548206316,109.05822654941402,2020-10-15,0.690394022428663,0.28464790119196187
257,-0.3600695409212093,-0.697496655837945,0.33742711491673566,IRAO,109.26636881090133,108.29754906631568,2020-10-16,0.6887040309681998,0.3666999965275881
258,-0.2436391151115344,-1.3759261041085225,1.132286988996988,IRAO,109.00015319681593,106.80745481860251,2020-10-19,0.6830380194361262,0.6270835533307796
259,0.3380881736634151,1.2195121951219647,-0.8814240214585496,IRAO,109.36866982404936,108.10998475541476,2020-10-20,0.6873762387396758,0.4318925866365063
260,0.2225062753402369,1.3879518072289017,-1.1654455318886647,IRAO,109.61202197766401,109.61049924262242,2020-10-21,0.6931402345137789,0.16442570476001084
261,0.5485259419180366,0.9696739233767532,-0.42114798145871657,IRAO,110.2132723536724,110.6733636710612,2020-10-22,0.6952322824973883,0.07036618238460018
262,0.5497219915962646,-0.1883061858582095,0.738028177454474,IRAO,110.81913894945842,110.46495888117123,2020-10-23,0.6915478929051053,0.24723064506205558
263,-0.5772203305424668,-0.9433072351665076,0.3660869046240408,IRAO,110.17946834931004,109.42293493172143,2020-10-26,0.6897080867374141,0.3493951317041201
264,-0.5501160922752248,-0.8189696219407736,0.26885352966554876,IRAO,109.57335336353721,108.52679433519462,2020-10-27,0.6883601317049876,0.42010357530101955
265,-2.7616615307653163,-3.763802208353326,1.0021406775880095,IRAO,106.54730821572686,104.44206045335149,2020-10-28,0.6832186516356497,0.6653595879444671
266,0.6269132020461612,1.8258006584854696,-1.1988874564393084,IRAO,107.21526735735605,106.34896428084458,2020-10-29,0.6890989803122224,0.3971541003078903
267,0.6533374343544907,-0.3723300019596465,1.0256674363141371,IRAO,107.91574483434492,105.95299518005366,2020-10-30,0.6840116801846579,0.6397587109582498
268,0.6251986367733764,0.3737214791502836,0.2514771576230928,IRAO,108.59043259991307,106.3489642808446,2020-11-02,0.6827728074079061,0.709654941194533
269,1.2419754953389983,1.0484029002547572,0.19357259508424107,IRAO,109.93909916308661,107.46392990675588,2020-11-03,0.6818263392509313,0.7630019019967096
270,2.0445477382055017,0.9405604576747776,1.103987280530724,IRAO,112.186856528429,108.47469313772217,2020-11-05,0.6764642351895378,1.028131215558239
271,0.4999929549091533,-0.0960614793467939,0.5960544342559472,IRAO,112.74778290740518,108.37049074277718,2020-11-06,0.6735444188534111,1.189258218779301
272,1.5801366267099866,0.96153846153846,0.6185981651715265,IRAO,114.52935192092856,109.41251469222695,2020-11-09,0.6705553553274433,1.3329426736754493
273,0.0986606264475185,0.561904761904735,-0.46324413545721654,IRAO,114.64234729700004,110.0273088224023,2020-11-10,0.6728138696397313,1.2365240535659772
