,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
116,-5.842847447720224,-2.5649717514124504,-3.277875696307774,SBERP,73.98561101710243,82.43788696107354,2020-03-17,0.7486964310707809,-3.459584008125244
117,-5.844157433793228,-6.065174533225097,0.22101709943186876,SBERP,69.66177543090909,77.43788523538163,2020-03-18,0.7474585690752,-3.261628429985861
118,5.216581774590779,6.759259259259252,-1.5426774846684737,SBERP,73.29573891189426,82.6721126633287,2020-03-19,0.755147431333947,-3.5132350102352246
119,2.38631426861513,4.596704249783173,-2.2103899811680425,SBERP,75.04480558783568,86.47230517950948,2020-03-20,0.7665257430772227,-3.9781501389142884
120,-4.188838669412696,-3.7037037037037166,-0.48513496570897896,SBERP,71.90129975198684,83.269627209898,2020-03-23,0.7692329221430589,-3.870390288519358
121,5.337009812516747,3.9609644087255935,1.3760454037911538,SBERP,75.73867917507745,86.56790750696055,2020-03-24,0.7621980736869818,-3.202767513940524
122,-1.1513674963235303,-2.258420762009941,1.1070532656864107,SBERP,74.86664864091085,84.61283991058579,2020-03-25,0.7562068026674393,-2.6723087676709785
123,0.8094940466964218,1.1807242528670798,-0.37123020617065805,SBERP,75.47268970462015,85.61188423244968,2020-03-26,0.7581586659677817,-2.608379047095099
124,-4.638904601996615,-3.405918481295359,-1.2329861207012565,SBERP,71.9715836286619,82.6960132451915,2020-03-27,0.7650069085221712,-2.796471228528167
125,1.1771711564679066,0.4335260115606942,0.7436451449072123,SBERP,72.8188123519917,83.05452197313308,2020-03-30,0.7610693847289712,-2.507161818399487
126,2.618132377195046,1.7726618705036117,0.8454705066914343,SBERP,74.72530525486809,84.52679781587986,2020-03-31,0.7566697072557633,-2.2012042719726788
127,-1.2904759606578082,-1.543855680597197,0.2533797199393888,SBERP,73.76099315402585,83.2218260461725,2020-04-01,0.7553063236870979,-2.052598051165183
128,1.5793425901338694,0.1378518093049976,1.4414907808288717,SBERP,74.9259319338131,83.33654883911379,2020-04-02,0.7477548740100982,-1.6836586136970528
129,-0.2097012924957866,0.66536652518068,-0.8750678176764666,SBERP,74.76881128613338,83.8910423383301,2020-04-03,0.7523617886872535,-1.800565030405794
130,2.783789238157894,2.495726495726501,0.28806274243139285,SBERP,76.85021740821536,85.98473330950893,2020-04-06,0.7508788165502722,-1.6987014371151532
131,2.5325719006949257,2.145875027796301,0.38669687289862464,SBERP,78.79650441991879,87.82985822931494,2020-04-07,0.748885320678743,-1.5740910870442306
132,1.354617517429439,0.7782736475454257,0.5763438698840133,SBERP,79.86389567191308,88.51341487059021,2020-04-08,0.7458834755233231,-1.419845922112093
133,1.3276530379682256,0.7722633255926894,0.5553897123755362,SBERP,80.92421110904101,89.19697151186548,2020-04-09,0.7429979707038439,-1.2766941459260372
134,0.0864329461274167,-0.5733186328555462,0.6597515789829629,SBERP,80.99415628883293,88.68558865424511,2020-04-14,0.7395357996033928,-1.1199990038158316
135,-6.491799424034845,-4.635174096251944,-1.8566253277829006,SBERP,75.73617811737259,84.57485722183499,2020-04-15,0.749859938394767,-1.4608755329936265
136,0.8125524417151126,0.0930232558139394,0.7195291859011732,SBERP,76.35157428192701,84.65353150762272,2020-04-16,0.7460874267294425,-1.3018442429637018
137,1.4723890575677956,1.1268587360594822,0.3455303215083134,SBERP,77.47576650693485,85.60745722279924,2020-04-17,0.7442954483083073,-1.2046534273638128
138,-0.605114935710823,-1.5680643308443365,0.9629493951335135,SBERP,77.00694907224494,84.26507722154571,2020-04-20,0.7391968780450339,-0.9980509560535845
139,-1.4596501751965931,-2.1707416700705977,0.7110914948740046,SBERP,75.88291700519837,82.43590007698045,2020-04-21,0.7354192429035659,-0.8411696646055365
140,2.3170174273757738,2.535043244855352,-0.21802581747957817,SBERP,77.64113741660991,84.52568579321765,2020-04-22,0.7365281702076047,-0.8585917376026926
141,0.621686363903855,0.4304828388597812,0.19120352504407379,SBERP,78.12382178070882,84.88955436498598,2020-04-23,0.7355372329474511,-0.8063413631937855
142,-1.200754716472197,-0.6835032437441981,-0.5172514727279989,SBERP,77.18574630598863,84.30933150730131,2020-04-24,0.7382598576201839,-0.8825941873925527
143,0.1210429000030828,0.5657296162370216,-0.44468671623393874,SBERP,77.27917417170642,84.78629436488956,2020-04-27,0.7405758767010244,-0.9453832371049113
144,2.3160020582164407,2.1399988401090297,0.17600321810741093,SBERP,79.0689614360958,86.60072008086962,2020-04-28,0.7396755342980565,-0.8950214131967826
145,1.261954856575734,0.7835566659096074,0.47839819066612654,SBERP,80.06677603498261,87.279285795789,2020-04-29,0.7372029079059669,-0.7892094377640021
146,0.5308161571597054,-0.1690140845070544,0.6998302416667599,SBERP,80.49178341869317,87.13177150993694,2020-04-30,0.7335656108243138,-0.6442544280360707
147,-1.2717870459871392,-0.4853273137697371,-0.7864597322174021,SBERP,79.4680993440902,86.70889722382778,2020-05-04,0.7376977896873631,-0.7693142378700106
148,0.621686363903855,1.219235567653392,-0.5975492037495369,SBERP,79.96214168136598,87.76608293910071,2020-05-05,0.7407916652213449,-0.8611199425708896
149,0.2081103007081282,1.4062412460081577,-1.1981309453000295,SBERP,80.12855113487173,89.00028579739609,2020-05-06,0.7470285389998086,-1.0606686830441339
150,-0.4478508919384225,-0.5414364640883704,0.09358557214994795,SBERP,79.76969470391687,88.51840579694613,2020-05-07,0.746533727890951,-1.0247932570536444
151,-1.3529907721271428,-1.0512264308359534,-0.30176434129118945,SBERP,78.69041809561888,87.58787691905401,2020-05-12,0.7481414648996748,-1.0579074174620688
152,-1.6350625193593942,-1.8437324339516508,0.2086699145922566,SBERP,77.40378056301022,85.97299082408776,2020-05-13,0.7470233904606388,-0.9966454809322194
153,-1.038109297930255,-1.1396174550452471,0.10150815711499206,SBERP,76.60024472003607,84.99322761403201,2020-05-14,0.7464834797788044,-0.9548503155436674
154,0.1817459280593425,-0.2027457568209385,0.384491684880281,SBERP,76.73946254569823,84.82090745145939,2020-05-15,0.7444627996259797,-0.8621342133202965
155,2.645496650103482,2.820989087531913,-0.17549243742843101,SBERP,78.7696024566521,87.21369599461062,2020-05-18,0.745360004740712,-0.8727662528542054
156,0.3689529804189462,-1.439539347408818,1.8084923278277643,SBERP,79.06022525258007,85.95822052443869,2020-05-19,0.7358473532411844,-0.5159412515714745
157,2.602881227882648,1.8844149149435765,0.7184663129390714,SBERP,81.11806901440121,87.5780300526213,2020-05-20,0.7321931302968487,-0.36457468869653975
158,-1.1490654964072675,-0.6127726557229565,-0.536292840684311,SBERP,80.1859692720049,87.041375832038,2020-05-21,0.7350056817167898,-0.448528236421486
159,-1.1420644389880152,-0.0735335709033435,-1.0685308680846717,SBERP,79.27019383189148,86.9773712002253,2020-05-22,0.7406158409480754,-0.6374294037590932
160,0.7690234287279267,0.2375565610859737,0.5314668676419531,SBERP,79.87980019445676,87.18399165217154,2020-05-26,0.7378527193605994,-0.5213556400983781
161,1.889339174624652,0.8915472294323621,0.9977919451922899,SBERP,81.38900055214253,87.96127811425502,2020-05-27,0.7327290892423908,-0.3114580567650754
162,2.3158699941437604,3.7472035794183327,-1.4313335852745723,SBERP,83.27386399446311,91.2573662762545,2020-05-28,0.7399689532908997,-0.5655014590400774
163,-1.904110896786051,-2.10242587601077,0.19831497922471897,SBERP,81.68823727596974,89.3387477938966,2020-05-29,0.7389113345682095,-0.5116353553268401
164,0.9881530352094714,1.321585903083701,-0.33343286787422954,SBERP,82.49544207202135,90.51943609073224,2020-06-01,0.740634547538115,-0.5610440845487698
165,3.999221353421497,4.619565217391312,-0.6203438639698149,SBERP,85.79461740696509,94.70104047535847,2020-06-02,0.7437504510884857,-0.6671214859902129
166,3.727290609321337,3.3714285714285666,0.3558620378927704,SBERP,88.99243212487806,97.89381841138483,2020-06-03,0.7419488120593735,-0.5800606600031595
167,-3.9357652570579305,-2.95994773606715,-0.9758175209907805,SBERP,85.48989889989625,94.99621254956736,2020-06-04,0.7472556024924347,-0.7748993623866534
168,2.2066526211049577,3.728638011393073,-1.521985390288115,SBERP,87.37636399475078,98.53827744007428,2020-06-05,0.7550628401167644,-1.0791249849006617
169,0.3855043562829081,0.0998502246629868,0.28565413161992126,SBERP,87.71320368431215,98.63666813147724,2020-06-08,0.7535534948878457,-1.0035018152976491
170,-0.8165562770021211,-1.0224438902743174,0.2058876132721963,SBERP,86.99697601386823,97.62816354459679,2020-06-09,0.752454137164364,-0.9379069480660178
171,-1.2727983947577926,-1.3101536911060805,0.037355296348287936,SBERP,85.8896798996759,96.34908455635818,2020-06-10,0.7522540390056482,-0.9111249022833204
172,-1.3532983658011517,-2.272147051314782,0.9188486855136304,SBERP,84.72733626520174,94.1598916726421,2020-06-11,0.7473173039815598,-0.6807958070615561
173,-0.4224165734175997,-0.2089864158829684,-0.2134301575346313,SBERP,84.36943395460227,93.96311028983617,2020-06-15,0.7484448543493072,-0.7112176610604187
174,0.3904678472573835,1.1518324607329973,-0.7613646134756138,SBERP,84.69886946710804,95.04540789526885,2020-06-16,0.7524329053723947,-0.8744414618201084
175,0.1607686835343784,-0.9886128364389252,1.1493815199733035,SBERP,84.83503872451881,94.10577679237049,2020-06-17,0.7463464616335306,-0.5817478322330439
176,-0.8890030170800216,-0.7789220555177963,-0.11008096156222535,SBERP,84.08085267071684,93.37276614141837,2020-06-18,0.7469304046023174,-0.5875214948582876
177,1.5973649881301526,0.6796628029504603,0.9177021851796923,SBERP,85.42393077300015,94.00738610096751,2020-06-19,0.7421662175403136,-0.34308769428539937
178,-0.5575917187540256,-0.4395834423570051,-0.1180082763970205,SBERP,84.94761400917574,93.59414519707504,2020-06-22,0.7427877582704134,-0.35103153798389636
179,0.8068657917867128,0.1314060446780516,0.6754597471086612,SBERP,85.63302724755479,93.71713356132875,2020-06-23,0.7392690595335818,-0.15227031551035713
180,-1.34154805696992,-0.7874015748031411,-0.554146482166779,SBERP,84.4842190343907,92.97920337580649,2020-06-25,0.7421997568190618,-0.2790866653283602
181,-0.5444612576675283,-0.6349206349206327,0.09045937725310438,SBERP,84.02423519290548,92.38885922738868,2020-06-26,0.7417231007928888,-0.23248744406595848
182,1.1033816050204308,1.139510117145882,-0.036128512125451095,SBERP,84.9513431477831,93.44163962540044,2020-06-29,0.74191022610908,-0.22028311254114946
183,-1.0963041889969816,-0.4264504580393833,-0.6698537309575983,SBERP,84.02001801424477,93.04315732521842,2020-06-30,0.745451511568398,-0.40583849147335804
184,2.4552707127488134,1.728969491883909,0.7263012208649045,SBERP,86.08293690939479,94.65184512965699,2020-07-02,0.7417194498701641,-0.1629338005108877
185,1.910692105990471,1.911917098445599,-0.0012249924551281932,SBERP,87.72771678952735,96.46150994068516,2020-07-06,0.7417257449267838,-0.13885593188901896
186,-0.9750311055635734,-1.8252071788093005,0.8501760732457271,SBERP,86.87234426262874,94.70088753645993,2020-07-07,0.7372193195361657,0.1764703453916668
187,-0.4469685742857123,-0.2589331952356204,-0.18803537905009188,SBERP,86.4840521840295,94.45567550244529,2020-07-08,0.7382039504776449,0.14504270920633902
188,-0.395997104941614,-0.5244029075804661,0.12840580263885215,SBERP,86.14157784114454,93.9603471937357,2020-07-09,0.7375307441952347,0.2287381568435749
189,1.3218706062369137,0.8403361344537643,0.48153447178314934,SBERP,87.28025803837532,94.74992994326287,2020-07-10,0.7350482433894014,0.4611255190001329
190,-0.969137472478927,-0.6159420289855078,-0.35319544349341925,SBERP,86.43439235164912,94.166325302308,2020-07-13,0.7369029584648188,0.3817050575402692
191,-0.4305830326819091,0.1926982969637123,-0.6232813296456214,SBERP,86.0622205237812,94.34778220747886,2020-07-14,0.7401615244837657,0.17052804168236985
192,0.6586670395048841,0.2858925044183493,0.37277453508653485,SBERP,86.62908400383736,94.61751544489499,2020-07-15,0.7382229297104317,0.40016310801869287
193,0.3476419312870646,0.8655989218887541,-0.5179569906016894,SBERP,86.9302430245246,95.43652363850393,2020-07-16,0.7409138680056274,0.19839293047053785
194,-0.1330981632562355,0.2569373072970222,-0.3900354705532577,SBERP,86.81454046774478,95.68173567251857,2020-07-17,0.7429556435570657,0.04332026435811212
195,0.6084263648770403,0.2409021014864194,0.36752426339062083,SBERP,87.34274302049738,95.91223498449234,2020-07-20,0.741038551701583,0.312545593515668
196,1.3219507707409548,1.6618090709208886,-0.3398583001799338,SBERP,88.49737108504314,97.5061132055876,2020-07-21,0.7427925599641478,0.13795369259105147
197,0.4880898775460878,0.1408309023237279,0.3472589752223599,SBERP,88.92931779520364,97.64343194463582,2020-07-22,0.7409793699306935,0.36738540809289744
198,0.1590256251957598,0.3515821195379303,-0.19255649434217048,SBERP,89.07073819880979,97.98672879225636,2020-07-23,0.7419850144976093,0.26169055546122727
199,0.6484857750947981,-0.2252252252252304,0.8737110003200285,SBERP,89.648349265801,97.76603796164316,2020-07-24,0.7374273528986202,0.8403525046743836
200,-0.2242008936937196,0.6119889641334311,-0.8361898578271507,SBERP,89.44735686556541,98.36435532463892,2020-07-27,0.741789669277425,0.3187603760945264
201,0.4433559644647573,-0.0349005334795862,0.4782564979443435,SBERP,89.84392705728497,98.33002563987687,2020-07-28,0.7392927941717099,0.6278864682494937
202,0.9485082337250716,1.2468827930174555,-0.2983745592923839,SBERP,90.69610410292528,99.55608580995015,2020-07-29,0.7408361048498003,0.4388902018615896
203,-0.9926252675961108,-0.2955665024630605,-0.6970587651330503,SBERP,89.79583165687437,99.26183136913255,2020-07-30,0.7445135077473044,-0.022001500246636895
204,1.3434355215975415,1.0968379446640455,0.24659757693349604,SBERP,91.00218075626675,100.35057280015764,2020-07-31,0.7432351313402704,0.16118334621029823
205,0.5374346811126216,0.8943407291564611,-0.3569060480438395,SBERP,91.49125803621973,101.24804884465125,2020-08-03,0.7450951071518962,-0.07897131904647497
206,1.5503313258000304,1.8115766529426052,-0.26124532714257476,SBERP,92.90967566992379,103.08223485908087,2020-08-04,0.7464455937188086,-0.23880222481014637
207,0.0175663980024864,-0.3282744183833586,0.34584081638584496,SBERP,92.92599655333477,102.74384225214065,2020-08-05,0.7446253025799241,-0.0059473876880764606
208,-0.364422846604775,-0.5250596658711117,0.16063681926633677,SBERP,92.58735299145926,102.20437577730843,2020-08-06,0.7437783746291368,0.10359400982330146
209,0.5924780149483979,0.772552783109397,-0.1800747681609991,SBERP,93.13591270255631,102.99395852683561,2020-08-07,0.7447171948983351,-0.03537861382580711
210,-0.5664490434032672,-0.0047616780153276,-0.5616873653879396,SBERP,92.60834521598777,102.98905428615532,2020-08-10,0.747679203819072,-0.4861586589331857
211,4.307290751920242,2.8666666666666742,1.4406240852535674,SBERP,96.59725590498239,105.9414071756918,2020-08-11,0.7403804630811927,0.5319578957592628
212,2.0861753403222707,1.615591148967674,0.4705841913545967,SBERP,98.61244403710013,107.65298717311407,2020-08-12,0.7379663794870388,0.9082852380145905
213,0.6607381977842621,0.3234476789212337,0.3372905188630284,SBERP,99.26401412262189,108.00118826141488,2020-08-13,0.7362160343761431,1.1790992489686836
214,-0.7124999052287677,-0.5449096358187333,-0.1675902694100344,SBERP,98.55675811607193,107.4126793797797,2020-08-14,0.73709518935919,1.0298970730194985
215,-0.7264421996370132,-0.7396584786777538,0.01321627904074063,SBERP,97.8408002345226,106.61819238957222,2020-08-17,0.7370257599521147,1.0594026342323835
216,-0.2736268303373776,-0.7129714811407553,0.43934465080337765,SBERP,97.57308155406415,105.85803508412678,2020-08-18,0.7347258027736243,1.4977279456622488
217,1.1737964866481292,1.3018299745193644,-0.12803348787123525,SBERP,98.71839095726006,107.23612671528919,2020-08-19,0.7353840954460499,1.3790110189762013
218,-3.9648868127932095,-1.993963230586296,-1.9709235822069135,SBERP,94.804318492394,105.0978777786814,2020-08-20,0.7460132663541275,-0.73100385722977
219,0.1678404404438112,1.6658889407372826,-1.4980485002934714,SBERP,94.96343847811139,106.84869170154604,2020-08-21,0.753845256623583,-2.2947216972572284
220,0.769291053941906,0.2891632624959825,0.4801277914459235,SBERP,95.69398371483912,107.1576588644045,2020-08-24,0.7513194567373007,-1.8486892163109323
221,-1.0702796849492202,-0.9244851258581264,-0.14579455909109384,SBERP,94.66979044742058,106.16700224698529,2020-08-25,0.7520976549500322,-1.97112040621324
222,0.3966193704126581,0.1570583887657051,0.239560981646953,SBERP,95.04526917426413,106.33374643011524,2020-08-26,0.750835486500432,-1.7017026385652827
223,-0.5929817862733415,-0.1014666543676909,-0.49151513190565066,SBERP,94.48166803934627,106.22585313514878,2020-08-27,0.7534429031313497,-2.1602054749483597
224,-0.5570029407450576,-0.6463527239150579,0.08934978317000031,SBERP,93.95540236990213,105.53925943990774,2020-08-28,0.7529672513133648,-2.0211904419365228
225,0.5889370048141842,0.5847139078379513,0.00422309697623291,SBERP,94.50874050248056,106.15636216808204,2020-09-01,0.7529450402975105,-1.9430551954297162
226,-1.5964379133419158,-1.3241061130334586,-0.27233180030845716,SBERP,92.99996713767703,104.75073928724052,2020-09-02,0.7544080391596107,-2.184679775247216
227,-0.8627506304070138,-1.7346175425472197,0.8718669121402058,SBERP,92.19760933491841,102.93371458761614,2020-09-03,0.7497385868029834,-1.2902887416678819
228,0.2467237979304499,1.022981396012753,-0.776257598082303,SBERP,92.42508277827059,103.98670733807232,2020-09-04,0.7538150248121434,-1.9569261354497722
229,-1.2990967112524885,-1.0563380281690158,-0.2427586830834727,SBERP,91.22439156752569,102.88825620421945,2020-09-08,0.7551163364437428,-2.1516479876219208
230,0.1610121157426931,0.0806642941874216,0.08034782155527151,SBERP,91.37127389046195,102.97125028988833,2020-09-09,0.7546910517806248,-2.0195280314094872
231,1.3011545070308657,0.9814147544092648,0.3197397526216008,SBERP,92.5601553388192,103.981825333033,2020-09-10,0.753017289453029,-1.6658524399281258
232,-0.3105212627268869,0.333348983520338,-0.6438702462472249,SBERP,92.27273637567913,104.32844769082655,2020-09-11,0.7564285130834844,-2.185798143319357
233,2.0118716145734297,1.9232569021993484,0.08861471237408125,SBERP,94.1291453668116,106.3349517619978,2020-09-14,0.7559674377910988,-2.0599262815499455
234,1.6670201876398352,1.712501721684042,-0.04548153404420674,SBERP,95.6982972225292,108.15593964167391,2020-09-15,0.7562047078413835,-2.0222743355193913
235,0.3661692777921601,0.3430531732418487,0.023116104550311378,SBERP,96.04871498632833,108.52697202466422,2020-09-16,0.7560825041091283,-1.935850701123589
236,0.0350772485970196,-0.0674763832658555,0.10255363186287511,SBERP,96.08240623285833,108.45374194907403,2020-09-17,0.7555385020741282,-1.7893170095709403
237,-0.777125376674455,-0.1665541300922726,-0.6105712465821824,SBERP,95.33572547150335,108.27310776261822,2020-09-18,0.7587960547762473,-2.2556580737826306
238,-1.8602547186558736,-2.258995400847688,0.39874068219181447,SBERP,93.5622381398549,105.82722323790583,2020-09-21,0.7566331410613399,-1.8652483721795412
239,1.066472862818621,1.6515200442865492,-0.5850471814679281,SBERP,94.56005401946219,107.5749810419917,2020-09-22,0.7597008395348274,-2.255788075954288
240,0.213663280174714,0.3857499432720601,-0.17208666309734608,SBERP,94.76209413261515,107.98995147033611,2020-09-23,0.7606143038541857,-2.3380960166626332
241,0.4089696079192322,-0.6826401446654558,1.091609752584688,SBERP,95.14964229744535,107.25276870939484,2020-09-24,0.7548070150506279,-1.41202035883395
242,-0.3569980672972903,0.2731121125221776,-0.6301101798194679,SBERP,94.80995991340319,107.54568901175558,2020-09-25,0.7581523214179087,-1.8288949912310362
243,0.5184779067417935,0.4993417767488424,0.019136129992951112,SBERP,95.30152860894495,108.08270956608366,2020-09-28,0.7580511383475029,-1.784632326913623
244,-0.9674548296301566,-0.8672478431726844,-0.10020698645747217,SBERP,94.37952936770635,107.14536459852921,2020-09-29,0.7585887172949032,-1.8095974596114424
245,0.6760053196216091,1.0115277714494155,-0.3355224518278064,SBERP,95.0175400068659,108.22916971726407,2020-09-30,0.7603590537682887,-1.9995996000305838
246,0.3525313951537754,-0.0766836573593749,0.4292150525131503,SBERP,95.3525066662929,108.14617563159518,2020-10-01,0.7580789088597814,-1.6423466382429055
247,-0.6232211159319334,-0.7864427946992336,0.1632216787673002,SBERP,94.75824971017815,107.29566782559772,2020-10-02,0.7572056719251198,-1.4734028140442579
248,0.5082400487173473,0.4472271914132406,0.061012857304106716,SBERP,95.23984908466886,107.77552322732221,2020-10-05,0.7568832648114548,-1.399930550189776
249,1.0961924818431967,0.1385178589096583,0.9576746229335384,SBERP,96.28386115005382,107.92481157452538,2020-10-06,0.7518416610897849,-0.6994871349187958
250,-0.9158699488360328,-0.8299575140796307,-0.08591243475640209,SBERP,95.40202620020146,107.02908149130633,2020-10-07,0.752299802507062,-0.7311551775961243
251,-0.5486306114700028,0.0647603865697021,-0.6133909980397049,SBERP,94.87862148050452,107.0983939382221,2020-10-08,0.7555554998115769,-1.1460938813607846
252,-0.4852994501018841,-0.5326828296908417,0.04738337958895761,SBERP,94.41817605219538,106.52789918283854,2020-10-09,0.7553029921089014,-1.1028471679830012
253,-0.1590389651198833,-0.8958958958958974,0.736856930776014,SBERP,94.2680143621169,105.57352010607538,2020-10-12,0.751382782951593,-0.5490406342232415
254,-0.3750981015579313,-1.393868996515323,1.0187708949573917,SBERP,93.91441682986824,104.10196354078693,2020-10-13,0.7459658481238801,0.20599355313508116
255,0.8463543241176126,1.6645326504481446,-0.818178326330532,SBERP,94.70926555767768,105.83477471368096,2020-10-14,0.7502220382887753,-0.35306406419309133
256,-1.6326613246657544,-1.904282115869016,0.27162079120326155,SBERP,93.1629840080425,103.81938202643806,2020-10-15,0.7487637367121329,-0.1524953550867958
257,-0.6932376002238101,-0.8884552177485432,0.1952176175247331,SBERP,92.51714317340826,102.89699330978988,2020-10-16,0.747727124423591,0.0005953651278517446
258,0.8189527323348429,0.4559821752422337,0.36297055709260917,SBERP,93.27481484530502,103.3661852581427,2020-10-19,0.7458295977018838,0.2607507658813993
259,2.524379369263393,1.5577448805900644,0.9666344886733285,SBERP,95.62942502797853,104.97636671726266,2020-10-20,0.7408611813424761,0.9299370955975605
260,0.2291648970504951,0.3860023363299447,-0.1568374392794496,SBERP,95.84857410139388,105.38157794538559,2020-10-21,0.7416796950388138,0.8089377595602535
261,-0.2392028519124664,-0.5514798886921355,0.3122770367796691,SBERP,95.61930157862591,104.80041973663036,2020-10-22,0.7400390750891203,1.0139120886342663
262,1.9883081302132128,1.5466015466015506,0.44170658361166226,SBERP,97.52050792596683,106.42126464912201,2020-10-23,0.7377718309600956,1.3066579743945406
263,-1.0037162339508043,-0.3356713426853659,-0.6680448912654384,SBERP,96.54167875648261,106.06403896117156,2020-10-26,0.7412869938090315,0.8104832861871977
264,-1.0869694667097818,-0.9450560498667926,-0.1419134168429892,SBERP,95.4923001857506,105.06167434423594,2020-10-27,0.7420377922607164,0.6859286404038827
265,-2.083663518720257,-1.9538188277087087,-0.12984469101154827,SBERP,93.50256196359327,103.00895957019225,2020-10-28,0.7427322267507556,0.575215447944014
266,-0.150153050253003,0.81262939958593,-0.9627824498389329,SBERP,93.36216501474023,103.84604065986721,2020-10-29,0.7477738745586088,-0.11003993602651671
267,-1.7582715107549802,-0.6007085280073952,-1.157562982747585,SBERP,91.72060466546199,103.22222863762536,2020-10-30,0.753959302552114,-0.945704241936053
268,0.9244172546930828,0.8832644628099118,0.041152791883171,SBERP,92.56848576109834,104.1339539009019,2020-11-02,0.7537433711030231,-0.9103290973840712
269,2.5894759819754043,2.8365163074087363,-0.247040325433332,SBERP,94.96552446676031,107.08773048485047,2020-11-03,0.7550173756426442,-1.0614770842581358
270,2.952934555086401,2.5392083644510706,0.4137261906353302,SBERP,97.76979425415831,109.8069110946226,2020-11-05,0.7528852585640662,-0.7554522510177532
271,0.3580519445208594,-0.6409322651129017,0.9989842096337611,SBERP,98.11986090363936,109.10312317209333,2020-11-06,0.7476056294652946,-0.027138964944131337
272,5.846541275507192,5.12143869422863,0.7251025812785628,SBERP,103.85647907084088,114.69077273884085,2020-11-09,0.7439923094598236,0.4733691164056542
