,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,0.1875254458901665,1.3544018058690526,-1.166876359978886,TATNP,102.98486311530787,82.88117074171033,2020-11-12,0.5904441487449976,0.5505041962741984
275,-0.5092080720335019,-3.765944523182824,3.256736451149322,TATNP,102.46045587935207,79.75991183141309,2020-11-13,0.5757398383922957,0.8332490557832295
276,0.4694791897806496,2.1039343572480576,-1.634455167467408,TATNP,102.94148639746,81.43800801974494,2020-11-16,0.5828353697220825,0.672849656483037
277,-0.171881297742459,-1.5042241912219296,1.3323428934794705,TATNP,102.76454923472467,80.21299780226269,2020-11-17,0.5769230097832492,0.7760154177196801
278,0.4955700666923945,1.79916317991632,-1.3035931132239253,TATNP,103.27381957990332,81.6561605242281,2020-11-18,0.5825933641659667,0.6408767834615631
279,-0.6031951294494817,-1.3974517057131235,0.7942565762636418,TATNP,102.6508769302009,80.51505511616243,2020-11-19,0.5790587881584076,0.6964117554798059
280,0.0702134254183661,0.2501042100875352,-0.17989078466916908,TATNP,102.72295162711559,80.71642665876224,2020-11-20,0.5798486751313929,0.6635452892915277
281,0.2026177250202963,-0.0623700623700642,0.2649877873903605,TATNP,102.93108653477616,80.66608377311229,2020-11-23,0.5786843642631236,0.6712559144628389
282,0.3493132420143325,2.16351154566258,-1.8141983036482476,TATNP,103.29063845019135,82.41130380897744,2020-11-24,0.5865961802853432,0.4849826852402563
283,0.7867436879360525,1.8122581958867985,-1.025514507950746,TATNP,104.10327102842709,83.9048094165928,2020-11-25,0.5911015458865878,0.3699669953468864
284,-0.3714339517193608,-3.1723580521317487,2.800924100412388,TATNP,103.71659613497708,81.24304843893971,2020-11-27,0.5784755215397211,0.6275814850709283
285,-0.8277834296844588,-1.940734557596009,1.1129511279115503,TATNP,102.85804733833899,79.66633652224074,2020-11-30,0.5735339178091473,0.7225966256839518
286,-0.3980242094384181,-0.2340923600766018,-0.1639318493618163,TATNP,102.44864740857678,79.47984371488926,2020-12-01,0.5742520318103713,0.6906672237268344
287,1.5349832241666237,2.4317406143344726,-0.896757390167849,TATNP,104.02121695968405,81.41258735471378,2020-12-02,0.578103080742151,0.5873921128854952
288,-0.4605941035528147,-1.832569762598915,1.3719756590461003,TATNP,103.54210136792386,79.92064489590187,2020-12-03,0.5720333227519565,0.7049555889299933
289,0.7991618940418874,1.930420025456094,-1.1312581314142065,TATNP,104.36957038634652,81.46344902944601,2020-12-04,0.5769103638550183,0.5794849739574016
290,-0.1176514182780366,-1.3527575442247723,1.2351061259467357,TATNP,104.24677810653628,80.36144607691448,2020-12-07,0.5714749177009033,0.6844610020036549
291,-0.3274677613935068,-1.856540084388179,1.529072322994672,TATNP,103.90540351594595,78.86950361810257,2020-12-08,0.5647744764467437,0.8224479221065129
292,0.0886734883048561,0.601891659501284,-0.5132181711964279,TATNP,103.99754006178078,79.34421258226999,2020-12-09,0.5669846664074366,0.755181382383647
293,1.9986588497972804,1.53846153846154,0.46019731133574027,TATNP,106.07609609979704,80.56489277584338,2020-12-10,0.5650302017162528,0.7815963031008323
294,0.5711485420198912,1.5782828282828305,-1.0071342862629393,TATNP,106.68194817610265,81.83643464414898,2020-12-11,0.5693435627106944,0.6625449101562009
295,0.1002927440801357,0.3107520198881204,-0.21045927580798468,TATNP,106.78894242936663,82.0907430178101,2020-12-14,0.5702558415574596,0.6217717961763516
296,0.162672167529287,-0.4543577034283288,0.6170298709576159,TATNP,106.96265831669807,81.71775740310713,2020-12-15,0.5675748758626694,0.6686327749201308
297,0.3399210756314872,-0.95435684647304,1.294277922104527,TATNP,107.32624693537221,80.93787839054635,2020-12-16,0.5619726664413862,0.7872340312673182
298,0.3503220660843595,0.5655634687892857,-0.21524140270492614,TATNP,107.70223446108702,81.39563346313638,2020-12-17,0.5628943697097419,0.7486761291668457
299,0.0312086467617689,-0.8331597583836654,0.8643684051454343,TATNP,107.7358468709945,80.71747780004006,2020-12-18,0.5591679929380761,0.8217891295231752
300,-0.7995054265991044,-2.772526780088228,1.9730213534891234,TATNP,106.87449292886839,78.47956411182219,2020-12-21,0.5506126351756592,1.0183064811055687
301,0.609479068260228,1.3177792179736514,-0.7083001497134234,TATNP,107.52587059257911,79.51375149804409,2020-12-22,0.5535890019584463,0.9301175308614221
302,0.3069364970241039,-0.1705756929637374,0.4775121899878413,TATNP,107.85590673317066,79.37812036542483,2020-12-23,0.5515631768386673,0.9652079032865917
303,0.4522807372249389,0.2563007261853798,0.1959800110395591,TATNP,108.34371822328409,79.58156706435373,2020-12-24,0.5507357155655139,0.973897784174539
304,0.672379987255411,1.0049176822749644,-0.3325376950195533,TATNP,109.07219970206583,80.38129630361495,2020-12-29,0.5521335452037381,0.923420749484824
305,0.5287233124664752,0.5503810330228731,-0.02165772055639792,TATNP,109.64888984931063,80.82369971256796,2020-12-30,0.5522249470804161,0.9073298802859551
306,0.770219342803756,0.9894736842105304,-0.21925434140677436,TATNP,110.4934268080996,81.62342895182917,2021-01-04,0.5531477773521912,0.8693932292392802
307,0.2001163929460929,0.062539086929334,0.13757730601675888,TATNP,110.7145422682705,81.67447549901605,2021-01-05,0.5525642588337136,0.874780849068533
308,0.6643913188326565,0.9374999999999928,-0.27310868116733633,TATNP,111.4501200757862,82.44017370681932,2021-01-06,0.5537153659169133,0.8255424274346842
309,2.3618836265151018,1.3622291021671913,0.9996545243479105,TATNP,114.08244221358763,83.5631977449308,2021-01-08,0.5495543657540034,0.9370843627679539
310,0.1046758929746474,-0.6719609040928347,0.7766367970674821,TATNP,114.20185902870199,83.00168572587508,2021-01-11,0.5462688416362806,1.0286118795908437
311,0.5658137928850948,1.332513325133256,-0.7666995322481611,TATNP,114.84802889881757,84.1076942482576,2021-01-12,0.549472536628237,0.9139880166780916
312,0.5306360662944485,2.387214242362937,-1.8565781760684885,TATNP,115.45745396158297,86.1155251042751,2021-01-13,0.557249396672452,0.6422303735114626
313,0.2163509985325973,0.1580715273661113,0.05827947116648599,TATNP,115.70724731610916,86.25164923010676,2021-01-14,0.5570009231534064,0.6312449605805156
314,-0.9571441779142092,-0.9863878477017068,0.029243669787497595,TATNP,114.59976213499823,85.40087344365868,2021-01-15,0.5568748157686224,0.6213865786278754
315,-0.6918064457026887,-0.7247835715723738,0.03297712586968515,TATNP,113.80695359378836,84.78190194295973,2021-01-19,0.5567330114528645,0.6108848081544067
316,0.3305925515093619,0.2027986209693821,0.1277939305399798,TATNP,114.18319090546913,84.95383847093167,2021-01-20,0.5561890811676703,0.6165173994833228
317,-1.003860890018743,-2.1655535316737584,1.1616926416550155,TATNP,113.0369505089937,83.11411762163199,2021-01-21,0.5511703572036014,0.7942066078070328
318,-1.1990464652313833,-3.0409598676044496,1.8419134023730663,TATNP,111.68158494951027,80.5866506604446,2021-01-22,0.543239626718777,1.1026693135790473
319,0.0596702652280711,0.9174311926605584,-0.8577609274324873,TATNP,111.74822564746054,81.32597773072392,2021-01-25,0.5468262329834485,0.9554586352022832
320,0.0741517599583545,-0.3171247357293936,0.3912764956877481,TATNP,111.83108892350036,81.06807293876602,2021-01-26,0.5451779766646354,1.0206503219923375
321,-0.1763182102775289,-0.4029692470837744,0.22665103680624551,TATNP,111.63391034897657,80.74139353561935,2021-01-27,0.54422331183892,1.0726319902184525
322,-0.3039707131914611,-0.830494037478708,0.5265233242872469,TATNP,111.29457595552527,80.07084107652881,2021-01-28,0.5420042548896967,1.18890114221995
323,-1.1103786434988834,-1.7822632596091807,0.6718846161102974,TATNP,110.05878475274247,78.64376789436177,2021-01-29,0.539157349933585,1.368291762501166
324,0.3986228026407872,-0.415391342369908,0.8140141450106952,TATNP,110.49750416507624,78.3170884912151,2021-02-01,0.5357726083749385,1.646186227063786
325,1.633639516693819,2.76619099890231,-1.1325514822084912,TATNP,112.30263505807731,80.48348874366145,2021-02-02,0.5403840816814953,1.4031416211741163
326,0.2100370435827869,-0.2563554795983904,0.4663925231811773,TATNP,112.53851219261885,80.27716491009512,2021-02-03,0.5384391979803733,1.5335641907435789
327,0.3708619280137668,-0.1927607624758778,0.5636226904896446,TATNP,112.95587468869441,80.1224220349204,2021-02-04,0.5360985361728733,1.7071830565212711
328,0.7626246051580026,2.768240343347621,-2.0056157381896185,TATNP,113.81730398204185,82.34040324575831,2021-02-05,0.544324398189554,1.133948582706172
329,1.2294397763878706,3.215702651910646,-1.9862628755227756,TATNP,115.21661918960937,84.98822577652608,2021-02-08,0.5525270655628747,0.5462571561600745
330,0.025847916192049,-0.9913008294558096,1.0171487456478585,TATNP,115.24640028477681,84.1457367894636,2021-02-09,0.5482009764052594,0.8129543839856802
331,0.205025365727792,-0.6334286881896176,0.8384540539174097,TATNP,115.48268463844879,83.61273355275061,2021-02-10,0.5446635960316385,1.0393377277020321
332,0.1802720096302081,-0.4729590787579667,0.6532310883881748,TATNP,115.69086759482143,83.21727953841517,2021-02-11,0.5419214466528343,1.2077392693486089
333,0.740200035440246,0.4752066115702433,0.26499342387000274,TATNP,116.54721143775942,83.6127335527506,2021-02-12,0.5408203325833879,1.2595940538314894
334,0.3861436546286967,0.362027353177794,0.02411630145090271,TATNP,116.99725109937302,83.91543451895122,2021-02-16,0.540719974126674,1.2393892577192802
335,-0.829349488640041,-2.1042084168336643,1.2748589281936233,TATNP,116.02693499565746,82.1496788827809,2021-02-17,0.5353362600025936,1.5721237576304499
336,-0.8880031973796747,-1.392016376663257,0.5040131792835822,TATNP,114.99661210307438,81.00614189935632,2021-02-18,0.5332260422085818,1.6841705159746578
337,0.7539747801781331,2.4911770811708607,-1.7372023009927275,TATNP,115.86365755639085,83.02414834069383,2021-02-19,0.5403267423446041,1.1778233513195435
338,0.0541978384279104,0.0,0.0541978384279104,TATNP,115.92645315430993,83.02414834069383,2021-02-22,0.5401005947199577,1.1528733001909415
339,0.7209478294346994,2.400325467860036,-1.6793776384253367,TATNP,116.76222240206656,85.0169981177894,2021-02-24,0.5470345522147334,0.6754508084180314
340,-0.3240457924359461,-0.2669039145907561,-0.05714187784519004,TATNP,116.38385933321796,84.79008442174548,2021-03-18,0.5472760654790056,0.6343144446029781
341,-0.3055235312504152,-1.106155218554882,0.8006316873044668,TATNP,116.02827925637759,83.85217447809725,2021-03-19,0.5438855084196949,0.8416735186452554
342,0.4992950801605076,1.1726501894281114,-0.6733551092676038,TATNP,116.60760274629958,84.83546716095425,2021-03-22,0.5466923345427406,0.6394237796324314
343,-0.2433793670016513,-0.9985734664764436,0.7551940994747923,TATNP,116.32380390085983,83.98832269572362,2021-03-23,0.543499067722045,0.8334221602941437
344,0.6542289997425073,1.8371757925071748,-1.1829467927646675,TATNP,117.08482795958285,85.53133582882226,2021-03-24,0.5484146730216193,0.49021370017448695
345,-0.6515687891975404,-2.440749911567025,1.7891811223694845,TATNP,116.32193976371258,83.4437298252182,2021-03-25,0.5407833378277076,0.9836310078890054
346,0.4778856340049486,2.4655547498187147,-1.987669115813766,TATNP,116.87782560303926,85.50108066934976,2021-03-26,0.5490125503611434,0.42933856993940417
347,0.5614703055742254,-0.0530785562632729,0.6145488618374984,TATNP,117.53405988760116,85.45569793014097,2021-03-29,0.5464273607056832,0.5921283197563709
348,-0.2511227771895647,-0.3894494600814084,0.1383266828918437,TATNP,117.23890509226777,85.12289117594324,2021-03-30,0.5458433892112273,0.6366798583986368
349,0.3382002310337952,-1.1018304602808016,1.4400306913145968,TATNP,117.6354073401513,84.18498123229502,2021-03-31,0.5397880634035476,1.0465111906648352
350,0.0864566548134675,0.9883198562443808,-0.9018632014309133,TATNP,117.73711097821379,85.0169981177894,2021-04-01,0.5435396936031573,0.8033941232557793
351,-0.5473344367789323,-1.8554861730597525,1.3081517362808202,TATNP,117.0926952249614,83.43951947296335,2021-04-06,0.5380090176503594,1.170617396174663
352,0.2655952127084973,0.3453917469550944,-0.0797965342465971,TATNP,117.40368781791025,83.72771268692196,2021-04-07,0.5383401090041166,1.140482306140427
353,-0.2413575029922228,-1.1231884057971158,0.881830902804893,TATNP,117.12032520857215,82.78729272558333,2021-04-08,0.5346535225836935,1.3702211840313034
354,-0.3863453417975293,-2.38182484426531,1.9954795024677807,TATNP,116.66783628783071,80.81544441955073,2021-04-09,0.5263230350222402,1.915339520814396
355,0.4016341462316291,0.0375375375375526,0.36409660869407645,TATNP,117.13641415603225,80.84578054733585,2021-04-12,0.5248379123270809,2.0116979824024734
356,-0.1444359507743655,-0.0375234521576004,-0.1069124986167651,TATNP,116.96722706254297,80.81544441955073,2021-04-13,0.5252750241096805,1.9426715534315744
357,2.501434406951404,3.753753753753756,-1.2523193468023521,TATNP,119.89308552514241,83.8490571980624,2021-04-14,0.5302547963661751,1.5756621236225834
358,-0.0864915473949849,-0.2170767004341414,0.13058515303915652,TATNP,119.78938814025213,83.66704043135171,2021-04-15,0.5297167697841711,1.5704783824788309
359,0.2784294228306194,-0.4894851341552027,0.7679145569858221,TATNP,120.12291704226337,83.25750270625262,2021-04-16,0.5265626870027568,1.736138219632869
360,-0.1038768385382553,-1.4392421206048454,1.33536528206659,TATNP,119.99813715367993,82.05922565874052,2021-04-19,0.5210754124648248,2.0332453665685404
361,0.1821807594807438,-1.2569316081330797,1.4391123676138236,TATNP,120.21675067130927,81.02779731404655,2021-04-20,0.5152244561173802,2.3388674261173668
362,0.0074542624351892,-0.4305503556720467,0.4380046181072359,TATNP,120.22571194339535,80.6789318445177,2021-04-21,0.5134594775716336,2.37235967287008
363,0.367343407660428,-0.2256063169768651,0.5929497246372931,TATNP,120.66735317053222,80.49691507780702,2021-04-22,0.5110842168549037,2.429284472916388
364,0.1207947133277258,0.2072734124740805,-0.08647869914635468,TATNP,120.81311295387474,80.66376378062516,2021-04-23,0.511429788589594,2.3429025546101205
365,0.2987984127798526,-0.7145543437382429,1.0133527565180955,TATNP,121.17410061781084,80.08737735270795,2021-04-26,0.5073765885384196,2.519719765253715
366,-0.1368368067413996,-0.0757575757575779,-0.06107923098382172,TATNP,121.00828984792781,80.02670509713772,2021-04-27,0.5076199427191445,2.422823714894855
367,-0.5555857301216847,-7.221379833206981,6.665794103085297,TATNP,120.33598505726843,74.247672754073,2021-04-28,0.48057448195757274,3.8569355574979416
368,-1.0222165161334331,-6.414708886618982,5.392492370485549,TATNP,119.10589074316117,69.4849006918097,2021-04-29,0.4595666074877331,4.9071228695101015
369,-0.1707740637384915,2.051953721894769,-2.2227277856332606,TATNP,118.90248877338715,70.91069869771017,2021-04-30,0.46773662951315687,4.161423264812286
370,0.3059329666403201,1.6470588235294272,-1.3411258568891071,TATNP,119.26625068470075,72.07863961743718,2021-05-04,0.4727191135337731,3.4960274713168746
371,0.5422873737357321,0.7996632996632869,-0.25737592592755476,TATNP,119.9130165032919,72.65502604535438,2021-05-05,0.47368294158834,3.1973821291167672
372,0.385016104940675,0.4592901878914333,-0.07427408295075827,TATNP,120.37470092874975,72.98872345099066,2021-05-06,0.47396206048583606,3.000089893275059
373,0.1092277042521274,0.0,0.1092277042521274,TATNP,120.50618345107458,72.98872345099066,2021-05-07,0.4735501246430557,2.8768257233628107
374,0.3255605030714861,0.5195344970906106,-0.19397399401912452,TATNP,120.89850398815014,73.36792504830463,2021-05-10,0.4742791788521112,2.7336634371064137
375,0.047250908360894,-0.2274136861691005,0.2746645945299945,TATNP,120.95562962947926,73.2010763454865,2021-05-11,0.4732418146863012,2.652704559071474
376,-0.0010685963407013,0.1036054703688336,-0.1046740667095349,TATNP,120.95433710204716,73.27691666494928,2021-05-12,0.47363638383745316,2.5245080391010037
377,-0.1134187299393971,-1.9250672738563424,1.8116485439169452,TATNP,120.8171522290994,71.86628672294137,2021-05-13,0.46677036552687123,2.680443323107661
378,-0.0071493926015904,-0.5065428450823148,0.4993934524807244,TATNP,120.80851453655649,71.50225318951996,2021-05-14,0.46490587785154264,2.656628318593778
379,0.2216556945208623,0.6364022061943189,-0.41474651167345655,TATNP,121.07629348849282,71.95729510629671,2021-05-17,0.46644333633474094,2.4895588543866842
380,0.556583477086491,0.2951096121416512,0.2614738649448398,TATNP,121.75018413271852,72.16964800079253,2021-05-18,0.465473562887146,2.424536695960786
381,-0.5304718420082892,-2.4800336275746133,1.949561785566324,TATNP,121.10433368830121,70.37981646147064,2021-05-19,0.45815260240410904,2.5862263685244598
382,0.1107027702062026,-0.8836206896551815,0.994323459861384,TATNP,121.23839954053392,69.75792584187575,2021-05-20,0.45449533767795963,2.6144174021705107
383,0.0794055935908915,1.3916068710589258,-1.3122012774680343,TATNP,121.33466961134918,70.72868193099949,2021-05-21,0.4592726813656854,2.351120561187202
384,0.2451160909430925,0.3216813210379641,-0.0765652300948716,TATNP,121.63208041045924,70.95620288938787,2021-05-24,0.4595539092381199,2.240567357441217
385,0.1099672733884702,-0.4916631038905663,0.6016303772790365,TATNP,121.76583589285231,70.60733741985901,2021-05-25,0.45733727422386716,2.2312373877987497
386,-0.0019623764314147,0.2148227712137611,-0.21678514764517579,TATNP,121.76344638878723,70.7590180587846,2021-05-26,0.45813264686531374,2.1339508956706963
387,1.1250629560450776,-0.1286173633440697,1.2536803193891473,TATNP,123.1333618181113,70.66800967542923,2021-05-27,0.4535657658518828,2.2011200613330923
388,0.4930184638886459,0.4292766688130598,0.06374179507558608,TATNP,123.7404320270814,70.9713709532804,2021-05-28,0.4533344504020034,2.1378733154026803
389,0.6802366150529409,2.4081115335868333,-1.7278749185338924,TATNP,124.5821597533543,72.68044072275104,2021-06-01,0.45957042247395535,1.881326310048258
390,0.9157371561997962,1.6914191419141744,-0.7756819857143782,TATNP,125.72300488021195,73.90977160956324,2021-06-02,0.4623984482533124,1.7334311418648698
391,0.1348559516499818,0.2231237322515369,-0.0882677806015551,TATNP,125.89254983488613,74.07468185047708,2021-06-03,0.462724747511025,1.6706552010842906
392,0.2075492981400728,0.182149362477233,0.025399935662839795,TATNP,126.15383893847905,74.20960841122475,2021-06-04,0.46263084795779413,1.6269166412014249
393,0.3260103312784608,0.2424242424242493,0.08358608885421151,TATNP,126.56511348672288,74.38951049222166,2021-06-07,0.46232222436557746,1.5916257820426298
394,0.0903831198123441,-0.5038291011688898,0.5942122209812339,TATNP,126.67950698488623,74.01471449014477,2021-06-08,0.46012213368649263,1.610722150920499
395,0.7820647637019675,1.0330160016204315,-0.25095123791846397,TATNP,127.67022277184641,74.77929833438164,2021-06-09,0.4610400222494177,1.5447595593739354
396,-0.0422518031159881,0.3809141940657525,-0.4231659971817406,TATNP,127.6162798006831,75.06414329596008,2021-06-10,0.4626025206987916,1.4612671067028125
397,0.3410008235174402,0.0599161174356055,0.2810847060818347,TATNP,128.05145236574575,75.10911881620932,2021-06-11,0.4615645026592898,1.45191664342821
398,0.8757385405057008,1.1576846307385082,-0.2819460902328075,TATNP,129.17284828578988,75.9786455410277,2021-06-14,0.4625972838171597,1.3892425544610276
399,0.3888265509671598,0.76953433307024,-0.3807077821030802,TATNP,129.67510661656559,76.56332730426764,2021-06-15,0.46400080326275567,1.317511923233605
400,0.641099430355581,1.8014489915801877,-1.1603495612246066,TATNP,130.50645298639736,77.94257659191061,2021-06-16,0.4682718751870264,1.1709797208573602
401,-0.2094732954813736,-1.0194268128486217,0.8099535173672481,TATNP,130.2330768185109,77.1480090675076,2021-06-17,0.4652323515949133,1.222488462972578
402,-0.5287944082016836,-2.351340847260012,1.8225464390583284,TATNP,129.54441159066562,75.33399641745544,2021-06-18,0.4583929025056324,1.3790849646593886
403,0.370929618359419,0.8955223880597174,-0.5245927697002983,TATNP,130.02493018218485,76.00862922119386,2021-06-21,0.4603128625442358,1.3019103446198181
404,0.4613416083105122,0.7889546351084817,-0.32761302679796955,TATNP,130.62478928629196,76.60830282451688,2021-06-22,0.4615151989939143,1.2394305982445857
405,0.2128185346023769,0.6849315068493098,-0.47211297224693294,TATNP,130.9027830486785,77.13301722742453,2021-06-23,0.46325524803704776,1.1651266358239487
406,-0.1415337171781061,-1.360544217687071,1.2190105005089649,TATNP,130.7175114739401,76.08358842160924,2021-06-24,0.45871886740556195,1.260282293007145
407,0.3197881069055341,0.1970443349753665,0.12274377193016761,TATNP,131.13553052927665,76.23350682243999,2021-06-25,0.45826862254106854,1.2485087775697554
408,-0.2026868707065219,-0.9636184857423729,0.7609316150358509,TATNP,130.86973602606247,75.4989066583693,2021-06-28,0.4554616500916537,1.2965996971695501
409,-1.0053717513291858,-1.80698967434472,0.8016179230155343,TATNP,129.55400866901735,74.1346492108094,2021-06-29,0.45249479161575157,1.3482739779202797
410,0.4790012105199963,1.2537917087967614,-0.774790498276765,TATNP,130.17457393881912,75.0641432959601,2021-06-30,0.45529734992421883,1.2446032871509338
411,0.5848837505991824,0.6590772917914975,-0.07419354119231514,TATNP,130.93594386919898,75.55887401870159,2021-07-01,0.45556709159769815,1.207315110873476
412,0.2408713068718313,0.3968253968253918,-0.1559540899535605,TATNP,131.25133098836167,75.8587108203631,2021-07-02,0.45613621267125964,1.1650007008351837
413,0.181460133048084,0.019723865877701,0.161736267170383,TATNP,131.48949982820054,75.87367309074186,2021-07-06,0.45554471533187657,1.1544819660963743
414,-0.0522241181009377,-0.8873989351212757,0.8351748170203379,TATNP,131.42083059651992,75.20037092369722,2021-07-07,0.45248255090692124,1.2108319786320854
415,-0.5149292190550767,-0.8131274771471908,0.2981982580921141,TATNP,130.74410633985357,74.58889604480004,2021-07-08,0.45139103696659144,1.2145619575586994
416,-0.0298179819828305,-0.4934210526315681,0.4636030706487376,TATNP,130.70512108578154,74.22085872878952,2021-07-09,0.44970503801000605,1.2331821124332751
417,0.1694236049238782,-0.0619834710743774,0.2314070759982556,TATNP,130.92656641374518,74.17485406428821,2021-07-12,0.44886798653650883,1.2289593864895476
418,0.3114286622019833,0.4134794293983717,-0.10205076719638839,TATNP,131.33430926799448,74.48155182763031,2021-07-13,0.4492358392888786,1.1919759079503547
419,-0.0249220205187583,-0.7000205888408289,0.6750985683220706,TATNP,131.30157810449055,73.96016562994875,2021-07-14,0.4467891631175909,1.231511502470255
420,-0.7636725580219093,-3.3796392286958508,2.6159666706739415,TATNP,130.29886398425685,71.46057885871058,2021-07-15,0.43724534509900975,1.4656824488144005
421,-0.1622370824508223,0.3648068669527902,-0.5270439494036125,TATNP,130.08747090886223,71.72127195755137,2021-07-16,0.4391133540569017,1.392071737655931
422,-1.839455220161419,-3.2927090014966893,1.4532537813352704,TATNP,127.69457013445319,69.35969917981716,2021-07-19,0.4338379279008172,1.5032633345785693
423,-0.1868319182045184,-0.2874198540791468,0.10058793587462839,TATNP,127.45599591962797,69.16034563364478,2021-07-20,0.43348315009376387,1.4837216823200892
424,0.4388164189366392,0.9977827050997732,-0.5589662861631339,TATNP,128.0152937566425,69.85041560116451,2021-07-21,0.43543882576618775,1.3977832617073107
425,0.3829569286460881,0.3293084522502738,0.053648476395814326,TATNP,128.50553719381023,70.0804389236711,2021-07-22,0.4352501409999555,1.3710472714894086
426,-0.0616222407678677,0.0,-0.0616222407678677,TATNP,128.42634920228062,70.0804389236711,2021-07-23,0.4354677145920503,1.334845429980078
427,0.2847705662394233,-0.7877461706783393,1.0725167369177626,TATNP,128.7920696441046,69.52838294965531,2021-07-26,0.43168492917456447,1.4075793090155733
428,0.2719003905707993,-0.1323334803705336,0.4042338709413329,TATNP,129.1422557844911,69.43637362065267,2021-07-27,0.43027058481330077,1.4199554448991143
429,0.6719865541299725,1.3250883392226172,-0.6531017850926446,TATNP,130.010074379063,70.356466910679,2021-07-28,0.4325364529628286,1.3300163831313982
430,0.3788640951392636,1.0462074978203972,-0.6673434026811336,TATNP,130.50263587094912,71.09254154270006,2021-07-29,0.4348681895482215,1.2403410873809046
431,-0.3579608689145743,-1.4667817083692896,1.1088208394547152,TATNP,130.03548750162904,70.0497691473369,2021-07-30,0.4309361649751068,1.326950142751762
432,0.3997585877674794,0.8537653239930023,-0.4540067362255229,TATNP,130.5553155300621,70.64782978585401,2021-08-02,0.4325180601390682,1.262530203753873
433,-0.1412504099971911,-0.7380073800738032,0.5967569700766121,TATNP,130.37090561160275,70.12644358817244,2021-08-03,0.4304175175875444,1.3012692110908304
434,0.2158513238240829,0.3061447627377944,-0.0902934389137115,TATNP,130.65231293724685,70.3411320225119,2021-08-04,0.43073260026843124,1.2730110399783365
435,0.7851679784882322,1.024634837584479,-0.23946685909624676,TATNP,131.67815306158434,71.06187176636585,2021-08-05,0.43156378154589414,1.2316432950620986
436,-0.3583032004669135,-0.841605524384974,0.48330232391806055,TATNP,131.20634602484895,70.46381112784876,2021-08-06,0.4298622329760635,1.2626743063948376
437,0.3316869787971939,-0.0870511425462439,0.4187381213434378,TATNP,131.64154038996898,70.40247157518034,2021-08-09,0.42840292914324507,1.2953689336517966
438,0.2822186865567815,1.1979960792855593,-0.9157773927287778,TATNP,132.01305741622068,71.24589042437114,2021-08-10,0.43157993376086845,1.18474022799081
439,0.2788386570229946,-0.6241928540680277,0.9030315110910223,TATNP,132.38116085261504,70.80117866752508,2021-08-11,0.4284184563709818,1.271790724951761
440,0.1783525505669203,0.9096816114359996,-0.7313290608690792,TATNP,132.61726602946578,71.44524397054352,2021-08-12,0.43095908781678977,1.1785235126893585
441,0.1100622588727944,-0.0429276668813116,0.152989925754106,TATNP,132.76322758811315,71.41457419420931,2021-08-13,0.4304238935992047,1.1859932232380894
442,0.3508150508562124,-0.6012454369765976,0.95206048783281,TATNP,133.22898097249475,70.98519732553036,2021-08-16,0.42710002740024755,1.2909802229566851
443,0.4798803794179491,1.425793907971496,-0.9459135285535469,TATNP,133.86832071188024,71.99729994455933,2021-08-17,0.4303669934728048,1.1716323059772291
444,0.0648288754107184,-0.3407880724174816,0.4056169478282,TATNP,133.95510603872899,71.75194173388563,2021-08-18,0.4289483442028217,1.2127916811311643
445,-0.8797375586942167,-1.81662748450524,0.9368899258110233,TATNP,132.77665265911762,70.44847623968168,2021-08-19,0.4256459606024173,1.3259302038627212
446,-0.1043178580103472,-0.1741401828471964,0.0698223248368492,TATNP,132.6381428991258,70.32579713434484,2021-08-20,0.42540363773277823,1.3276698366118562
447,1.510738651686367,1.831661578717842,-0.32092292703147507,TATNP,134.64195859078188,71.61392774038168,2021-08-23,0.4264984679467291,1.276770274606909
448,1.1196302358489447,1.7130620985010765,-0.5934318626521318,TATNP,136.1494506693035,72.84071879375011,2021-08-24,0.4285340304312174,1.1934942082703366
449,0.2497378574935709,1.3052631578947214,-1.0555253004011504,TATNP,136.48946739039428,73.79148186011064,2021-08-25,0.43219704048985313,1.0395154857538258
450,-0.6453020308903135,-4.1354945968412125,3.490192565950899,TATNP,135.60869808537268,70.7398391148567,2021-08-26,0.41979314862654826,1.5907652638331375
451,-0.8253261268286636,-0.9321482766095884,0.10682214978092486,TATNP,134.4894840698219,70.08043892367115,2021-08-27,0.41942382813874024,1.6343726019661853
452,-0.4744277861916117,-0.565217391304337,0.09078960511272532,TATNP,133.85142858788893,69.68433209497215,2021-08-31,0.4191112746550718,1.6518895602752641
453,0.8098955916512196,0.8963707914298098,-0.0864751997785902,TATNP,134.93548540738442,70.30896209407443,2021-09-01,0.4194049172552132,1.6422579823430776
454,0.2369459439745114,-0.3250270855904631,0.5619730295649745,TATNP,135.25520956703954,70.08043892367115,2021-09-02,0.4174825148784091,1.746884862340192
455,0.208285546297418,-0.1956521739130323,0.40393772021045027,TATNP,135.53692661918197,69.9433250214292,2021-09-03,0.4161058058786458,1.8400197134237373
456,0.6035360494454167,0.0,0.6035360494454167,TATNP,136.3549408316391,69.9433250214292,2021-09-08,0.41406166907049025,1.969763104332395
457,0.0012690690311814,0.53416425550855,-0.5328951864773686,TATNP,136.3566712699657,70.31693726280784,2021-09-09,0.41586674284776415,1.8926690696578692
458,0.0468383050655134,-0.9962364401151192,1.0430747451806326,TATNP,136.42053842363228,69.61641431022286,2021-09-10,0.41231322587829067,2.0535635954559064
