,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
112,-2.9921008706720897,-11.638274160165576,8.646173289493486,ROSN,79.81657281224555,66.74945526103224,2020-03-12,0.6077448682477966,6.944685895008226
113,1.5603495832984962,-4.054054054054056,5.614403637352552,ROSN,81.06199037352457,64.04339626396336,2020-03-13,0.582246107599664,8.156471266084921
114,-1.900631245482586,-2.910798122065735,1.010166876583149,ROSN,79.52130085627527,62.17922228820479,2020-03-16,0.5776909175346043,6.953639055306118
115,-1.7462004767196646,-3.617021276595736,1.8708207998760713,ROSN,78.13269952162932,59.930186588418664,2020-03-17,0.5693006207314265,6.010779931447947
116,-3.332716296325429,-6.0806742925948285,2.7479579962693994,ROSN,75.528758311913,56.286027139032576,2020-03-18,0.5568843082170473,5.610121213635233
117,2.756842683386722,12.99145299145298,-10.234610308066259,ROSN,77.61096735928781,63.59839989555647,2020-03-19,0.5985349140381383,3.432933200140004
118,1.784155111331707,8.831316187594553,-7.047161076262846,ROSN,78.99566740038252,69.21497568058388,2020-03-20,0.6292415180144525,2.049373558508278
119,-3.24779949285702,-4.778453518679413,1.5306540258223928,ROSN,76.43004651517387,65.90757023972192,2020-03-23,0.621825920551399,2.139686037812195
120,1.9982773385175747,8.941605839416056,-6.943328500898481,ROSN,77.95733081450504,71.80076538889413,2020-03-24,0.6528596641629514,1.1753653451008284
121,1.681897940748463,2.093802345058627,-0.41190440431016406,ROSN,79.26849355613668,73.30413149837685,2020-03-25,0.6547999698426099,1.0693052221643382
122,1.8602805592397544,3.757178014766197,-1.8968974555264424,ROSN,80.74310993136369,76.05829821094918,2020-03-26,0.66370745584051,0.794565866925089
123,-2.875136652265695,-4.237824161922831,1.3626875096571363,ROSN,78.42163518354786,72.83508127221825,2020-03-27,0.6568786539836213,0.965846809005726
124,1.6869740654595518,-0.5944517833553533,2.281425848814905,ROSN,79.74458783080361,72.40211183268723,2020-03-30,0.6460163096019246,1.2533994265862258
125,1.771851330566605,4.435215946843876,-2.6633646162772706,ROSN,81.15754337133856,75.61330184254231,2020-03-31,0.658392908950949,0.8877889152983428
126,-1.4912420452527115,2.1154763798313923,-3.606718425084104,ROSN,79.94728796169095,77.21288338303191,2020-04-01,0.6758979679215398,0.3777652904334477
127,3.3622461627741416,6.074766355140199,-2.712520192366058,ROSN,82.63531258342489,81.90338564461797,2020-04-02,0.6887086878401777,0.004383409913869827
128,1.6046256169909583,1.3215859030836938,0.28303971390726446,ROSN,83.96129997781908,82.98580924344552,2020-04-03,0.6873210728712582,0.029395768621098155
129,2.0287630534224377,-0.5797101449275388,2.6084731983499765,ROSN,85.66467581094226,82.50473208841105,2020-04-06,0.6745312952865277,0.37670501973637044
130,0.2923934223730811,-1.0204081632652944,1.3128015856383755,ROSN,85.91515368831068,81.66284706710074,2020-04-07,0.6680886947848121,0.5487154947094977
131,1.4707047859279214,0.589101620029453,0.8816031658984684,ROSN,87.17871196544199,82.14392422213521,2020-04-08,0.6638458125203583,0.6567835192547689
132,1.7240127957429507,3.367496339677885,-1.6434835439349342,ROSN,88.6816841148901,84.91011786358338,2020-04-09,0.6716532019959105,0.4240599976208427
133,0.3680633502399004,-1.7077517077517117,2.075815057991612,ROSN,89.00808889249254,83.46006387571404,2020-04-14,0.6614853457584391,0.6951479852428727
134,-3.118109902043344,-7.16120259857983,4.043092696536487,ROSN,86.23271885911619,77.48331961267002,2020-04-15,0.6410837795769213,1.2589327113266198
135,0.5683302229138221,-0.4882017900732194,1.0565320129870415,ROSN,86.72280546243286,77.10504465931281,2020-04-16,0.6360992941493647,1.3842856326476967
136,0.7945035616594467,2.665576451349132,-1.8710728896896853,ROSN,87.41182124060288,79.16033857255368,2020-04-17,0.6447980798198352,1.1105056462757783
137,-0.1640277769452254,-1.911436763300422,1.7474089863551965,ROSN,87.26844157343457,77.6472387591248,2020-04-20,0.6364454115069419,1.3126113666527928
138,-1.111600320207316,-1.266645014615115,0.155044694407799,ROSN,86.29836529746434,76.66372388039605,2020-04-21,0.6357069362064949,1.3085745254245946
139,2.045346571559847,5.90460526315789,-3.8592586915980434,ROSN,88.06346595338822,81.19041415557074,2020-04-22,0.6533420782896909,0.7914295302993967
140,1.1591493367919412,4.053424444789556,-2.894275107997615,ROSN,89.0842530349429,84.48140624977852,2020-04-23,0.66697338223509,0.3923457535350722
141,-1.3424117574860617,-3.283582089552233,1.9411703320661715,ROSN,87.8883755481332,81.70738992515894,2020-04-24,0.6573502056959126,0.6399252398957549
142,0.6948926776975455,-0.3395061728395063,1.0343988505370518,ROSN,88.49910543436451,81.42998829269698,2020-04-27,0.6523888104419581,0.7646116727668225
143,2.011854083681648,0.6813254877671184,1.3305285959145294,ROSN,90.2795783010675,81.9847915576209,2020-04-28,0.6461190499209805,0.9223554357568299
144,2.2280198710545065,3.9526299600123034,-1.7246100889577969,ROSN,92.29102524511949,85.22534699138106,2020-04-29,0.654115940446803,0.685386989319021
145,-0.3516571658117655,-0.6805740494156183,0.3289168836038528,ROSN,91.96647724144387,84.6453253962333,2020-04-30,0.6525299857026667,0.7088969945742395
146,-0.685242375007924,-1.385371666914935,0.700129291907011,ROSN,91.33628396858347,83.47267304082594,2020-05-04,0.6491455799577374,0.7859134554049176
147,2.2332564599511717,3.4743202416918564,-1.2410637817406847,ROSN,93.3760574305912,86.37278101656462,2020-05-05,0.6549255665871259,0.6093677294833263
148,-0.1635289631893641,-1.7080291970803074,1.5445002338909433,ROSN,93.22336053200786,84.89750869847146,2020-05-06,0.6474640206997135,0.7983705228856319
149,0.7053266952283579,1.8862319916827843,-1.1809052964544264,ROSN,93.8808897800291,86.4988726676837,2020-05-07,0.6530375709997293,0.6296303944300702
150,0.2995402057027121,0.8908045977011625,-0.5912643919984504,ROSN,94.16210079039172,87.26940860236711,2020-05-12,0.6558604502084417,0.5346396820324676
151,-1.065382531483671,-0.8829393335232254,-0.1824431979604455,ROSN,93.15891421729283,86.49887266768371,2020-05-13,0.6567470674567145,0.49492982501567484
152,0.1214376542857991,-0.2442528735632265,0.3656905278490256,ROSN,93.27204421747643,86.2875966855931,2020-05-14,0.6549869843391238,0.5301613330675706
153,0.2192706742468999,0.835373757741614,-0.6161030834947141,ROSN,93.47656245771596,87.00842062449047,2020-05-15,0.6579368421209677,0.43480275263622575
154,3.714529667183534,7.141836880445659,-3.427307213262125,ROSN,96.94877710207116,93.22242009774361,2020-05-18,0.6737419364512229,-0.0211040578014789
155,1.2324318500936116,0.3866151179842561,0.8458167321093555,ROSN,98.14360470935334,93.58283206719229,2020-05-19,0.6696377873036363,0.08054783287439729
156,2.533740470991781,0.9960159362549844,1.5377245347367965,ROSN,100.63030894156441,94.51493198818025,2020-05-20,0.6622906125850906,0.2788888960049773
157,-1.4418714737733254,-3.484549638395798,2.0426781646224725,ROSN,99.17934922296602,91.22151226735609,2020-05-21,0.6522018275168698,0.5549988310898745
158,-0.2906146904689208,-0.6811989100817399,0.39058421961281914,ROSN,98.89111946421262,90.60011232003079,2020-05-22,0.6503233116688812,0.5985611943219032
159,0.4593850623407505,0.1203369434416217,0.3390481188991288,ROSN,99.34541049501277,90.7091377259514,2020-05-26,0.6487083542448152,0.6309041120438074
160,-1.1547610486383633,0.133547008547012,-1.2883080571853753,ROSN,98.19820839100647,90.8302770658632,2020-05-27,0.654909749702817,0.4413888275236281
161,1.4523610855391524,0.680181381701793,0.7721797038373595,ROSN,99.62440095637409,91.44808769941335,2020-05-28,0.651245753697165,0.5327102582900689
162,-1.6649611665921,-0.3311696913498423,-1.3337914752422577,ROSN,97.96569336800044,91.14523934963387,2020-05-29,0.6577164387612816,0.33701842845359675
163,0.9756987228734602,0.6645401382243534,0.31115858464910673,ROSN,98.92154338704616,91.75093604919283,2020-06-01,0.6562301438930603,0.36249945063721517
164,2.6277316502362424,2.1917084763665144,0.436023173869728,ROSN,101.52093609152975,93.7618490917286,2020-06-02,0.6541836443711901,0.4065091578770313
165,1.334358782082269,2.57105943152456,-1.236700649442291,ROSN,102.87558961791922,96.17252195597332,2020-06-03,0.6600261718243989,0.22190241312013192
166,-2.3182524143325764,-1.7382541881849107,-0.5799982261476657,ROSN,100.49067377784293,94.50079906519056,2020-06-04,0.6628909036348315,0.12099416009128139
167,1.9335934247628828,3.050890911421618,-1.1172974866587353,ROSN,102.43375483851122,97.38391535509126,2020-06-05,0.6681890063294662,-0.052979812904027146
168,0.3473120998124201,-0.4478168926483334,0.7951289924607535,ROSN,102.78951966335757,96.94781373140881,2020-06-08,0.6643197713202983,0.04579172716749932
169,0.2983635673527587,0.4623266275146775,-0.1639630601619188,ROSN,103.09620614108992,97.39602928908246,2020-06-09,0.66511292747242,0.00628851112429058
170,-0.3842491373052468,-0.4228855721393145,0.0386364348340677,ROSN,102.70005985839835,96.98415553338235,2020-06-10,0.6649244959128614,-0.004595053645690836
171,-1.1167598353087342,-1.611518574440808,0.4947587391320738,ROSN,101.55314683906172,95.42123785269733,2020-06-11,0.6624914177166458,0.05461035685212653
172,-0.9559778545712518,-2.645572985908018,1.689595131336766,ROSN,100.58232124466006,92.89679936124733,2020-06-15,0.6541930937340718,0.2998604810274062
173,1.1712452380769491,1.4338385907414877,-0.26259335266453854,ROSN,101.7603868925854,94.22878952005259,2020-06-16,0.655438533726151,0.24654915407079078
174,-0.1510471164617755,0.094238018309106,-0.24528513477088149,ROSN,101.6066807624838,94.31758886397294,2020-06-17,0.6566189165910497,0.18985410268496586
175,-0.5053609115345026,0.5110961667787493,-1.0164570783132518,ROSN,101.09320031440257,94.79964244525486,2020-06-18,0.6615249223744037,0.008844523498055238
176,1.9766443220202417,0.6690753378830365,1.3075689841372051,ROSN,103.09145331836577,95.43392347325735,2020-06-19,0.6553004441573054,0.19450615892425252
177,0.2333690047816645,-0.5051176392396428,0.7384866440213074,ROSN,103.33203681698978,94.95186989197548,2020-06-22,0.6517524141488049,0.29795154939266455
178,1.1771393182846597,0.4542418169672615,0.7228975013173982,ROSN,104.54839885074696,95.38318099101718,2020-06-23,0.6483250961444866,0.4008982285777447
179,-1.6641743301448244,-1.6358558318925418,-0.02831849825228261,ROSN,102.8085312344954,93.822849662131,2020-06-25,0.6484624747243116,0.3787339918935524
180,0.0413776094316276,-0.2704164413196182,0.3117940507512458,ROSN,102.85107094701202,93.56913725093001,2020-06-26,0.6469742549394171,0.4156496962458692
181,0.177565722836313,-1.2879609544468522,1.4655266772831652,ROSN,103.03369919458397,92.36400329772525,2020-06-29,0.6399808702022771,0.6660680842865401
182,-0.379162886154134,-0.8927345144897672,0.5135716283356331,ROSN,102.64303364700642,91.53943796132198,2020-06-30,0.6375410162428764,0.7483457499884355
183,1.3365699641279465,1.732261640798228,-0.3956916766702816,ROSN,104.01492960500204,93.12514053132826,2020-07-02,0.6393800492736312,0.6593226057076714
184,1.3853583989663036,1.411152212631869,-0.025793813665565324,ROSN,105.45590916846382,94.43927801245262,2020-07-06,0.6395002220946944,0.6360315767026175
185,-0.6089302376428591,-0.8646311807619611,0.25570094311910196,ROSN,104.81375625015586,93.62272656787047,2020-07-07,0.6382840379156536,0.6675593029052003
186,-0.3635287497853525,-0.3270645952575393,-0.03646415452781321,ROSN,104.4327281124566,93.31651977615219,2020-07-08,0.6384566893071927,0.6438229606703463
187,-1.348687489420065,-0.5058791359037542,-0.8428083535163109,ROSN,103.02425697354383,92.84445097225314,2020-07-09,0.6424801122560981,0.46028142996798543
188,0.62365668957883,0.1786450460354629,0.4450116435433671,ROSN,103.6667746440482,93.0103129844339,2020-07-10,0.6403815696762378,0.5295716009286707
189,-1.8137342435200097,-2.249657064471876,0.4359228209518662,ROSN,101.78653485317639,90.91789990769217,2020-07-13,0.6382797641934406,0.6020933941741298
190,-0.552476975734379,-0.533258490036502,-0.019218485697876986,ROSN,101.22418768371473,90.43307248747152,2020-07-14,0.6383709365294961,0.5822340193323265
191,0.1194755798001807,0.4514672686230199,-0.3319916888228392,ROSN,101.34512586884787,90.84134820976259,2020-07-15,0.6399343401860806,0.4974535877146012
192,0.4826799643669659,1.3202247191011338,-0.8375447547341679,ROSN,101.8342984862793,92.04065814399262,2020-07-16,0.6438664301282788,0.30814430415836386
193,0.2345315805759611,-0.055447740504583,0.2899793210805441,ROSN,102.0731320760876,91.98962367870622,2020-07-17,0.642492052511828,0.35113288169476276
194,0.9041130953770632,0.1386962552011184,0.7654168401759448,ROSN,102.99598863004903,92.11720984192218,2020-07-20,0.6388898529884585,0.49760003415020926
195,1.3578186292179524,1.2742382271468102,0.08358040207114215,ROSN,104.39448735101504,93.291002543509,2020-07-21,0.6385004620149765,0.5037943946811864
196,0.2872191372037918,-0.7521881838074336,1.0394073210112253,ROSN,104.69432829687295,92.58927864582122,2020-07-22,0.6335973772014989,0.7104524541408723
197,0.2371682472532512,0.0137797988149372,0.22338844843831399,ROSN,104.94263000026822,92.60203726214282,2020-07-23,0.6325509022368478,0.7437865728947621
198,0.2143884282148107,-1.0057867181041544,1.2201751463189652,ROSN,105.16761485525309,91.67065827066632,2020-07-24,0.6268270336469486,0.9842200321668687
199,0.4908015940934831,-0.6541405706332597,1.1449421647267428,ROSN,105.68377918543278,91.07100330355132,2020-07-27,0.6215067742188128,1.209471828333716
200,0.1201046183943006,-0.0420285794340031,0.1621331978283037,ROSN,105.81071028512811,91.03272745458655,2020-07-28,0.6207569347560802,1.2221401435491905
201,1.2021164561652211,0.911002102312537,0.29111435385268414,ROSN,107.08267824585093,91.86203751549027,2020-07-29,0.6194257459094276,1.255589094725362
202,-1.3308771202998455,-1.5972222222222283,0.2663451019223828,ROSN,105.6575393812726,90.39479663850675,2020-07-30,0.6181785407128079,1.2866682472456432
203,1.1303021965041182,0.6351446718419282,0.49515752466219,ROSN,106.85178886967132,90.96893437297858,2020-07-31,0.6159184588662836,1.4066982779394765
204,0.5819441316549216,0.0280504908835865,0.5538936407713352,ROSN,107.4736065845667,90.99445160562178,2020-08-03,0.6133828739812964,1.6038951420970562
205,0.5748356276507423,0.953449242849132,-0.37861361519838976,ROSN,108.091403165536,91.86203751549029,2020-08-04,0.6151073480523798,1.6237409910673817
206,1.5546865405810235,1.2638888888888786,0.2907976516921449,ROSN,109.77188566207575,93.02307160075551,2020-08-05,0.6137909599875296,1.8468785116292576
207,-0.0016121430378674,0.8640790015087063,-0.8656911445465737,ROSN,109.7701159822635,93.82686442901606,2020-08-06,0.6177541292884092,1.909092608140676
208,-0.5802480824685361,-0.4351373402229939,-0.1451107422455422,ROSN,109.13317698915293,93.418588706725,2020-08-07,0.6184265432740598,1.9324334882439396
209,-0.4479662508021533,0.2048620595465848,-0.6528283103487381,ROSN,108.64429718781334,93.60996795154897,2020-08-10,0.6214464267601151,1.7116051153979233
210,1.9338415061020344,1.1721412021262054,0.761700303975829,ROSN,110.74530570084411,94.70720895520621,2020-08-11,0.6179819134231017,1.916733444158184
211,1.6334146043413045,1.7647851273070143,-0.13137052296570984,ROSN,112.55423569778412,96.37858769333528,2020-08-12,0.6185775805519618,1.8294389506967783
212,1.0439648097498022,3.0844585649986698,-2.0404937552488676,ROSN,113.72926231035183,99.3513452962671,2020-08-13,0.6278498017358213,1.2160761337560781
213,-0.4923916023051475,-0.3467317323744723,-0.1456598699306752,ROSN,113.16926897337207,99.006862655584,2020-08-14,0.6285320858986319,1.1309793884937087
214,-0.1742062932008892,-0.193298969072174,0.019092675871284798,ROSN,112.97212098485102,98.81548341076005,2020-08-17,0.6284428350858332,1.1104864827223737
215,-0.1781280824939841,1.1749515816656029,-1.353079664159587,ROSN,112.77088591198792,99.9765174960253,2020-08-18,0.634747360348939,0.7228781395676035
216,0.0376485995472037,-1.148545176110268,1.1861937756574719,ROSN,112.81334257123075,98.82824202708166,2020-08-19,0.6291595879676536,1.0258181717482926
217,-1.8476744982574544,-1.897753679318349,0.050079181060894484,ROSN,110.7289192099103,96.95272542780707,2020-08-20,0.6289213075069433,1.0270116166427319
218,-0.247712166365126,0.5790235557310197,-0.8267357220961458,ROSN,110.45463020534275,97.5141045459573,2020-08-21,0.6327829044402565,0.7834836245525514
219,1.346630030059316,1.6616511840900188,-0.31502115403070285,ROSN,111.94204542527888,99.13444881879998,2020-08-24,0.6342393139288672,0.6761956871198327
220,0.2206510592218791,1.274131274131264,-1.053480214909385,ROSN,112.1890467342244,100.39755183463798,2020-08-25,0.6391640623930888,0.3424744479973551
221,0.9292813886232096,0.9658152242978773,-0.036533835674667614,ROSN,113.23159866559934,101.36720667507927,2020-08-26,0.6393349962968847,0.3105203470680916
222,-0.9948976011833324,-1.6614222781623766,0.6665246769790443,ROSN,112.10506020669375,99.68306932062862,2020-08-27,0.6361499167552013,0.503029090565831
223,-1.470260577699058,-2.867016510943301,1.396755933244243,ROSN,110.45682370086894,96.82513926459114,2020-08-28,0.6294552974621586,0.9334573263564616
224,0.204738665894574,0.1210165389270088,0.08372212696756522,ROSN,110.68297152810361,96.9423136969404,2020-09-01,0.6290649392022805,0.9470206413645383
225,-0.7010498433863432,0.2148804727370503,-0.9159303161233936,ROSN,109.90702872955048,97.15062379889463,2020-09-02,0.633362454070143,0.647570433550764
226,-0.7804812376393784,-1.6483516483516638,0.8678704107122854,ROSN,109.04922499146942,95.54923989012163,2020-09-03,0.6292499647544227,0.9130313129198453
227,-0.3770230294356977,1.0764409320070811,-1.453463961442779,ROSN,108.63808429983042,96.57777101852052,2020-09-04,0.6360403477598959,0.4526237190822462
228,-1.425361541666739,-0.8625336927223799,-0.562827848944359,ROSN,107.08959882661715,95.74475520380551,2020-09-08,0.638723799670046,0.2685213620988812
229,0.2067314164834215,0.8836324089178973,-0.6769009924344758,ROSN,107.31098667117783,96.59078689062544,2020-09-09,0.6419073392526065,0.05858885185998413
230,0.4783722801290224,-0.5794367335938659,1.0578090137228884,ROSN,107.82433268494569,96.03110439011378,2020-09-10,0.63690774720662,0.37876987132368395
231,0.2353724580304685,0.6912442396313452,-0.4558717816008767,ROSN,108.0781214671412,96.6949138674648,2020-09-11,0.639047908538819,0.2217703328282204
232,0.1182869998378493,0.3095975232198213,-0.19131052338197202,ROSN,108.20596383450578,96.994278925878,2020-09-14,0.6399498128269618,0.14648836633401796
233,1.56159433046286,3.220611916264083,-1.6590175858012233,ROSN,109.89570203096811,100.11808823105926,2020-09-15,0.6476414438294741,-0.3840126938407127
234,-0.2598501369131014,-0.0780031201247979,-0.18184701678830348,ROSN,109.61013789877903,100.03999299842972,2020-09-16,0.6485102286646292,-0.44767853917819883
235,0.1607191110497581,-1.3531095498308543,1.5138286608806124,ROSN,109.78630233803035,98.68634229951785,2020-09-17,0.6412720615785211,0.03770254645539286
236,0.0549820121024637,-0.0923239250857363,0.1473059371882,ROSN,109.84666505606869,98.59523119478338,2020-09-18,0.6405748880469444,0.08214156708260184
237,-2.657024151278449,-3.4323432343234472,0.7753190830449981,ROSN,106.92801263615499,95.21110444750367,2020-09-21,0.6368003298480873,0.33346158992522446
238,1.0594864748461958,1.8591934381408135,-0.7997069632946177,ROSN,108.06090046785688,96.98126305377305,2020-09-22,0.6405206722882487,0.06925494717715093
239,1.1879336442800863,0.1744732250704643,1.013460419209622,ROSN,109.34459226082657,97.15046939113704,2020-09-23,0.6357722051872655,0.3862952244296212
240,-0.2173611599651863,1.0986066452304328,-1.3159678051956192,ROSN,109.10691958672923,98.21777090374061,2020-09-24,0.6419578023774568,-0.04715588565152691
241,-0.5245166364697766,0.8348794063079836,-1.3593960427777603,ROSN,108.53463564195714,99.0377708463507,2020-09-25,0.6484108811881678,-0.5087666299400646
242,1.061898319272622,1.0908135103167351,-0.02891519104411322,ROSN,109.68716311366774,100.11808823105923,2020-09-28,0.6485473835636497,-0.5332348971220161
243,-0.6902392486971252,-0.1040041601664114,-0.5862350885307137,ROSN,108.93005926307477,100.01396125421985,2020-09-29,0.6513603535317031,-0.7368652023302169
244,-0.4518959754301832,-0.2082248828735089,-0.24367109255667432,ROSN,108.43780870923122,99.8057073005411,2020-09-30,0.652531327931485,-0.8313400693427785
245,0.1376327430184716,0.4173187271778857,-0.27968598415941415,ROSN,108.58705463982686,100.22221520789861,2020-10-01,0.6538690526623105,-0.969848986016388
246,-1.671866298776095,-1.1688311688311686,-0.5030351299449265,ROSN,106.77162426847002,99.05078671845565,2020-10-02,0.6563215135409226,-1.1859189449752792
247,1.4562962322525903,2.6806833114323325,-1.2243870791797422,ROSN,108.32653540980664,101.70602462785973,2020-10-05,0.6621124248677756,-1.63553914434966
248,0.3477903369283339,0.7678525723061185,-0.4200622353777846,ROSN,108.7032846322912,102.48697695415504,2020-10-06,0.664137429777342,-1.776560600485879
249,-1.196390659892252,-1.3589027178054351,0.16251205791318313,ROSN,107.40276868795438,101.0942786389284,2020-10-07,0.6633389186768817,-1.6879069203507537
250,0.3122274350773963,0.8754989056263653,-0.563271470548969,ROSN,107.73810959783088,101.97935794206309,2020-10-08,0.6660578610626224,-1.84734610097257
251,-0.2060959038403353,-1.4167198468411044,1.210623943000769,ROSN,107.51606576707475,100.53459613841675,2020-10-09,0.6601413314996791,-1.399791973668945
252,0.1959851821194291,-0.4919730709476937,0.6879582530671229,ROSN,107.72678132437599,100.03999299842971,2020-10-12,0.6568179540908402,-1.1324407624182005
253,-0.7156696400934734,-1.2490241998438734,0.5333545597503999,ROSN,106.95581345618754,98.7904692763572,2020-10-13,0.6542279816627217,-0.945366092836374
254,1.1199614200763648,1.6864295125164688,-0.566468092440104,ROSN,108.15367730342568,100.45650090578721,2020-10-14,0.6569141806236061,-1.1334711010785605
255,-1.4470863905833795,-1.2438455558434711,-0.2032408347399084,ROSN,106.58860015825235,99.20697718371471,2020-10-15,0.6579067674320175,-1.2032550461335414
256,-0.3364697892562631,0.7609551298871864,-1.0974249191434495,ROSN,106.22996171992867,99.9618977658002,2020-10-16,0.663200897631848,-1.5831617810354273
257,-0.2084055866174026,-0.4036458333333357,0.1952402467159331,ROSN,106.00857254504281,99.55840573054762,2020-10-19,0.6622519452730967,-1.5285308259295036
258,0.2230750417914038,0.1307360439273139,0.09233899786408992,ROSN,106.24505121255012,99.68856445159683,2020-10-20,0.6618056329003108,-1.5115393237878845
259,-0.7124821269736614,0.5222613918265964,-1.2347435188002578,ROSN,105.48807421186669,100.2091993357937,2020-10-21,0.6678076361821232,-1.9475355780098351
260,0.7648879789759917,-0.7403558903753549,1.5052438693513466,ROSN,106.29493981076652,99.46729462581317,2020-10-22,0.660503619115785,-1.4328762445031928
261,0.4391675623859612,-0.4449097095001377,0.884077271886099,ROSN,106.76175270687308,99.02475497424581,2020-10-23,0.6562395192429658,-1.1187048568928835
262,-0.910988365041142,-1.2618296529968376,0.3508412879556956,ROSN,105.78916556139947,97.77523125217331,2020-10-26,0.6545342918036829,-1.0004583244006624
263,-1.3604367668995965,-0.5457933972310869,-0.8146433696685096,ROSN,104.34997085770591,97.24158049587153,2020-10-27,0.6584932731020137,-1.2810900187889587
264,-2.77992762967542,-5.835898808727087,3.0559711790516673,ROSN,101.44911718627431,91.56666025812557,2020-10-28,0.6432145697051375,-0.18589152747410126
265,0.3783338713790272,0.014214641080315,0.3641192302987122,ROSN,101.83293355880498,91.57967613023048,2020-10-29,0.6414922167774303,-0.060616961641194074
266,-1.0192091764464806,-0.1989766913018726,-0.820232485144608,ROSN,100.795042955329,91.39745392076158,2020-10-30,0.6454082802709451,-0.3605205982151937
267,1.8311484198455403,1.7373967530617946,0.09375166678374569,ROSN,102.64074979168812,92.98539031756204,2020-11-02,0.6449703639680288,-0.3422533694123517
268,1.1084660308821557,5.095184770436731,-3.9867187395545756,ROSN,103.77848763697173,97.72316776375361,2020-11-03,0.6635388956870248,-1.7093973950310233
269,1.949121908303404,2.384123601491744,-0.43500169318834025,ROSN,105.8012568756099,100.05300887053463,2020-11-05,0.6656060715107296,-1.866096024721853
270,1.1654629404435966,-0.4032782620007751,1.5687412024443717,ROSN,107.03433131501866,99.64951683528206,2020-11-06,0.6580406857156893,-1.2802443449093681
271,2.7514752510255605,5.420585161964475,-2.6691099109389143,ROSN,109.9793544512521,105.05110375882464,2020-11-09,0.6704870228171053,-2.1289676904030723
272,0.7022456641914374,2.4532276050055515,-1.750981940814114,ROSN,110.75167969939176,107.62824643559914,2020-11-10,0.6789457509489762,-2.6931816788009897
273,1.10010077348754,2.8177530535735897,-1.7176522800860496,ROSN,111.97005978441521,110.66094463604594,2020-11-11,0.6872842000488372,-3.179525119442757
274,0.7664872547701336,-1.8819101387908572,2.648397393560991,ROSN,112.82829602182126,108.57840509925846,2020-11-12,0.6741341279860563,-2.163221927100033
