,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,1.354852118456197,1.959930313588874,-0.6050781951326769,MOEX,126.84753482936172,157.1157044722173,2020-11-09,0.8058589385935155,0.5586469817989518
273,0.3480267931492129,-2.192795101808361,2.540821894957574,MOEX,127.28899823701717,153.6704790003788,2020-11-10,0.791750371890452,1.1502130620019124
274,0.3828459757694773,-2.0672586985005115,2.450104674269989,MOEX,127.77631904436487,150.49371265621608,2020-11-11,0.778310751519138,1.764316908942703
275,0.618983786104895,-0.1709528764679611,0.7899366625728561,MOEX,128.56723374173114,150.23643932552685,2020-11-12,0.774055866075793,2.0110731056553326
276,-0.0984458729939348,-0.3127094036185056,0.21426353062457076,MOEX,128.44066460608994,149.7666358520943,2020-11-13,0.7728994772511799,2.0923394519706813
277,0.7848230709462953,1.381731271939671,-0.5969082009933757,MOEX,129.44869657439529,151.83600829459473,2020-11-16,0.7760827037991801,1.94299304711433
278,-0.4315545810828709,0.3978193605422007,-0.8293739416250716,MOEX,128.89005479417642,152.44004133186507,2020-11-17,0.7805689466604915,1.746127564963432
279,0.5077347295772228,1.651012621074262,-1.1432778914970392,MOEX,129.54447436533755,154.95684565382498,2020-11-18,0.7867136397686837,1.4668689773978465
280,-0.4415144416491614,0.3464953439688081,-0.7880097856179695,MOEX,128.9725168026561,155.4937639091764,2020-11-19,0.7910153916961145,1.2689920195141549
281,0.2088919948283809,0.1798431767498804,0.029048818078500488,MOEX,129.24193006578554,155.77340883383863,2020-11-20,0.7908569247098649,1.2732619883335154
282,0.1121537010126303,-0.8545167312939839,0.9666704323066142,MOEX,129.38687967361446,154.4422989924465,2020-11-23,0.7855655902589096,1.4914214180992444
283,0.6550647778699954,2.11486926921128,-1.4598044913412846,MOEX,130.23444754954133,157.70855171250113,2020-11-24,0.7934262724242005,1.168537564466159
284,0.6817432017934593,1.425633023618687,-0.7438898218252277,MOEX,131.1223120421036,159.95689690678532,2020-11-25,0.7974648585295238,1.000050570326858
285,0.3324006019585965,3.905084745762704,-3.5726841438041075,MOEX,131.5581633966336,166.20334928768756,2020-11-27,0.8168438120668075,0.21315255310839848
286,-0.3639018199067685,-0.2218452303275597,-0.1420565895792088,MOEX,131.07942084579733,165.83463508464817,2020-11-30,0.8176393174597893,0.18721858968829144
287,0.6061625140052271,1.4909756735548143,-0.8848131595495872,MOEX,131.8739751585397,168.30718915208865,2020-12-01,0.8225394405383668,0.004813777148523039
288,0.974058167644845,1.7396907216494988,-0.7656325540046538,MOEX,133.1585043845694,171.23521370563662,2020-12-02,0.8267818078248217,-0.16016654020641763
289,-0.1710457226159114,0.6966434452184913,-0.8676891678344028,MOEX,132.93074245852026,172.42811259782283,2020-12-03,0.8316593997434921,-0.35368823925551146
290,0.627365158703082,-0.8050314465408839,1.4323966052439658,MOEX,133.76470362191031,171.04001206873343,2020-12-04,0.823588981763189,0.012299579099287626
291,0.3315286338808683,0.2916560994166985,0.03987253446416977,MOEX,134.2081719164428,171.53886069637497,2020-12-07,0.8233659529985169,0.036221499281167364
292,-0.4843717725906327,1.0051839676318046,-1.4895557402224373,MOEX,133.55810541516965,173.2631418223532,2020-12-08,0.8317286917511454,-0.3221474363388944
293,0.6982969696362495,2.171872066095016,-1.4735750964587666,MOEX,134.49073761798738,177.02619560043146,2020-12-09,0.8399583656249924,-0.6795124921256388
294,0.4718452772854675,0.8453810340602779,-0.3735357567748104,MOEX,135.12532581182424,178.522741483356,2020-12-10,0.842068865399624,-0.7616676021867728
295,0.1629122598458181,1.4457538573684872,-1.282841597522669,MOEX,135.3454615337283,181.1037409046316,2020-12-11,0.849332246715454,-1.0695442629434986
296,-0.7731965709108017,-2.6946107784431224,1.9214142075323206,MOEX,134.2989750662661,176.2236999820517,2020-12-14,0.8381884544112691,-0.5552411689173722
297,-0.1263284478902733,1.5261538461538429,-1.6524822940441162,MOEX,134.12931725553236,178.9131447571624,2020-12-15,0.8475344539900905,-0.9562145395874365
298,0.8069774259263731,-1.2243908352527484,2.0313682611791215,MOEX,135.21171056733365,176.7225486096932,2020-12-16,0.8359506813613916,-0.444285993379478
299,0.0750730890106261,0.0245459008345676,0.0505271881760585,MOEX,135.31321817516064,176.76592675122725,2020-12-17,0.8356645995638593,-0.43121172758547494
300,-0.3076360374492317,-1.5521472392638085,1.2445112018145768,MOEX,134.89694595262154,174.022259299199,2020-12-18,0.8285686474167315,-0.11608201593390682
301,-1.653193020733287,-2.3244220103446107,0.6712289896113237,MOEX,132.66683905695044,169.97724760114946,2020-12-21,0.8247164675579335,0.0596000249331077
302,0.923118118805661,3.12619624856449,-2.203078129758829,MOEX,133.89151068593188,175.29106993906979,2020-12-22,0.8369021279249945,-0.48869217575714247
303,0.3687266049413189,0.1917842118287609,0.17694239311255802,MOEX,134.38520430758877,175.62725053595864,2020-12-23,0.8359021385548668,-0.4520739469067174
304,-0.1780863133443198,-0.3396109910466194,0.1615246777022996,MOEX,134.14588265155714,175.03080108986552,2020-12-24,0.8349850212538437,-0.4148905992211789
305,0.1395736283219619,0.504572690003144,-0.36499906168118207,MOEX,134.33311492721845,175.91395871125872,2020-12-29,0.8370463443457413,-0.5045049296199152
306,-0.0476891226179674,0.138060872293682,-0.1857499949116494,MOEX,134.26905264332427,176.15682705714184,2020-12-30,0.8380995177068872,-0.5512160698275342
307,0.9302312375229356,-0.3446763176035361,1.2749075551264717,MOEX,135.51806531333858,175.54965619243407,2021-01-04,0.8309056877334586,-0.2280888830497487
308,0.2487309665059172,1.6098603949188686,-1.3611294284129514,MOEX,135.85514070698258,178.3757605808923,2021-01-05,0.8385388938787436,-0.565528747509482
309,0.2269192346190252,-1.2377769525931337,1.4646961872121589,MOEX,136.16342215246544,176.1678665274093,2021-01-06,0.8302086493400189,-0.20036692044092405
310,1.0806662659246165,-0.1441283368843358,1.2247946028089522,MOEX,137.63489432219566,175.91395871125874,2021-01-08,0.8233506931723521,0.10096967056868542
311,0.6697874861881061,0.1882648258550361,0.48152266033307,MOEX,138.55675562099395,176.2451428192812,2021-01-11,0.8206635175840709,0.21714358186810856
312,-0.1465976137750537,-1.2214218603194489,1.0748242465443951,MOEX,138.35363472352944,174.09244611713527,2021-01-12,0.8146189351472287,0.48318884054068356
313,-0.1135807595259876,1.7691819911223838,-1.8827627506483715,MOEX,138.19649161437863,177.17245832174407,2021-01-13,0.825066698344128,0.010045092751132922
314,0.4304419785937874,-0.859866658358774,1.2903086369525614,MOEX,138.79134732723077,175.6490114248408,2021-01-14,0.8178227128601286,0.32985796452551086
315,-0.523052373096716,0.4022374457922097,-0.9252898188889258,MOEX,138.0653958913828,176.35553752195537,2021-01-15,0.8230051842611773,0.10115847988739773
316,-0.1916566676787567,3.473389355742281,-3.665046023421038,MOEX,137.8007843543999,182.48105199050505,2021-01-19,0.8433922962088223,-0.8135869330470346
317,0.5350597512118114,-2.153642543463869,2.6887022946756804,MOEX,138.53810088833447,178.5510624210771,2021-01-20,0.8280376221351706,-0.12302788228157532
318,-0.4153276848152245,-1.9366738395327372,1.5213461547175127,MOEX,137.96271380132796,175.09311070496034,2021-01-21,0.8193980688884694,0.27582975943075505
319,-0.8430138809767058,-0.9028213166144248,0.05980743563771895,MOEX,136.7996689734106,173.51233277759266,2021-01-22,0.8190606632014472,0.2995681363586782
320,-0.1027440725907489,3.0494748829558347,-3.1522189555465836,MOEX,136.65911542221667,178.8035477844761,2021-01-25,0.8365507168241119,-0.4837838270814004
321,0.1509576801720875,0.0061394891944956,0.14481819097759188,MOEX,136.86541285260174,178.81452540897172,2021-01-26,0.8357307916698511,-0.4445230084061913
322,-0.596018790942491,-0.7673890355454596,0.17137024460296857,MOEX,136.0496692736992,177.44232234702062,2021-01-27,0.8347537803682353,-0.3940638625343873
323,-0.1676243686745024,-0.5877258104429579,0.42010144176845554,MOEX,135.82161687449542,176.39944801993778,2021-01-28,0.8323690940870447,-0.27676761389905585
324,-0.598128773674313,-2.1781069139336484,1.5799781402593354,MOEX,135.00922870309938,172.55727944647472,2021-01-29,0.8233482136596274,0.1431094953357155
325,0.4768026699881247,-0.8588332591131707,1.3356359291012954,MOEX,135.65295631028613,171.07530013956756,2021-02-01,0.815862364929873,0.4910103267390283
326,0.8746427601835371,3.1442505133470107,-2.2696077531634735,MOEX,136.839435071629,176.45433614241585,2021-02-02,0.8283330848267192,-0.07962779862401573
327,-0.4794320156485234,-1.3811123553564766,0.9016803397079531,MOEX,136.18338300986304,174.0173035043907,2021-02-03,0.8232170819348623,0.13660828900913516
328,0.669177744745042,-0.3974261922785906,1.0666039370236327,MOEX,137.09469190100594,173.3257131611673,2021-02-04,0.8172556552752613,0.4006800356277268
329,0.4810920250458075,-0.2470074102222987,0.7280994352681062,MOEX,137.7542435305028,172.89758580583856,2021-02-05,0.813201511642397,0.5853837198150892
330,0.7094027197621564,2.088888888888881,-1.3794861691267246,MOEX,138.731475880696,176.50922426489382,2021-02-08,0.8207962379276961,0.23061646225538135
331,-0.5188585011516889,2.51259406679522,-3.031452567946909,MOEX,138.0116558243158,180.9441845611198,2021-02-09,0.837714517723225,-0.5476164456170709
332,-0.4398359105121656,-2.687617545349754,2.2477816348375885,MOEX,137.404631001308,176.0810969095651,2021-02-10,0.8248237502893349,0.03269346545692537
333,0.1100980832430948,0.1309226932668252,-0.020824610023730414,MOEX,137.55591086632768,176.31162702397287,2021-02-11,0.8249405841106602,0.027393539282992607
334,0.305541966586631,1.7184484154162192,-1.4129064488295882,MOEX,137.9762019015448,179.3414513847609,2021-02-12,0.8328221126923547,-0.3392221825031186
335,0.1469192377148189,-1.4950668845711448,1.6419861222859637,MOEX,138.1789154856064,176.66017673479806,2021-02-16,0.8235123554984204,0.07393858874663338
336,-0.3773349992294186,1.1429273688091328,-1.5202623680385514,MOEX,137.65751807592358,178.67927424448666,2021-02-17,0.832038597078848,-0.32148348587254927
337,-0.5074048026535749,-2.7885783718104538,2.281173569156879,MOEX,136.95903721799263,173.69666264799702,2021-02-18,0.8190033418234675,0.2691598762495292
338,0.8705517831751628,4.299731266795817,-3.429179483620654,MOEX,138.1513365587134,181.1651523612538,2021-02-19,0.8378330132119028,-0.6125599150348262
339,0.0825694091550239,2.35365117682559,-2.271081767670566,MOEX,138.26540730104972,185.42914810180235,2021-02-22,0.8506252614961521,-1.2613036906914041
340,-0.3727702760972242,1.3089622641509422,-1.6817325402481664,MOEX,137.74999496050665,187.8563456771915,2021-02-24,0.8602486961930998,-1.7775013358608278
341,0.046766252415594,2.0948379351740734,-2.0480716827584793,MOEX,137.81441547085237,191.79163167006905,2021-03-18,0.8719901801223503,-2.3780466071215685
342,-0.6850308147821274,-1.3522252924922178,0.6671944777100904,MOEX,136.87034425766515,189.19817671774288,2021-03-19,0.8680734608852492,-2.1715696642013538
343,0.1589487714245265,-0.1430359377793628,0.3019847092038893,MOEX,137.08789798830722,188.9275553314132,2021-03-22,0.8663224718124187,-2.038132610431416
344,-0.4415144416491614,-0.0477469412115887,-0.39376750043757275,MOEX,136.48263512093558,188.8373482026366,2021-03-23,0.8686118707357311,-2.1251035378896486
345,0.4249824541632776,0.3463306860930544,0.07865176807022323,MOEX,137.06266237317922,189.4913498862667,2021-03-24,0.8681571522455638,-2.075318093200768
346,-0.1954011214117486,-0.4224933055638402,0.2270921841520916,MOEX,136.79484039386523,188.69076161837467,2021-03-25,0.866835939162902,-1.975749789442735
347,1.1155164990518005,0.6931994741245475,0.422317024927253,MOEX,138.32080940831037,189.99876498563484,2021-03-26,0.8644117531604254,-1.8364282628250463
348,0.664592810650042,0.8902077151335277,-0.22561490448348565,MOEX,139.24007956327094,191.69014865019537,2021-03-29,0.8657079279075687,-1.8591647088866676
349,0.0318367260216518,0.6411764705882348,-0.609339744566583,MOEX,139.28440904591383,192.91922077977603,2021-03-30,0.8692301728008901,-1.976332041494042
350,0.4437305558001725,1.583961657607123,-1.1402311018069504,MOEX,139.90245652831626,195.97498726708213,2021-03-31,0.8758009021262153,-2.2220601979304506
351,-0.3187292654896971,-2.5316455696202453,2.212916304130548,MOEX,139.45654645622153,191.0135951843712,2021-04-01,0.8627632544175838,-1.6124108028013224
352,-0.6769805068380368,-0.4345528216571601,-0.2424276851808767,MOEX,138.5124528212034,190.18354021674872,2021-04-06,0.8641730566121198,-1.6163846286766321
353,1.359337545513732,2.034797994691811,-0.6754604491780789,MOEX,140.39530459761403,194.05339107931303,2021-04-07,0.8680214436567311,-1.7366215034880497
354,0.0427855595043169,-0.2890173410404522,0.3318029005447691,MOEX,140.45537351420393,193.49254312821677,2021-04-08,0.8660952305342501,-1.6158191508923665
355,-0.3593561819203614,-0.7072463768115949,0.34789019489123346,MOEX,139.9506384466413,192.12407412754183,2021-04-09,0.8640702035598287,-1.4897608766600974
356,0.5672490927807736,-0.0992526856608897,0.6665017784416634,MOEX,140.74450717357075,191.93338582416914,2021-04-12,0.8602284927116571,-1.2973990183486774
357,0.1791030158475841,1.6013090994097112,-1.422206083562127,MOEX,140.99658483055845,195.00683259617674,2021-04-13,0.8683856617994187,-1.587251983346963
358,0.6234837029228899,0.2761000862812857,0.3473836166416042,MOEX,141.87567555865482,195.5452466292292,2021-04-14,0.8663800283592381,-1.4780241068892215
359,-0.0243715184041413,-1.336545631847642,1.3121741134435008,MOEX,141.84109830227504,192.93169517712056,2021-04-15,0.8587446683205869,-1.1425925038239086
360,0.6299380878461172,1.0639534883720962,-0.4340154005259791,MOEX,142.73460940470034,194.98439867813295,2021-04-16,0.8612271850024195,-1.209219240148858
361,-0.2273553326678268,-0.2473681182764764,0.020012785608649608,MOEX,142.41009465865616,194.50206944019013,2021-04-19,0.8611113698012486,-1.1800682816994863
362,-0.4415033757056861,-1.724336793540953,1.282833417835267,MOEX,141.78134928339253,191.14819869263437,2021-04-20,0.8536448228357401,-0.8600026270264731
363,0.2277581936317503,-0.2992782113725702,0.5270364050043205,MOEX,142.1042679234271,190.57613378251617,2021-04-21,0.8506212051846112,-0.7157328398595738
364,1.1457800993281744,-0.2354326074161257,1.3812127067443,MOEX,143.73247034558972,190.12745542163913,2021-04-22,0.8427677942606844,-0.3841826270454047
365,0.9729001326709756,1.3156342182890697,-0.34273408561809404,MOEX,145.13084374027324,192.6288372835285,2021-04-23,0.8446989335608931,-0.43943587203361006
366,0.6582451414464714,1.2694345775345148,-0.6111894360880434,MOEX,146.08616046793387,195.07413435030833,2021-04-26,0.8481558517792679,-0.5678390149501906
367,-0.2226865851793782,1.5870277729860265,-1.8097143581654047,MOEX,145.76084618576814,198.1700150403598,2021-04-27,0.8584734135347298,-1.0070791494366875
368,-0.1350187616407971,-0.6622516556291433,0.5272328939883463,MOEX,145.56404169629099,196.8576308347945,2021-04-28,0.8554267993183327,-0.8709384861754459
369,-0.2671963090196954,1.133903133903143,-1.4010994429228383,MOEX,145.1750999496186,199.0898056801577,2021-04-29,0.8634708357886534,-1.236426947248058
370,-0.1756311027065855,-0.2986083723026596,0.12297726959607408,MOEX,144.92012732072172,198.49530685199565,2021-04-30,0.862758148042116,-1.2008904539165937
371,0.5329416227564003,1.3279837251356277,-0.7950421023792273,MOEX,145.69246699896544,201.13129222214818,2021-05-04,0.8673187426946984,-1.4123789801566609
372,0.7323112668591882,2.375773799564996,-1.6434625327058079,MOEX,146.75938934976398,205.90971676548847,2021-05-05,0.8767358022752921,-1.8845859870620854
373,0.2058295095010756,2.402353325706809,-2.1965238162057332,MOEX,147.06146348100938,210.85639569415767,2021-05-06,0.8894528981198849,-2.5663413242465865
374,0.6470940829219671,-0.6277263538674234,1.2748204367893905,MOEX,148.01308950945344,209.53279452957048,2021-05-07,0.8819629883758621,-2.157581576505052
375,0.2889820562334506,-0.1391862955032259,0.42816835173667644,MOEX,148.4408207790125,209.24115359500038,2021-05-10,0.8794578863131345,-1.9605450440041603
376,0.1100450984502003,1.935241771201909,-1.8251966727517086,MOEX,148.60417262637907,213.29047580191556,2021-05-11,0.8900669315534251,-2.450867466661886
377,0.0604057656313479,-0.3418353931107134,0.40224115874206134,MOEX,148.69393811461418,212.56137346549036,2021-05-12,0.8876948558927954,-2.269045644778967
378,-0.1756105575327957,-1.1316490765171563,0.9560385189843605,MOEX,148.43281586087366,210.15592464563593,2021-05-13,0.8820437247767425,-1.8913262505328876
379,-0.2085650978943292,-1.9998876467614188,1.7913225488670896,MOEX,148.12323681316613,205.9530422697106,2021-05-14,0.8714677591095286,-1.2945526271486503
380,0.1936679560554637,0.951562052163947,-0.7578940961084832,MOEX,148.41010405834538,207.91281326522636,2021-05-17,0.87585797578322,-1.4612375552352839
381,0.6387481961396411,-1.0675146215433564,1.7062628176829975,MOEX,149.35807092090704,205.69331358355794,2021-05-18,0.8659159405677888,-0.9486561755697295
382,-0.4970911958058188,-1.475061700051647,0.9779705042458282,MOEX,148.6156251001338,202.65921029531972,2021-05-19,0.860205648422383,-0.6394756224734544
383,0.0513429577748247,-0.3903064196667749,0.4416493774415996,MOEX,148.69192875777574,201.8682183874911,2021-05-20,0.8576557222944272,-0.49653637592071137
384,0.7332141739776503,-1.368501081934637,2.1017152559122874,MOEX,149.7821590549885,199.1056496347761,2021-05-21,0.8455684398901276,0.09936106696596864
385,0.2038113885854535,0.3972724577527486,-0.1934610691672951,MOEX,150.08743215321175,199.89664154260475,2021-05-24,0.8466696444133875,0.054552675805170245
386,0.7589386124209234,0.1358374675171276,0.6231011449037958,MOEX,151.22650362821355,200.16817607812803,2021-05-25,0.8431312984298929,0.22337414646102907
387,0.1160357798096818,-0.0353877912120381,0.15142357102171988,MOEX,151.40198048097744,200.09734098190455,2021-05-26,0.842269358810647,0.26992123786911865
388,0.733193211774612,-0.7611068499616653,1.4943000617362774,MOEX,152.51204952435629,198.57438641310011,2021-05-27,0.833788843181297,0.6773449212984368
389,-0.0912464639071188,-0.2556480380499231,0.1644015741428043,MOEX,152.37288767213303,198.06673489016535,2021-05-28,0.8328577057459331,0.7268344886726228
390,0.5821326562593825,0.821233039752439,-0.2391003834930565,MOEX,153.25990001055797,199.69332435784224,2021-06-01,0.83420036615687,0.6603965103621269
391,0.9605727790630249,0.9089835910754438,0.05158918798758105,MOEX,154.73207289127862,201.5085039087281,2021-06-02,0.833911220904948,0.6780277861894733
392,-0.1465770552787546,-0.2632194665418872,0.11664241126313263,MOEX,154.5052711752628,200.978094299703,2021-06-03,0.8332502428405767,0.7185618245019136
393,0.1334353264516927,1.0028737317459466,-0.8694384052942539,MOEX,154.71143578824058,202.99365081399833,2021-06-04,0.8381471892650673,0.47800400868113285
394,0.2180201098633389,1.9742190221809215,-1.7561989123175825,MOEX,155.04873783051724,207.00119008218778,2021-06-07,0.8480426196157971,-0.004787480590973672
395,-0.1079958778485625,0.2790115021068295,-0.38700737995539203,MOEX,154.88129158500405,207.5787472120151,2021-06-08,0.8502552676605933,-0.11069585507293626
396,0.9640192040568608,-0.0056782692635337,0.9696974733203945,MOEX,156.3743769793748,207.56696033181453,2021-06-09,0.8447397087814243,0.16387686065355006
397,-0.0596659102873751,-0.408858603066438,0.3491926927790629,MOEX,156.28107478389384,206.7183049573744,2021-06-10,0.8427449781019495,0.2680668516544659
398,0.3513530168118954,-0.2394799863154268,0.5908330031273222,MOEX,156.83017305485313,206.223255988951,2021-06-11,0.8393864912815778,0.44121219403567746
399,0.2999953794040948,0.0400091449474118,0.259986234456683,MOEX,157.30065632752917,206.3057641503549,2021-06-14,0.8379130377146096,0.5161460561177992
400,-0.3639018199067685,0.8341427183911279,-1.1980445382978964,MOEX,156.72823637642801,208.02664865963624,2021-06-15,0.8447122531669735,0.1885488021159681
401,0.0964986010273278,-0.498611819366527,0.5951104203938548,MOEX,156.87947693194604,206.98940320198722,2021-06-16,0.8413157356394226,0.3662784662740999
402,-0.1966534334714786,1.7595808894709748,-1.9562343229424535,MOEX,156.57096805414727,210.63154918395938,2021-06-17,0.8524041367581268,-0.17151047287650129
403,-0.4019263971161422,-0.8561835478455571,0.45425715072941486,MOEX,155.94166800331737,208.8281565132741,2021-06-18,0.8497845226294917,-0.02570990477468348
404,0.160145645364178,0.3217248969916113,-0.16157925162743328,MOEX,156.19140179393295,209.5000086847059,2021-06-21,0.8507076472326234,-0.05755261222521176
405,0.2487309665059172,-1.023967593113552,1.272698559619469,MOEX,156.57989817721415,207.35479648820444,2021-06-22,0.8434080300938109,0.34080428021343434
406,0.4158522561366204,-0.4092769440654784,0.8251292002020988,MOEX,157.23103921644054,206.50614111376433,2021-06-23,0.8387152637955884,0.6085180999934614
407,-0.3077879247958428,-3.552713678800501e-15,-0.3077879247958393,MOEX,156.7471010637013,206.50614111376433,2021-06-24,0.8404665425513654,0.5161954947050064
408,0.0684378684421851,-1.7636986301369737,1.8321364985791588,MOEX,156.85437543851424,202.86399513179214,2021-06-25,0.8300035913846866,1.0802876062687783
409,0.0780467771940038,1.3828365580152209,-1.304789780821217,MOEX,156.9767952234318,205.66927261952475,2021-06-28,0.8373293456075488,0.7142406933599241
410,-0.3593561819203614,-2.280933004756738,1.9215768228363768,MOEX,156.41268940561594,200.9780942997029,2021-06-29,0.8263318562074025,1.3244973397131503
411,0.7590149665832158,0.1055656559732618,0.6534493106099539,MOEX,157.59988512783988,201.19025814331292,2021-06-30,0.8226782098944488,1.5238039763968507
412,0.1866317331810272,-3.552713678800501e-15,0.18663173318103074,MOEX,157.89401652494527,201.19025814331292,2021-07-01,0.8216330828540183,1.5652611373352325
413,0.0837807958398109,0.3515144413849604,-0.2677336455451495,MOEX,158.02630138857333,201.89747095534636,2021-07-02,0.8231307818822929,1.4645289019047674
414,0.2098428639328347,0.0231897501304416,0.18665311380239308,MOEX,158.35790830517425,201.9442904743806,2021-07-06,0.8220854066997622,1.501895920163308
415,0.2044927283603925,-0.3593577928476215,0.563850521208014,MOEX,158.68173871244193,201.21858792935006,2021-07-07,0.8189265697379876,1.6691063809901332
416,-0.4398359105121656,0.5758827293351167,-1.0157186398472824,MOEX,157.98379944215952,202.37737102544716,2021-07-08,0.8246142872351502,1.3795704502089414
417,0.0838528971888941,-1.0410641989589458,1.1249170961478399,MOEX,158.11627343508084,200.27049266890694,2021-07-09,0.8182820852894139,1.698393775162787
418,0.4381731474195511,0.2337814143775602,0.2043917330419909,MOEX,158.80909648697383,200.7386878592492,2021-07-12,0.817144257396811,1.7615486981389195
419,0.0241800196940111,-0.1749271137026262,0.1991071333966373,MOEX,158.84749655778026,200.3875414664925,2021-07-13,0.8160322754778891,1.8230592958231178
420,-0.4269954107023714,0.4731308411214918,-0.9001262518238632,MOEX,158.16922503746292,201.33563672693558,2021-07-14,0.8210621963447754,1.565281438391754
421,-0.2078491089357186,-0.8080925527585432,0.6002434438228246,MOEX,157.84047171261201,199.7086584404962,2021-07-15,0.8176879294344043,1.7339351612996607
422,-0.4398359105121656,-0.0703317313327822,-0.3695041791793834,MOEX,157.14623263669816,199.56819988339353,2021-07-16,0.8197587628586924,1.5966462642465444
423,-1.2170171833938284,-3.5542521994135043,2.337235016019676,MOEX,155.2337359824535,192.47504274970808,2021-07-19,0.8064333315540331,2.2774188697905275
424,0.1543933792484466,1.6723424957431376,-1.517949116494691,MOEX,155.47340659317044,195.6938846833112,2021-07-20,0.8147880249446348,1.830587733613316
425,0.0526773414823686,-0.167474131227955,0.2201514727103236,MOEX,155.5553058504758,195.36614805007162,2021-07-21,0.8135610873438002,1.8350262537515334
426,0.7078049935165716,1.8572883589958809,-1.1494833654793093,MOEX,156.65633407296545,198.99466077522425,2021-07-22,0.8198954473078557,1.4972948847683645
427,-0.3488689505380833,0.0411740485853933,-0.3900429991234766,MOEX,156.10980876433365,199.07659493353418,2021-07-23,0.822083070545819,1.3577725909091185
428,0.2152036964778041,0.2116650987770327,0.00353859770077139,MOEX,156.44576284335892,199.4979706048422,2021-07-26,0.822063279636637,1.360260569411498
429,-0.249739038024245,0.8859422670734567,-1.1356813050977017,MOEX,156.05505670020423,201.26540744838428,2021-07-27,0.8284241652538875,1.0268218941064209
430,0.5907825317019686,-0.0174469322477577,0.6082294639497263,MOEX,156.97700271502666,201.2302928091086,2021-07-28,0.825012541502915,1.167524005742351
431,0.3807230957069514,1.3436482084690624,-0.962925112762111,MOEX,157.5746504193113,203.93412003333523,2021-07-29,0.8303869856911011,0.8845961210692499
432,-0.1756311027065855,-0.63134936578086,0.4557182630742745,MOEX,157.2979003231938,202.646583259894,2021-07-30,0.8278083455453211,0.9844702516636257
433,0.2424604618038905,0.6469127245422506,-0.4044522627383601,MOEX,157.67928553872525,203.95752979285234,2021-08-02,0.8300773038957597,0.854783986638295
434,0.3020165088948801,-0.0573888091822141,0.3594053180770942,MOEX,158.1555030121597,203.84048099526677,2021-08-03,0.8280543725592525,0.9318422515042439
435,0.2357374415560791,0.1033591731266163,0.1323782684294628,MOEX,158.5283347486407,204.05116883092083,2021-08-04,0.8273104249966037,0.9492668147600813
436,0.5134003253695596,0.9579533069465924,-0.4445529815770328,MOEX,159.34221973504316,206.0058837505998,2021-08-05,0.8297963926078413,0.8073906057603258
437,-0.1756105575327957,-0.8522727272727231,0.6766621697399273,MOEX,159.06239797458133,204.2501517868163,2021-08-06,0.8259669170999229,0.9737866253584988
438,0.7589386124209234,0.6303724928366705,0.1285661195842529,MOEX,160.26958393065308,205.53768856025752,2021-08-09,0.8252493198673158,0.9911699379561898
439,0.5994526946440359,0.1993166287015952,0.4001360659424408,MOEX,161.23032427022017,205.947359351807,2021-08-10,0.8230119542484866,1.0795275440982994
440,0.2487309665059172,-0.1193520886615324,0.3680830551674496,MOEX,161.6313540140781,205.70155687687736,2021-08-11,0.8209504013880317,1.1596967699103151
441,0.021229735121345,0.5291908501194875,-0.5079611149981426,MOEX,161.66566792240835,206.79011069442313,2021-08-12,0.8237902762240997,0.9983877659961725
442,0.0021501671743742,-1.0697911360162935,1.0719413031906677,MOEX,161.66914400453226,204.5778884200559,2021-08-13,0.8177561318121288,1.2711497475668685
443,0.3990192862613106,0.4119464469618847,-0.012927160700574092,MOEX,162.31423506904392,205.42063976267195,2021-08-16,0.8178280506460555,1.2461778640576138
444,0.7623836902437056,3.019943019943028,-2.2575593296993226,MOEX,163.55169232415415,211.6242260347071,2021-08-17,0.8302659302207567,0.603400736173456
445,-0.171025175338034,1.7809734513274265,-1.9519986266654605,MOEX,163.27197775558844,215.39319731696236,2021-08-18,0.8412349860668357,0.034121466444103306
446,-0.6548110036228749,-1.7987175307031755,1.1439065270803006,MOEX,162.20285487941214,211.51888211688006,2021-08-19,0.8346637592595146,0.34193648483023387
447,-0.3221668849209145,0.1549443860328594,-0.4771112709537739,MOEX,161.68029099459434,211.8466187501196,2021-08-20,0.8373691765749789,0.19787557692932153
448,0.6027222949950826,0.0607768384993612,0.5419454564957213,MOEX,162.65477415503167,211.97537242746372,2021-08-23,0.8343092586906894,0.3350511878981554
449,0.1825727136491863,-0.8227498619547138,1.0053225756039001,MOEX,162.95173739008646,210.23134534343876,2021-08-24,0.828615070317518,0.6114190177814467
450,0.1341985031387551,0.0222704749178817,0.11192802822087339,MOEX,163.17041618250258,210.27816486247298,2021-08-25,0.8279851745043694,0.6322269987575947
451,-0.3639018199067685,-0.1614249930420221,-0.2024768268647464,MOEX,162.576636068465,209.93872334947483,2021-08-26,0.8291287731327628,0.5575764267619542
452,0.5312770826670672,1.4830508474576334,-0.9517737647905662,MOEX,163.44036847766782,213.05222136525094,2021-08-27,0.834450160333935,0.2664276955016967
453,-0.0851883124559869,0.2296713512331152,-0.3148596636891021,MOEX,163.30113638588983,213.54154128089266,2021-08-31,0.8362318408982444,0.16051269091663814
454,0.7894024177049772,2.0241147907687207,-1.2347123730637435,MOEX,164.59023950465973,217.8638672023947,2021-09-01,0.8431496753887411,-0.20663808722779015
