,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
138,-1.43484778535165,-1.2930135557872973,-0.14183422956435265,SBER,70.66950656205785,81.38435627485546,2020-04-20,0.7662206464491434,-2.264254586676565
139,-1.9190270105375544,-1.7272343122754918,-0.19179269826206258,SBER,69.31333964291835,79.97865774845162,2020-04-21,0.7672667233354141,-2.206130809194062
140,2.548813312541867,2.2305831765654105,0.31823013597645655,SBER,71.0800072711044,81.76264823303141,2020-04-22,0.7656028912521557,-2.0785802900962045
141,0.5632694356450685,0.38906414300736,0.1742052926377085,SBER,71.48037922691682,82.08075737967938,2020-04-23,0.764675776181128,-1.977735323156896
142,0.0416692421931159,-1.0631612024719743,1.1048304446650903,SBER,71.51016455925745,81.20810661252348,2020-04-24,0.758755257841895,-1.7549336195632992
143,0.5751869954117623,-0.0052935260176667,0.5804805214294291,SBER,71.92148172619986,81.2038078402715,2020-04-27,0.7556814799702753,-1.6171534751195946
144,2.661153082770753,2.0645844362096355,0.5965686465611175,SBER,73.83542245433102,82.88032901855131,2020-04-28,0.7525950687299353,-1.4911067626985663
145,0.1391109300732225,1.5560165975103573,-1.4169056674371348,SBER,73.93813559723073,84.16996069415117,2020-04-29,0.7600502147295001,-1.6383655315319856
146,-0.1690903761029858,0.7405515832482195,-0.9096419593512053,SBER,73.81311332566584,84.79328267069111,2020-04-30,0.7648892330719375,-1.721532576164176
147,-0.8539024671681403,-1.8048162230671776,0.9509137558990373,SBER,73.18282132988436,83.26291974897927,2020-05-04,0.7597485353539962,-1.549542192740279
148,0.8384925005609531,0.5472662501936085,0.2912262503673446,SBER,73.79645379843437,83.71858960769123,2020-05-05,0.7582102884540455,-1.4662892273955856
149,0.8954549071620121,0.4878048780487845,0.4076500291132277,SBER,74.457267765284,84.12697297163119,2020-05-06,0.7560605656487677,-1.3757591676980876
150,-0.194912684855538,-0.0970873786407864,-0.0978253062147516,SBER,74.31214110561261,84.0452962988432,2020-05-07,0.7565803951082839,-1.3531482125641539
151,-0.0666972796301905,-2.356902356902367,2.2902050772721765,SBER,74.26257692906022,82.06443072951018,2020-05-12,0.744342866632628,-1.0280383340931607
152,-1.8695093586280291,-2.136886102403338,0.26737674377530873,SBER,72.8742311034131,80.31080731423486,2020-05-13,0.7429114983597467,-0.9641115509581838
153,-1.2915184069966017,-1.868560140942833,0.5770417339462313,SBER,71.93304699475527,78.81015157989167,2020-05-14,0.7398419338024851,-0.8691497716551267
154,-0.1326807607109899,0.0217616016538784,-0.1544423623648683,SBER,71.83760568080004,78.8273019311413,2020-05-15,0.7406501210121055,-0.8676429440041635
155,2.6009806194084177,2.7631221104161057,-0.16214149100768793,SBER,73.70608788200468,81.00539653984514,2020-05-18,0.7414765922129721,-0.8683861209115498
156,-0.1739909175010794,0.0370507595405555,-0.2110416770416349,SBER,73.57784598344463,81.03540965453197,2020-05-19,0.7425828992273459,-0.8760522401605186
157,1.620178461153074,2.6349206349206327,-1.0147421737675586,SBER,74.76993839624879,83.17062838511171,2020-05-20,0.747802891548073,-0.9810373435338793
158,-0.1522748548544044,-0.8145169605113836,0.6622421056569792,SBER,74.65608258108118,82.49318951075108,2020-05-21,0.7443041293074532,-0.8787960984732688
159,-0.274609350852188,-1.819126819126815,1.544517468274627,SBER,74.4510699973336,80.9925337764079,2020-05-22,0.7361408580872807,-0.6636570880287259
160,-0.6304290965282107,1.570680628272271,-2.2011097248004816,SBER,73.98170878939383,82.26466781478082,2020-05-26,0.7476162144855235,-0.9169462408733635
161,0.6832870285614803,2.324742268041227,-1.6414552394797468,SBER,74.4872162090599,84.17710931913474,2020-05-27,0.7561632942278211,-1.1054842404698768
162,2.545932871985464,3.2693567074706635,-0.7234238354851996,SBER,76.38361073195323,86.92915928881479,2020-05-28,0.7598990427340678,-1.1747526591677153
163,-2.2118376357360816,-2.1951219512195195,-0.016715684516562135,SBER,74.69412928224975,85.02095823125543,2020-05-29,0.7599900264056096,-1.1531201883050652
164,0.9005811546269058,1.5760598503740582,-0.6754786957471524,SBER,75.36681053417834,86.36093941834154,2020-06-01,0.7635473661505748,-1.2131140963764455
165,4.015955546824081,4.095060394775622,-0.07910484795154105,SBER,78.39350814229007,89.89747204501822,2020-06-02,0.7639533864818983,-1.1987443490497305
166,1.9672158429883029,4.481132075471685,-2.513916232483382,SBER,79.93567765433954,93.92589649986573,2020-06-03,0.7770371498099365,-1.487842559138529
167,-2.69262449493349,-3.792325056433413,1.099700561499923,SBER,77.78331001762771,90.36392119242161,2020-06-04,0.7709130878843788,-1.316553763280152
168,2.873171158092348,2.815579540122023,0.05759161797032464,SBER,80.01815764686376,92.90818926916742,2020-06-05,0.770612183969103,-1.276822401441496
169,0.2835987546249399,0.5476951163852064,-0.2640963617602665,SBER,80.24508814542408,93.41704288451659,2020-06-08,0.7720260826077718,-1.2842624509439464
170,-0.368305430551338,-1.3935542442124458,1.0252488136611078,SBER,79.94954112803377,92.11522571858164,2020-06-09,0.7664752575928293,-1.1230132832773891
171,-1.028631512594778,-2.163605395203227,1.134973882608449,SBER,79.12715495381589,90.12221572513077,2020-06-10,0.7603170785958495,-0.9457091187058854
172,-2.773869107790631,-1.9667811603067875,-0.8070879474838435,SBER,76.93227124667837,88.34970896499786,2020-06-11,0.7647275456664007,-1.0293580145503727
173,-0.6183594459541979,-0.4943604511639137,-0.1239989947902842,SBER,76.45655328043743,87.91294294515649,2020-06-15,0.7653942708093149,-1.0257120812206655
174,0.8130929238699593,0.2122322978969606,0.6008606259729987,SBER,77.07821610499553,88.09952260411784,2020-06-16,0.7622013985741268,-0.9257918329611406
175,-0.4741440092180369,0.1829033500192594,-0.6570473592372963,SBER,76.71275436092156,88.26065958231175,2020-06-17,0.7657163498227478,-0.9912784703605387
176,-1.2806389264278693,-2.09954838089746,0.818909454469591,SBER,75.73034096704062,86.4075843330819,2020-06-18,0.7612684782269606,-0.8607723370215743
177,0.858546587793235,1.5851204789713762,-0.7265738911781412,SBER,76.38052122533732,87.77724864773003,2020-06-19,0.7651002709272385,-0.9357219633788555
178,0.2025383231104882,-0.9082125603864668,1.110750883496955,SBER,76.53522105221016,86.98004465034968,2020-06-22,0.7591553134006905,-0.7666711366273923
179,0.7720603488378686,1.3260530421216927,-0.5539926932838242,SBER,77.12611914684969,88.13344617847446,2020-06-23,0.7620753680838173,-0.819983988456615
180,-1.011894927091383,-1.3231331793687389,0.3112382522773558,SBER,76.34568385974026,86.96732330996598,2020-06-25,0.7603971497052374,-0.759336626723191
181,0.0739423409142645,-0.916670729923446,0.9906130708377106,SBER,76.40213564557317,86.17011931258563,2020-06-26,0.755111899582589,-0.6032508363982826
182,0.5925193200731869,1.0777028689532884,-0.4851835488801015,SBER,76.85483306022171,87.09877716059782,2020-06-29,0.7576651657682147,-0.651057358691839
183,-1.5129340695075868,-1.2658227848101191,-0.24711128469746768,SBER,75.69207010679044,85.99626099400798,2020-06-30,0.7589971993475881,-0.6703577157705611
184,2.035838726129761,3.5502958579881465,-1.5144571318583857,SBER,77.23303858263377,89.04938268610292,2020-07-02,0.7668603492767547,-0.8681813396928016
185,1.7561653488972129,2.2229626808834624,-0.4667973319862495,SBER,78.5893784441224,91.02891723077208,2020-07-06,0.7693140369762588,-0.9261589614382308
186,-0.4616311562476269,-1.5552968568102514,1.0936657005626245,SBER,78.22658538772298,89.61314734229347,2020-07-07,0.7633999958667399,-0.7454374684155656
187,-0.3078282794141529,-0.941298897876166,0.6334706184620131,SBER,77.98578183587951,88.76961977400832,2020-07-08,0.7600015518152469,-0.6284315346205074
188,-1.1627630306188197,-0.3342565180020926,-0.828506512616727,SBER,77.07899199555285,88.47290153390801,2020-07-09,0.7644539356572387,-0.7482793903264704
189,1.3482137227681008,1.858949789191243,-0.5107360664231422,SBER,78.11818154300822,90.11756835046397,2020-07-10,0.7671434409127377,-0.8229784167539436
190,-0.7605118414459895,-1.147695202257751,0.3871833608117614,SBER,77.52408352205137,89.08329334211435,2020-07-13,0.7650513644408415,-0.7476148950181225
191,-0.4500372183713068,-0.5234107346783361,0.07337351630702932,SBER,77.17519629300088,88.61702182195673,2020-07-14,0.7646571923613896,-0.7248965494279663
192,-0.2879717860356052,0.9805797378743007,-1.2685515239099059,SBER,76.95295350185944,89.48598238225048,2020-07-15,0.7714342490651956,-0.9618342056664757
193,0.7291450299117841,0.4689498365780835,0.2601951933337006,SBER,77.51405213768858,89.90562675039234,2020-07-16,0.7700444693990705,-0.915360308747829
194,0.0811989405999682,-0.6459217350306616,0.7271206756306299,SBER,77.57699272684049,89.32490676619602,2020-07-17,0.7661353138780059,-0.7586266788335339
195,0.9428074412322118,0.8351919517866548,0.10761548944555699,SBER,78.30839438695331,90.07094119844822,2020-07-20,0.7655645787207792,-0.7259377545425135
196,2.919096627228072,1.6847851663607614,1.2343114608673105,SBER,80.59429208633932,91.58844305496122,2020-07-21,0.7591284972461977,-0.43532585591518097
197,0.2243624146934948,0.3378534734114069,-0.11349105871791212,SBER,80.77511538616936,91.89787779106582,2020-07-22,0.7597306527445667,-0.44077452303383785
198,0.3238700180668701,-0.0415129151291537,0.3653829331960238,SBER,81.03672176696408,91.85972830305293,2020-07-23,0.7577904536981965,-0.3326174790553395
199,0.0902241407573356,0.0692169258455948,0.021007214911740804,SBER,81.10983645287624,91.92331078307443,2020-07-24,0.7576789369461099,-0.30462887400256927
200,0.489718823582649,-0.6317439822927398,1.1214628058753888,SBER,81.50704658976306,91.34259079887809,2020-07-27,0.7517325907937353,0.0350203073164127
201,-0.2642739797262905,0.431574551023246,-0.6958485307495366,SBER,81.29164467398293,91.73680217501135,2020-07-28,0.7554127738986749,-0.1289627043247788
202,1.8868903456785449,1.1366786803437847,0.7502116653347601,SBER,82.82552886917962,92.77955484736387,2020-07-29,0.7515012977851967,0.14469786395122125
203,-1.3150735439828694,-0.9320175438596436,-0.3830560001232257,SBER,81.73631225135715,91.91483311907156,2020-07-30,0.7535500135000047,0.0854105209291426
204,1.6497445947217244,1.97841726618703,-0.32867267146530565,SBER,83.08475264464877,93.73329204768628,2020-07-31,0.7552600047222827,0.019349964292921844
205,1.2346188743145987,0.511011622122723,0.7236072521918757,SBER,84.1105326824772,94.21228006384818,2020-08-03,0.751463663422923,0.40684829274168915
206,1.2630779838748083,1.9796634572122684,-0.7165854733374601,SBER,85.1729143029094,96.07736614447867,2020-08-04,0.7551953649803185,0.07698918846592327
207,0.1713154546438247,-0.2955969293214195,0.4669123839652442,SBER,85.31882866828082,95.7933644003827,2020-08-05,0.7527215256252813,0.3408315654157506
208,-0.1731393210595087,-0.5309969467675586,0.3578576257080499,SBER,85.17110822758863,95.28470456021074,2020-08-06,0.750823672287626,0.5229185908680426
209,0.4580798265769559,0.8986164864985184,-0.44053665992156255,SBER,85.56125989245123,96.1409486245002,2020-08-07,0.7531365207155684,0.2861141065127827
210,-0.3622163940584215,-0.9743838455094718,0.6121674514510502,SBER,85.25134298215784,95.20416675218351,2020-08-10,0.7498803944287019,0.5854540693350705
211,1.8170864391996773,4.45235975066786,-2.6352733114681826,SBER,86.80043357472222,99.44299875361645,2020-08-11,0.763442977216973,-0.7217977494320942
212,1.878930846767901,2.898550724637687,-1.019619877869786,SBER,88.43135369628595,102.32540451459086,2020-08-12,0.7687725126320752,-1.2415181733019112
213,0.7056332331513175,0.4722452361226033,0.23338799702871427,SBER,89.05535471649253,102.80863136275418,2020-08-13,0.7675285756526382,-1.1085094548282668
214,-0.6014336530384057,-1.2534015007833688,0.6519678477449631,SBER,88.51974584339482,101.52002643431858,2020-08-14,0.7640077340303895,-0.7349562497130004
215,-1.0751219638836744,-1.0396659707724538,-0.03545599311122061,SBER,87.56805061345847,100.46455726596177,2020-08-17,0.7641991815652912,-0.7307798032787264
216,-0.0637699787986747,-0.5105269819838654,0.4467570031851907,SBER,87.51220848614786,99.95165859378841,2020-08-18,0.7618078087459524,-0.4702580526002789
217,0.6608524667834601,1.6751484308736124,-1.0142959640901523,SBER,88.09053507466525,101.62599723435441,2020-08-19,0.7671659296163159,-0.9984691003530421
218,-4.618102609551187,-3.774765380604819,-0.8433372289463676,SBER,84.02242377561453,97.7898542730576,2020-08-20,0.7718910025559464,-1.474727969354248
219,0.5171764972615662,0.0,0.5171764972615662,SBER,84.45696800381153,97.7898542730576,2020-08-21,0.7691197844138891,-1.1674079166673517
220,0.5803437449215423,0.1560468140442097,0.42429693087733256,SBER,84.94710873477204,97.9424522251092,2020-08-24,0.7668536660111327,-0.9040021182308848
221,-0.5287431902376909,-1.6142993161949235,1.0855561259572326,SBER,84.49795668203313,96.36136788857472,2020-08-25,0.7609921639696219,-0.2602025029997188
222,1.1925305205617818,0.0747811551488979,1.1177493654128838,SBER,85.50562060471745,96.43342803259907,2020-08-26,0.7550896215399764,0.41526274223694254
223,-0.5538897113826664,-0.4087912087912215,-0.1450985025914449,SBER,85.03201376953402,96.03921665646578,2020-08-27,0.7558626739503229,0.36733927756485835
224,-0.4501415779679831,-0.2559915257977394,-0.19415005217024367,SBER,84.64924932097388,95.7933644003827,2020-08-28,0.7568965571946233,0.2823304001646655
225,0.3302084369663092,0.7644444444444431,-0.43423600747813396,SBER,84.92876828406038,96.52565145268784,2020-09-01,0.7591916062716704,0.04404764776212852
226,-2.2896900830779856,-2.170077628793223,-0.11961245428476275,SBER,82.98416269897997,94.43096988446614,2020-09-02,0.7598425895519767,-0.03260000515883712
227,-1.74776569207458,-1.2849413886384229,-0.4628243034361572,SBER,81.53379397347186,93.21758726872794,2020-09-03,0.7623467009023098,-0.3400599597757063
228,-0.2968494239345816,0.4795615437314353,-0.7764109676660169,SBER,81.2917613757496,93.66462296926305,2020-09-04,0.7664920352184905,-0.8545541555873126
229,-1.5737780132934702,-1.4739229024943157,-0.09985511079915455,SBER,80.01240950859906,92.28407863978413,2020-09-08,0.7670350196328564,-0.9290242144521228
230,0.1808326197092142,0.1058688147295612,0.07496380497965299,SBER,80.15709804480592,92.38177870002416,2020-09-09,0.7666341488672693,-0.8818783869947587
231,1.718485110185732,2.023174544785732,-0.3046894346000002,SBER,81.53458583946289,94.25082333070333,2020-09-10,0.7682366886925649,-1.0744678791967193
232,0.293725985962034,-0.6084369929691746,0.9021629789312087,SBER,81.7740741056199,93.6773664553813,2020-09-11,0.7634020617617945,-0.4794410803328834
233,1.6195234308600277,2.965582913889257,-1.3460594830292294,SBER,83.09842439612926,96.45544642916353,2020-09-14,0.7704495375746089,-1.3184346493507064
234,2.058014182050485,1.8628616726119984,0.1951525094384865,SBER,84.8086017552621,98.25227797183922,2020-09-15,0.7694218001745939,-1.1833644059962511
235,-0.1235773814225567,0.0216169476869581,-0.1451943291095148,SBER,84.70379750599187,98.27351711536964,2020-09-16,0.7702017459051291,-1.2472053556102172
236,0.1864811340561658,0.1728982061811166,0.013582927875049194,SBER,84.86175410816969,98.44343026361321,2020-09-17,0.7701289278067301,-1.2167533097220269
237,-0.4633012504003844,-1.1866235167206085,0.7233222663202241,SBER,84.46858854027484,97.27527736943873,2020-09-18,0.7662186336891865,-0.7363476657649011
238,-3.511160706720588,-1.9039301310043653,-1.6072305757162229,SBER,81.50276064992723,95.42322405358392,2020-09-21,0.7750945869229801,-1.7650387597440391
239,1.660328990378936,1.063924501424502,0.596404488954434,SBER,82.85597461295713,96.43845511433919,2020-09-22,0.7719254584668456,-1.3766360265643125
240,1.56217245731726,0.2554728449984793,1.3066996123187806,SBER,84.15032782760252,96.68482917929236,2020-09-23,0.7649810651443296,-0.5252511966840704
241,-0.6092897520860205,0.3295110056675767,-0.9388007577535973,SBER,83.63760850380216,97.00341633224903,2020-09-24,0.7700184923283869,-1.0804168497652857
242,-0.8118161682740848,-0.3459449991241783,-0.46587116914990645,SBER,82.95862487521052,96.66783786446801,2020-09-25,0.7725374996357535,-1.3692993162846254
243,1.4511123590355268,0.3295689238476029,1.1215434351879239,SBER,84.16244773366061,96.9864250174247,2020-09-28,0.766570361729881,-0.6464204040445687
244,-1.0589541126176272,-1.4978976874562022,0.43894357483857505,SBER,83.27120603210535,95.53366759994223,2020-09-29,0.7641922962823795,-0.3272196090131038
245,1.0805246809305515,1.3783903957314363,-0.29786571480088475,SBER,84.17097196539079,96.85049449882985,2020-09-30,0.765765512680197,-0.5029649898136462
246,0.129970071818029,0.372807017543856,-0.24283694572582698,SBER,84.28036903810414,97.2115599388474,2020-10-01,0.7670622166281583,-0.6612795184865555
247,-1.5587876192687986,-0.9565599530135316,-0.602227666255267,SBER,82.96661708006413,96.28167308677264,2020-10-02,0.770333617579746,-1.101970283069266
248,0.124981502521031,0.3026518063028476,-0.17767030378181659,SBER,83.07031000468166,96.57307130950836,2020-10-05,0.771286313073835,-1.2290181167322887
249,0.2426475640651304,1.638009483212798,-1.3953619191476676,SBER,83.27187808836938,98.15494737578797,2020-10-06,0.7787415127301023,-2.310221840339522
250,-1.2094479702088703,-0.8058055699542805,-0.40364240025458975,SBER,82.2647480490748,97.36400934264817,2020-10-07,0.7809495809986594,-2.800927845931158
251,-0.025179953109685,-1.1876484560569909,1.1624685029473059,SBER,82.24403382409024,96.20766718893503,2020-10-08,0.7746271321241341,-1.7492468803747072
252,-0.0401299998949156,-0.961538461538467,0.9214084616435514,SBER,82.21102929340306,95.2825934659645,2020-10-09,0.769645210773732,-0.8860693797524095
253,0.0053148796781599,-0.2038834951456323,0.20919837482379222,SBER,82.21539871069218,95.08832798414069,2020-10-12,0.768521615242153,-0.6796183107093767
254,-0.8803391079881138,-0.2821286117326593,-0.5982104962554544,SBER,81.4916244030536,94.82005660447923,2020-10-13,0.7717530967277344,-1.150536926577562
255,1.977194573449232,1.3658536585365866,0.6113409149126454,SBER,83.1028723785664,96.11515981663797,2020-10-14,0.7685238549779306,-0.6523252602974033
256,-2.490053130532601,-2.141482194417719,-0.34857093611488166,SBER,81.03356670334139,94.05687078302853,2020-10-15,0.7704391534963274,-0.9213750831011015
257,-1.1281489628359296,-1.0474551266289538,-0.08069383620697579,SBER,80.11938736102869,93.07166726806493,2020-10-16,0.7708774829055046,-1.0202081515770554
258,0.1339212674037213,1.3020574495576938,-1.1681361821539724,SBER,80.22668426001867,94.28351384515632,2020-10-19,0.7771270008187098,-1.976120451386765
259,1.2460995813670976,2.5706436420722127,-1.324544060705115,SBER,81.22638863672746,96.70720699933912,2020-10-20,0.7841702448812534,-3.049752201574123
260,-0.1929856106386864,0.4735029653721128,-0.6664885760107992,SBER,81.06963339461713,97.16511849220954,2020-10-21,0.7877930553184627,-3.54524218185741
261,-0.4318767318780203,-0.4617508449564411,0.029874113078420805,SBER,80.71951251136696,96.71645773656884,2020-10-22,0.7876294760663526,-3.3298254701917283
262,1.7330035396227077,2.4151123864179738,-0.6821088467952661,SBER,82.11838452035515,99.05226888706943,2020-10-23,0.7912775038052597,-3.5988698896648397
263,-0.8141540180998632,-1.0973616623861844,0.28320764428632117,SBER,81.44981439318398,97.96530726257905,2020-10-26,0.7897151799751964,-3.1858191360777623
264,-1.4082832706918964,-1.850802644003771,0.44251937331187463,SBER,80.30277028307518,96.15216276555682,2020-10-27,0.787261387410207,-2.6669808816807654
265,-4.543523463621845,-1.4623821435443531,-3.081141320077492,SBER,76.65419507332531,94.74605070664163,2020-10-28,0.8046971060523389,-4.534769567085294
266,1.428969619852829,-0.1659832064049879,1.594952826257817,SBER,77.74956023326587,94.58878817373665,2020-10-29,0.7959667915450805,-3.3774223176683886
267,-1.308106570851599,-1.696821515892431,0.3887149450408318,SBER,76.7325131270463,92.98378526438276,2020-10-30,0.7938026914912198,-2.803125667854471
268,1.1493541648178225,1.2684673929264392,-0.11911322810861669,SBER,77.61444146244139,94.16325426117018,2020-11-02,0.7944476629401837,-2.7000779186095345
269,2.145767411682705,3.133903133903118,-0.988135722220413,SBER,79.27986685410201,97.11423943744616,2020-11-03,0.7997365213872349,-3.069977373783384
270,2.9656586910288283,3.6292627167079416,-0.6636040256791134,SBER,81.63103711569677,100.63877032196388,2020-11-05,0.8032785013059831,-3.2555722271226113
271,1.0646188758907584,-0.0137880319882413,1.0784069078789997,SBER,82.50009654541587,100.62489421611932,2020-11-06,0.7973694657349603,-2.565079490293563
272,5.503514005221483,5.672259250746947,-0.16874524552546433,SBER,87.04050091311409,106.33259908684747,2020-11-09,0.7982479453090044,-2.48449761122161
273,2.2489950640398533,3.266779764235082,-1.0177847001952287,SBER,88.99803748236559,109.80625091660181,2020-11-10,0.80370654668411,-2.825503392243809
274,0.9578283893508228,2.611625947767479,-1.653797558416656,SBER,89.85048595133676,112.67397945781045,2020-11-11,0.8127136743957606,-3.4267835277736203
