,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,0.437964729259388,0.326995276734916,0.11096945252447199,MAGN,142.56622178108975,112.26475711584024,2020-11-13,0.5807938915200099,0.3461790690955886
276,1.5573580288796691,3.669724770642187,-2.112366741762518,MAGN,144.78648828246793,116.38456471642151,2020-11-16,0.5899154055013361,-0.04331344924800816
277,-1.6438821572039508,-1.036329762459257,-0.6075523947446939,MAGN,142.40636903555026,115.17843683335659,2020-11-17,0.5926642847115239,-0.17796849394881886
278,-0.2286439245090434,-1.5060595364160392,1.2774156119069957,MAGN,142.08076552463655,113.4437810015329,2020-11-18,0.586922810326132,0.042729868699558624
279,-1.1144189095381236,-0.1075140365547611,-1.0069048729833625,MAGN,140.49739060681347,113.32181301335781,2020-11-19,0.5914333003921232,-0.1684021069194715
280,-0.5718089356623643,-0.406601291557056,-0.16520764410530836,MAGN,139.69401397295124,112.86104505802963,2020-11-20,0.5921748643238127,-0.2155389027541228
281,-0.5348114761773708,-0.4202689721421535,-0.11454250403521732,MAGN,138.94691435469107,112.38672510401535,2020-11-23,0.5926893482778306,-0.26096487898169995
282,1.031944986266666,1.410828409501974,-0.378883423235308,MAGN,140.38077007094654,113.97230895029169,2020-11-24,0.5943648597411665,-0.36348145041229707
283,0.1184827288266063,1.355529131985719,-1.2370464031591126,MAGN,140.54709703807438,115.51723680050965,2020-11-25,0.5998860741261495,-0.6405341445078719
284,0.2856872595702491,-0.0467289719626116,0.3324162315328607,MAGN,140.94862218800802,115.46325678331316,2020-11-27,0.5983896114849551,-0.5920621376891255
285,-1.8179367048178108,-1.82328190743338,0.0053452026155691446,MAGN,138.38626545031724,113.35803611264966,2020-11-30,0.5983650958580611,-0.6069403015806095
286,0.9673292254212312,3.6428571428571495,-2.675527917435918,MAGN,139.72491623998715,117.4875074281819,2020-12-01,0.6102266890356114,-1.195771879161675
287,1.3187192951205091,4.20399724328049,-2.885277948159981,MAGN,141.56749567053484,122.42667900166163,2020-12-02,0.6231504327076719,-1.8427081872130087
288,-1.7884966970237457,-3.218694885361561,1.4301981883378154,MAGN,139.0355656864081,118.48613774631713,2020-12-03,0.6163742330780922,-1.5248769543649097
289,0.4705060623621939,1.366742596810944,-0.89623653444875,MAGN,139.6897364518022,120.10553826221215,2020-12-04,0.6204701208303884,-1.7015220315512773
290,1.7494546288598514,6.247191011235962,-4.497736382376111,MAGN,142.13354501220036,127.60876065252563,2020-12-07,0.6407000063020516,-2.654361725211894
291,0.5553724184694673,-0.4018612521150544,0.9572336705845217,MAGN,142.922915518591,127.0959504891589,2020-12-08,0.6361863980586426,-2.4391609821154736
292,0.3050047310734172,0.084943724782331,0.2200610062910862,MAGN,143.35883717271076,127.2039105235519,2020-12-09,0.6351532027338201,-2.3099090619279843
293,1.7257634294236863,1.5701251856566785,0.15563824376700786,MAGN,145.83287155748445,129.20117115982237,2020-12-10,0.6344336310427263,-2.2151281643494345
294,0.4473066978802897,1.514518487570502,-1.0672117896902122,MAGN,146.48519175967223,131.15794678319548,2020-12-11,0.6394122715593518,-2.3984468531790744
295,1.6006826169111044,4.269986624138291,-2.6693040072271863,MAGN,148.8299547605182,136.75837356733234,2020-12-14,0.6517469514174106,-2.895211903653534
296,-0.1673363445308133,1.2236037102822088,-1.3909400548130222,MAGN,148.5809081546551,138.43175410042383,2020-12-15,0.6583966882103053,-3.1075029980528046
297,1.6295430918811569,2.56385260284657,-0.9343095109654129,MAGN,151.00209807934357,141.9809402310937,2020-12-16,0.6628209863323374,-3.1682994902828074
298,-0.4523511347328828,0.7508791939929758,-1.2032303287258586,MAGN,150.3190383752112,143.04704557072458,2020-12-17,0.6686613044873063,-3.248383789083868
299,0.4764803047132346,-1.1320754716981192,1.6085557764113538,MAGN,151.0352789873034,141.42764505482955,2020-12-18,0.6608244580223881,-2.7807272117105963
300,-1.4134788033508665,-0.8015267175572518,-0.6119520857936147,MAGN,148.90042733323602,140.29406469370306,2020-12-21,0.6638216349329666,-2.7325783847920824
301,1.3941452508966563,3.164678722585617,-1.7705334716889607,MAGN,150.97631556946715,144.73392110811517,2020-12-22,0.6722570707364477,-2.9055245716594493
302,0.7838764292779459,1.7902097902097864,-1.0063333609318406,MAGN,152.1597833210085,147.32496193354714,2020-12-23,0.6771323074414168,-2.940076079718442
303,1.04909703293022,2.445726848035175,-1.396629815104955,MAGN,153.75608709314224,150.9281280814135,2020-12-24,0.6839083834158548,-3.015702688583873
304,-0.7784313680579054,-1.3754325259515523,0.5970011578936469,MAGN,152.5592014809108,148.85221351697191,2020-12-29,0.6809234315792785,-2.771297726614479
305,-0.2301060377004482,-2.0875361810367536,1.8574301433363054,MAGN,152.2081535472356,145.74486970353104,2020-12-30,0.6716868187184871,-2.350079211311474
306,1.744329232749287,2.1857923497267606,-0.44146311697747365,MAGN,154.86316486418798,148.93054991563005,2021-01-04,0.6738069815827511,-2.2984542628674585
307,-0.0146217175262179,-0.5347593582887669,0.520137640762549,MAGN,154.84052120966936,148.13412986260528,2021-01-05,0.6712534503607018,-2.142969899714679
308,-0.3080689058737071,0.0352547153181923,-0.3433236211918994,MAGN,154.3635057101296,148.18635412837745,2021-01-06,0.6729358421292635,-2.110039253947117
309,2.099714541877681,1.1629955947136494,0.9367189471640316,MAGN,157.60469868687736,149.90975489885724,2021-01-08,0.6684320986904063,-1.9204837602791047
310,-1.1103728030362916,1.045114091621663,-2.1554868946579546,MAGN,155.85469897635096,151.4764828720207,2021-01-11,0.6790017779775182,-2.1300471957745066
311,-0.0309150464986274,-0.2844337183244114,0.25351867182578397,MAGN,155.80651642369213,151.0456326794008,2021-01-12,0.6777510744371666,-2.0380619108793954
312,-0.9483288702122544,-2.5622158938262523,1.613887023613998,MAGN,154.32895824677425,147.17551747195878,2021-01-13,0.6696984441720444,-1.7670281249327662
313,2.5730859248313216,5.764782085685209,-3.191696160853887,MAGN,158.2999749493608,155.65986533769677,2021-01-14,0.6847732719146612,-2.074829201869965
314,-1.015614157452582,-0.8048993875765618,-0.21071476987602034,MAGN,156.6922579925312,154.40696003489114,2021-01-15,0.6858281487428619,-2.0465508529653453
315,-0.4642698169727843,1.036724652960821,-1.5009944699336053,MAGN,155.96478313313875,156.00773505546024,2021-01-19,0.6932848685833052,-2.1530318035842164
316,0.5346381065074617,-0.7913043478260811,1.3259424543335427,MAGN,156.79863029650025,154.7732390650214,2021-01-20,0.6866676593531865,-1.9307825193023487
317,-1.0363504560474297,-2.094837409063014,1.0584869530155845,MAGN,155.17364697634633,151.53099135386879,2021-01-21,0.6813404014305822,-1.7398792015635816
318,-1.3141833183240903,-1.1638316920322325,-0.15035162629185783,MAGN,153.13438079334807,149.76742565324184,2021-01-22,0.6820928401071674,-1.700521915436743
319,0.680000945127297,-0.7880434782608745,1.4680444233881715,MAGN,154.17569603005768,148.58719322282226,2021-01-25,0.674857120029434,-1.494063909614146
320,-0.1120125396020448,-0.6299643933168966,0.5179518537148518,MAGN,154.00299991748528,147.65114681248951,2021-01-26,0.6723090694104245,-1.3959249089757955
321,-0.8988491073147635,-1.8834987137081995,0.984649606393436,MAGN,152.61874532748902,144.87013936150086,2021-01-27,0.6674339109618768,-1.2559451805138548
322,-0.569999470074773,-3.052720292162192,2.482720822087419,MAGN,151.74881928788756,140.44765921992868,2021-01-28,0.6551997983244052,-0.9652937349312861
323,-0.8433336169254808,-0.0289771080846072,-0.8143565088408736,MAGN,150.46907048154532,140.40696154991423,2021-01-29,0.6591396183221203,-1.0234488156790629
324,1.5457031715055578,2.4154589371980717,-0.8697557656925139,MAGN,152.7948756761135,143.7984340511199,2021-02-01,0.6632655328803244,-1.0915058006429461
325,1.2113949172523135,0.8867924528301891,0.32460246442212437,MAGN,154.64582503387592,145.0736277115732,2021-02-02,0.661709377066306,-1.0377794318252345
326,-0.0932477563987816,-0.4488498223302848,0.35560206593150323,MAGN,154.50162127166743,144.4224649913417,2021-02-03,0.6599850591071798,-0.9806506243099603
327,1.1269184788064166,-0.9862859289874172,2.113204407793834,MAGN,156.24272859183336,142.99804654083533,2021-02-04,0.6498377668172365,-0.7524896747409464
328,-0.1133697458814815,-2.0017076178730626,1.888337871991581,MAGN,156.0655966074705,140.13564374981777,2021-02-05,0.6407626794502684,-0.5498546441950986
329,1.876742423937337,0.7454017424975667,1.1313406814397702,MAGN,158.99454586817382,141.1802172801891,2021-02-08,0.6354949499552979,-0.42910609841770125
330,-0.2836454883584771,-0.4516191025271396,0.16797361416866252,MAGN,158.5435650120827,140.54262044996247,2021-02-09,0.634702363877179,-0.40441071758989194
331,-1.4386423966932966,-0.4729729729729648,-0.9656694237203318,MAGN,156.26269006858988,139.87789183972617,2021-02-10,0.6392957786981247,-0.48792285308721234
332,0.4364081315894736,0.2812530307438656,0.15515510084560802,MAGN,156.94463315468965,140.27130264986604,2021-02-11,0.6385658431208835,-0.46304562648188646
333,0.601049651311925,-0.0676982591876225,0.6687479104995475,MAGN,157.88794832501873,140.17634141983228,2021-02-12,0.6354236070182749,-0.38841320578394
334,0.4599409665863163,1.8834951456310591,-1.4235541790447428,MAGN,158.61413968066813,142.81655600579805,2021-02-16,0.6420656663704466,-0.5136015449848298
335,-1.5972052842227278,-1.7914999047074431,0.19429462048471535,MAGN,156.0807462601641,140.25799754104773,2021-02-17,0.6411297271554585,-0.48420536478480114
336,-1.2458278404987446,-1.3778381525324974,0.1320103120337528,MAGN,154.13624886959676,138.3254693389491,2021-02-18,0.6404968359995391,-0.4585393258502762
337,2.393896699437541,2.036599763872473,0.3572969355650679,MAGN,157.82611144392288,141.1426055208816,2021-02-19,0.6388450758972153,-0.4122006845335173
338,1.638055455776076,1.1881947106170865,0.44986074515898955,MAGN,160.41139067306926,142.81965449410785,2021-02-22,0.6367533331565866,-0.35453736197260177
339,-1.1262559120632751,-0.6628787878787676,-0.4633771241845075,MAGN,158.6047479019909,141.87293329954468,2021-02-24,0.6389582339260789,-0.38552191306931904
340,0.3119570427639928,0.787693448243914,-0.4757364054799212,MAGN,159.09952658322922,142.99045709997665,2021-03-18,0.6411949724629628,-0.4179437688914924
341,-0.7196287508636523,-0.3401986024273782,-0.3794301484362741,MAGN,157.95460064744833,142.504005563318,2021-03-19,0.643002340709101,-0.44107854636272587
342,0.4171211371579311,-1.282406126026384,1.699527263184315,MAGN,158.61346267386224,140.67652546614104,2021-03-22,0.6349427733315111,-0.25249964194144753
343,-1.026801087963296,-0.4953271028037349,-0.5314739851595611,MAGN,156.98481791347078,139.97971650822464,2021-03-23,0.6374636194665062,-0.2877719364045388
344,1.283448548342392,0.9204470742932394,0.36300147404915273,MAGN,158.99963728009917,141.26815571342857,2021-03-24,0.6357727988384587,-0.23330555854117327
345,-0.2700189902238676,-0.1675197766403116,-0.10249921358355601,MAGN,158.57030806505583,141.03150361451355,2021-03-25,0.636256219649643,-0.22539403119081367
346,1.8436993883243105,4.409434138156065,-2.565734749831755,MAGN,161.49386786491525,147.2501948804467,2021-03-26,0.648045485717601,-0.4752274413344343
347,1.7268655621664202,3.0178571428571352,-1.290991580690715,MAGN,164.282649854085,151.69399540451732,2021-03-29,0.654079884380218,-0.6019665681615272
348,1.0540459851357689,1.6640665626625193,-0.6100205775267504,MAGN,166.01426452914663,154.21828445961071,2021-03-30,0.6569737318905561,-0.6563457277134902
349,2.506210690998735,2.847399829497011,-0.3411891384982759,MAGN,170.17493177535903,158.60949562836691,2021-03-31,0.6585753817243876,-0.6798952484340808
350,-1.0958790641919585,-1.1190318302387183,0.023152766046759865,MAGN,168.3100203255299,156.8346048865044,2021-04-01,0.6584624460981953,-0.6606899604063957
351,0.1041033279540855,0.657183262623743,-0.5530799346696575,MAGN,168.48523665796895,157.86529565982056,2021-04-06,0.6611239265246375,-0.7105532188837553
352,1.5754631454378265,2.2314049586776967,-0.6559418132398702,MAGN,171.13965946701893,161.38790969520502,2021-04-07,0.6642428262362183,-0.7746145832007262
353,0.5124276886638199,0.4203718674211707,0.09205582124264922,MAGN,172.0166264684129,162.06633906498274,2021-04-08,0.6637982242754918,-0.7482005715729175
354,0.0946048738599643,0.4669135404926798,-0.3723086666327155,MAGN,172.17936258090154,162.82304874665795,2021-04-09,0.6656009906196718,-0.7824826293975459
355,2.458819886273094,3.766025641025635,-1.307205754752541,MAGN,176.41294298809902,168.95500651195675,2021-04-12,0.6717828551632306,-0.941440827220122
356,1.1479416143228145,0.7181467181467234,0.4297948961760911,MAGN,178.43806057371097,170.16835134636693,2021-04-13,0.6697019848474435,-0.8733642869552201
357,-0.7171582043914313,-0.6286897186230149,-0.08846848576841637,MAGN,177.15837738254965,169.09852041710204,2021-04-14,0.6701368587839632,-0.8694475543375271
358,1.0990825543459302,1.3502044595324527,-0.25112190518652255,MAGN,179.10549420192356,171.38169618077714,2021-04-15,0.6713491737859927,-0.8916350859584771
359,2.4840861250438167,4.278319123020687,-1.79423299797687,MAGN,183.55462893258473,178.71395206183652,2021-04-16,0.6798735446317997,-1.1377220099964163
360,-0.645586301267361,-0.4234194772959512,-0.22216682397140985,MAGN,182.36962539285383,177.95724238016135,2021-04-19,0.6809760492129513,-1.1636549398350629
361,-0.4038223329174322,-1.5395894428152523,1.1357671098978201,MAGN,181.63317611705963,175.21743146375124,2021-04-20,0.6753280906869804,-0.9706913884077575
362,2.56686799889912,0.833953834698427,1.732914164200693,MAGN,186.2954599901925,176.67866395250326,2021-04-21,0.6669976398584844,-0.6836590582247177
363,1.3500418266985044,2.134101314429195,-0.7840594877306906,MAGN,188.8105266213005,180.44916564222956,2021-04-22,0.6707561620137309,-0.7955860147034377
364,-0.0125753296563182,1.7786132600679707,-1.791188589724289,MAGN,188.78678307515204,183.65865843002425,2021-04-23,0.6794723149721578,-1.0887051960905778
365,0.2279069926902472,0.73168999076508,-0.5037829980748328,MAGN,189.21704135505527,185.00247045093013,2021-04-26,0.6819478320523972,-1.1737505439509717
366,-1.988401471835214,-8.039492242595216,6.051090770760002,MAGN,185.4546469197883,170.1292111904181,2021-04-27,0.6509507480623203,-0.016899318620348186
367,-0.8156475496870605,1.9938650306748509,-2.809512580361911,MAGN,183.94199063640627,173.5213580393068,2021-04-28,0.6644123960704967,-0.48886559494521764
368,-0.0538835407629214,-0.2406015037594002,0.1867179629964788,MAGN,183.84287617890158,173.1038630425205,2021-04-29,0.6635051218042697,-0.4423022955127752
369,-1.049714865345706,-1.7485679831172654,0.6988531177715593,MAGN,181.91305017877255,170.0770243158198,2021-04-30,0.6600741510927917,-0.28462017735119977
370,-0.3524388976387449,-0.5216324025774846,0.16919350493873964,MAGN,181.27191783006148,169.1898474476489,2021-05-04,0.6592534019153015,-0.22648011509972826
371,0.5188639761289267,1.1721159777914671,-0.6532520016625405,MAGN,182.2124725105197,171.17294868238383,2021-05-05,0.6623858685082836,-0.33918294221215217
372,-0.2769436528747846,-1.4481707317072896,1.171227078832505,MAGN,181.70784663315558,168.69407213896523,2021-05-06,0.6566806759730625,-0.05957655318024115
373,1.8274324218139988,1.2374323279195565,0.5900000938944423,MAGN,185.02843473550993,170.7815471228967,2021-05-07,0.6538873149868581,0.10765589668349386
374,1.1136246122586826,-1.749427043544685,2.8630516558033676,MAGN,187.08895692440157,167.79384855214474,2021-05-10,0.6402034003331554,0.8267634988337926
375,-0.2041385430725526,-1.5628644739911517,1.358725930918599,MAGN,186.70703625348648,165.17145810358073,2021-05-11,0.6337451921992043,1.2411115612340475
376,0.5703347243082355,1.153238546603479,-0.5829038222952434,MAGN,187.77189131396688,167.07627902641823,2021-05-12,0.6364621267508872,1.1834989113743375
377,-0.047701140908277,-1.296267374668126,1.2485662337598489,MAGN,187.68232197950508,164.9105237305893,2021-05-13,0.6305632228138985,1.570551151588012
378,0.2210430748768423,0.3955696202531662,-0.17452654537632392,MAGN,188.09718075500885,165.56285966306788,2021-05-14,0.6313773657289337,1.5542707000242362
379,0.213994324456717,-0.4412923561859792,0.6552866806426962,MAGN,188.49969804628768,164.83224341869186,2021-05-17,0.6283115541698618,1.7738027227532243
380,1.2999337928406651,1.1002057938895042,0.1997279989511609,MAGN,190.95006932059397,166.64573731098235,2021-05-18,0.6273913401072974,1.8611165851144866
381,-1.7373298638402304,-1.3544194785876442,-0.38291038525258614,MAGN,187.63263674126367,164.3886549846064,2021-05-19,0.6292056703490784,1.7240995572766944
382,3.0581677733220616,3.753968253968246,-0.6958004806461844,MAGN,193.37075757031945,170.55975290585394,2021-05-20,0.6323535743477902,1.5187200030283223
383,-1.1528671347131976,0.1223896580738816,-1.2752567927870793,MAGN,191.14144965814532,170.76850040424705,2021-05-21,0.6383816960636192,1.1554990717019114
384,-0.3723319386243382,-0.6035602414240806,0.23122830279974238,MAGN,190.42976899311847,169.73780963093088,2021-05-24,0.6372859594286457,1.2154424294145927
385,0.1091585321136427,0.4150653343581822,-0.30590680224453953,MAGN,190.63763933365877,170.44233243800775,2021-05-25,0.6387250123876689,1.1304447282637213
386,-1.5716183826278751,-1.370177587262713,-0.20144079536516202,MAGN,187.64154314968317,168.10696979973437,2021-05-26,0.6396905994999197,1.0572210184825896
387,-0.0924153999840555,-1.909196740395796,1.8167813404117403,MAGN,187.46813346704513,164.8974770119397,2021-05-27,0.6310604265670526,1.530568728767401
388,0.0944490328903953,-0.6646095418941371,0.7590585747845324,MAGN,187.64519530608243,163.80155264537566,2021-05-28,0.6275052796440193,1.7095310927765905
389,0.8751183042179029,1.399825021872264,-0.5247067176543612,MAGN,189.28731275719136,166.09448776552088,2021-06-01,0.6299266718914671,1.5322723242676282
390,0.6640094413964803,2.808063377519801,-2.1440539361233206,MAGN,190.5441983852648,170.75852624854357,2021-06-02,0.6398319991432238,0.939772757455979
391,-0.3373890512776683,-0.9002822919050963,0.5628932406274281,MAGN,189.9013231220681,169.22121747480983,2021-06-03,0.6371590836940271,1.0548797612057033
392,-0.4635745390209536,-1.0239433366694757,0.5603687976485221,MAGN,189.0209889388103,167.48848809424555,2021-06-04,0.63450276156389,1.1802611979618238
393,0.8415205453041494,0.8400746733042759,0.0014458719998735603,MAGN,190.61163939566748,168.89551646342554,2021-06-07,0.6344960255060488,1.158095466611243
394,-0.9858922468481524,-0.7636531934587936,-0.2222390533893588,MAGN,188.73241402127545,167.60574045834386,2021-06-08,0.6355499391024695,1.0767998659904843
395,1.013383867318712,2.0909444228527043,-1.0775605555339922,MAGN,190.6449978573682,171.1102833408386,2021-06-09,0.640554915780458,0.775060564523719
396,1.6741041785399275,2.626770214709904,-0.9526660361699766,MAGN,193.83659373267574,175.60495729794147,2021-06-10,0.6449770401442038,0.5065915025347002
397,1.3871499415986754,0.7270569033311212,0.6600930382675543,MAGN,196.5253979294354,176.88170526256783,2021-06-11,0.6418775794305288,0.6602580794209599
398,0.1834095613414099,-0.9354054651248448,1.1188150264662546,MAGN,196.88584429970226,175.22714412473576,2021-06-14,0.6365734502594314,0.9430383052241191
399,-1.45516717074619,-0.3866171003717618,-1.0685500703744282,MAGN,194.02082612960655,174.54968602105646,2021-06-15,0.6416665379591878,0.6416969186471588
400,-0.8349352589462633,0.4157555980498522,-1.2506908569961155,MAGN,192.40087784255164,175.27538611206742,2021-06-16,0.6476217326633453,0.287014132333464
401,-0.6482786034372623,-1.596156826282364,0.9478782228451017,MAGN,191.1535841186729,172.47771607184688,2021-06-17,0.6430632324701347,0.5248002001396008
402,-0.1289408803977387,-0.7401574803149487,0.6112165999172099,MAGN,190.90710900439845,171.20110935446473,2021-06-18,0.6401561434393872,0.6783295175078146
403,-0.2021297491696181,0.9043312708234126,-1.1064610199930307,MAGN,190.5212289438209,172.74933452235373,2021-06-21,0.645384284144583,0.3627670538364821
404,-0.194858365715671,-1.3836477987421425,1.1887894330264714,MAGN,190.14998239075956,170.35909215789349,2021-06-22,0.6397039867593453,0.6738149726943045
405,0.3509551222701361,1.1320153061224438,-0.7810601838523077,MAGN,190.8173234939557,172.28758315649208,2021-06-23,0.6433752426635798,0.4417630803001442
406,-1.2973899791123775,-3.129434021756257,1.8320440426438795,MAGN,188.34167866053468,166.8959569139312,2021-06-24,0.6345292085457955,0.97213340984931
407,-1.0657446954425789,-2.9213117422084918,1.8555670467659129,MAGN,186.3344372109025,162.0204057273333,2021-06-25,0.6256785152080455,1.5383978027161729
408,0.0600779356180289,0.502933780385586,-0.4428558447675571,MAGN,186.44638309412426,162.83526107885385,2021-06-28,0.6277348924725342,1.398790718638847
409,-1.6751323799733022,-1.9182652210175133,0.24313284104421107,MAGN,183.32315935962552,159.71164889802512,2021-06-29,0.626581430201248,1.453041113415537
410,1.740981028595442,3.044217687074834,-1.3032366584793922,MAGN,186.51478078509837,164.57361916209766,2021-06-30,0.6325275539750873,1.0306839832951287
411,-0.4370934184106332,-1.0150189800297156,0.5779255616190824,MAGN,185.69953695392368,162.90316569148055,2021-07-01,0.6298029110725852,1.1832813565141447
412,0.0451100376401676,-0.7086285952480118,0.7537386328881794,MAGN,185.78330608494122,161.74878727682648,2021-07-02,0.6262760422383483,1.4005207566755187
413,-1.7044085900996464,-2.083156914217984,0.3787483241183378,MAGN,182.61679945705836,158.37930623100553,2021-07-06,0.624481091611932,1.493853607521456
414,1.676967827511401,1.7210066591715003,-0.044038831660099254,MAGN,185.67922443158426,161.10502463799077,2021-07-07,0.6246822409184491,1.446348484382671
415,-1.2318924902836947,-0.5271212378847139,-0.7047712523989809,MAGN,183.39185600979457,160.2558058378245,2021-07-08,0.6279917404481765,1.1914554611186365
416,1.9240487014007075,3.820512820512814,-1.8964641191121065,MAGN,186.92040463382565,166.3783994454747,2021-07-09,0.6366312867855801,0.5878396111573361
417,0.1329733228977474,-0.6585988309870778,0.7915721538848253,MAGN,187.16895890704117,165.28263325171181,2021-07-12,0.632901553122935,0.8087111856512188
418,2.012870528863964,4.300986160603305,-2.2881156317393407,MAGN,190.9364277200625,172.39141643374865,2021-07-13,0.6433650451260022,0.10918076137986385
419,-0.8439353807779923,-1.3904338153503917,0.5464984345723993,MAGN,189.3250476517393,169.9944278848923,2021-07-14,0.6407465300675745,0.2748826008033264
420,0.1306260019482366,1.4100394811054784,-1.2794134791572418,MAGN,189.5723553921734,172.39141643374865,2021-07-15,0.6467733546919521,-0.11506141212399257
421,-1.0583139887718715,-1.1361830605434484,0.07786907177157687,MAGN,187.56608463621367,170.43273436239747,2021-07-16,0.6463984528014949,-0.08612634206575069
422,-2.2620832065135232,0.0562565297757693,-2.3183397362892926,MAGN,183.32318373454294,170.52861390435172,2021-07-19,0.6576275481595445,-0.8212731479140497
423,0.726822671816894,0.7389558232931606,-0.01213315147626659,MAGN,184.65561819662213,171.78874502717903,2021-07-20,0.6576855967575954,-0.8201572347394464
424,0.499001840555028,1.5069366927124932,-1.0079348521574651,MAGN,185.57705313011152,174.3774926599439,2021-07-21,0.6625075852280817,-1.1206712252234914
425,1.4353049139218823,2.277904328018227,-0.8425994140963449,MAGN,188.24064969279942,178.34964511233443,2021-07-22,0.6665236657086722,-1.3694711816822007
426,0.0560618119310127,1.6972582750940577,-1.641196463163045,MAGN,188.3461808118079,181.3766992226044,2021-07-23,0.6744720952864462,-1.8645348726062048
427,0.1307642117061469,1.193173236671207,-1.06240902496506,MAGN,188.5924702104251,183.54083745528615,2021-07-26,0.6796636992705473,-2.1645731353960027
428,1.6773890619826268,2.17910447761194,-0.5017154156293131,MAGN,191.7558996774576,187.54038406252073,2021-07-27,0.682094443644137,-2.2575635814939705
429,0.7456066032144406,0.2921413964358734,0.4534652067785672,MAGN,193.18564432750597,188.0882671594022,2021-07-28,0.6798664303144433,-2.040367108075033
430,0.4166545369706469,0.757355083017778,-0.34070054604713107,MAGN,193.9905610793725,189.512763211294,2021-07-29,0.6815387854138922,-2.0638171087142685
431,-0.6128663138116792,-0.7661173749638586,0.15325106115217935,MAGN,192.80165827854276,188.06087300455815,2021-07-30,0.6807765165691925,-1.9515900026524842
432,-0.1970460905920816,0.8739985433357447,-1.0710446339278263,MAGN,192.4217501483082,189.70452229520245,2021-08-02,0.686061531768568,-2.1938722381572493
433,0.0079659353717076,-0.3610108303249006,0.3689767656966082,MAGN,192.43707834056613,189.01966842410064,2021-08-03,0.6842282330009399,-2.0246747265171994
434,0.7298889056073108,1.4492753623188328,-0.719386456711522,MAGN,193.84165522564876,191.75908390850788,2021-08-04,0.6877608639708764,-2.1482879696139388
435,0.2700292148552101,0.2857142857142953,-0.015685070859085215,MAGN,194.36508432531693,192.30696700538934,2021-08-05,0.687838652675667,-2.085799366402779
436,-1.0347343070474937,-1.7236467236467377,0.688912416599244,MAGN,192.35392211688108,188.99227426925654,2021-08-06,0.684370594972272,-1.8252056937744938
437,-0.268883506710619,-2.6235686331352106,2.3546851264245916,MAGN,191.8367141457978,184.03393224247947,2021-08-09,0.6726004956013001,-1.138928741925222
438,0.7957744593763216,2.3518904435843986,-1.556115984208077,MAGN,193.36330172067684,188.3622087078429,2021-08-10,0.6801309794718423,-1.494185893833349
439,-0.3097384354680663,0.2036067481093617,-0.513345183577428,MAGN,192.76438125515782,188.7457268756599,2021-08-11,0.6826687255473698,-1.6070346563815836
440,0.3012874815194983,0.0435413642960824,0.2577461172234159,MAGN,193.34515620470813,188.8279093401921,2021-08-12,0.6813965913889699,-1.5115248709863662
441,-0.2469480254138893,-0.6455824749746206,0.39863444956073135,MAGN,192.86769415922723,187.60886944963084,2021-08-13,0.6794201503996911,-1.3784107305105426
442,0.845265428649153,-0.5621668978608554,1.4074323265100084,MAGN,194.49793810098797,186.55419448813402,2021-08-16,0.6725146347296672,-1.0072125295645242
443,0.5553799770878456,-1.2481644640234784,1.803544441111324,MAGN,195.57814070504958,184.22569132638787,2021-08-17,0.6636948916618666,-0.5537129907438204
444,-0.9213938636990128,-0.3717472118959186,-0.5496466518030942,MAGN,193.77609571785663,183.54083745528604,2021-08-18,0.6663821590884675,-0.6794227946330117
445,-1.1264287901732963,-1.3805970149253604,0.254168224752064,MAGN,191.59334598721694,181.00687813220935,2021-08-19,0.6651309234029836,-0.6191254520706522
446,-0.5262044773639616,3.2236095346197366,-3.7498140119836982,MAGN,190.5851732223008,186.84183311399676,2021-08-20,0.6832779911190467,-1.521890328143368
447,0.6549862619268652,1.3268821933875827,-0.6718959314607176,MAGN,191.83347992417637,189.32100412738535,2021-08-23,0.6865770592467386,-1.6909052223763374
448,0.1478911754736209,1.1431051946172772,-0.9952140191436563,MAGN,192.1171847125882,191.48514236006707,2021-08-24,0.6915008865024846,-1.9110724002670552
449,2.349182940223116,3.061516452074411,-0.7123335118512948,MAGN,196.6303688410933,197.34749149669864,2021-08-25,0.6949690497004208,-2.0510175513746898
450,-0.447242526690502,0.104108828428636,-0.551351355119138,MAGN,195.75095421124752,197.55294765802915,2021-08-26,0.6977393907345181,-2.1576271132008413
451,0.5870967182449078,-1.1440061013658536,1.7311028196107614,MAGN,196.90020163935483,195.2929298833932,2021-08-27,0.6890573912038879,-1.7103506239951014
452,-1.3554336686281625,3.4965034965035,-4.8519371651316625,MAGN,194.2313500127383,202.1213540051902,2021-08-31,0.7132545071501402,-2.796359690815568
453,0.2737218164774226,2.567567567567582,-2.2938457510901595,MAGN,194.76300359216177,207.3109563377559,2021-09-01,0.7248525984087046,-3.2828361423446006
454,1.0394323594237385,1.054018445322793,-0.014586085899054524,MAGN,196.78743327568432,209.49605205673095,2021-09-02,0.7249270284079613,-3.144873125510454
455,0.0803036711917215,-0.2542372881356094,0.3345409593273309,MAGN,196.94546080904865,208.96343497523077,2021-09-03,0.7232018980782069,-2.909115127909552
456,0.1811345070726346,-0.8177496038034775,0.9988841108761121,MAGN,197.30219699868707,207.2546373136267,2021-09-08,0.7180556834402253,-2.564491316412541
457,-0.8756413965851024,-3.3682730410328645,2.492631644447762,MAGN,195.57453728539468,200.27373523870136,2021-09-09,0.7050894159926531,-1.923497274472673
