,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
103,0.3059766240738497,0.7422209534684612,-0.4362443293946115,MGNT,95.53704698852614,91.13706221258445,2020-02-26,0.669850266142457,-0.9152890999297041
104,-2.761582518549247,-5.213941626523084,2.4523591079738374,MGNT,92.89871260015283,86.38522898869226,2020-02-27,0.6574610270957472,-0.26053204573394734
105,-2.4900389852337845,-5.515695067264581,3.025656082030796,MGNT,90.58549843962874,81.62048317451774,2020-02-28,0.6423971889605699,0.526705606229294
106,-0.7999080105730414,1.2814428096820194,-2.081350820255061,MGNT,89.86089778119263,82.66640298738531,2020-03-02,0.6522925947937973,0.019226507559100527
107,1.7773741493144612,-1.5932521087160367,3.370626258030498,MGNT,91.45806214869745,81.3493187785891,2020-03-03,0.6362970391171436,0.8464882095090286
108,0.94738090976751,-0.6349206349206327,1.5823015446881428,MGNT,92.32451836993752,80.83281516729647,2020-03-04,0.6288908795732066,1.2487689165209857
109,-0.2919974165586652,-0.2875399361022346,-0.004457480456430574,MGNT,92.05493316144707,80.60038854221479,2020-03-05,0.6289117485768356,1.2407872079738274
110,-2.6074838901321726,-4.3896187119512895,1.7821348218191169,MGNT,89.6546156091904,77.06233880486027,2020-03-06,0.6203328072371669,1.6620684619729504
111,-10.539544235924932,-10.539544235924932,7.634688952759934,MGNT,80.20542773751131,68.94031951728368,2020-03-10,0.6203328072371669,1.6412065366669175
112,-0.400498876354213,1.3298370481363406,-1.7303359244905536,MGNT,79.88420590064749,69.85711342732809,2020-03-11,0.6283311076568937,1.2055088042864992
113,-2.761582518549247,-13.60443622920517,10.842853710655923,MGNT,77.67813763541332,60.35344697954371,2020-03-12,0.5749086841226265,3.8588495211779326
114,1.1972351662698912,7.017543859649123,-5.820308693379232,MGNT,78.608127615688,64.58877659214328,2020-03-13,0.5997455367634618,2.5969792617078014
115,-2.0056718738272927,5.397840863654544,-7.403512737481837,MGNT,77.03150650955789,68.07517596836853,2020-03-16,0.6332546995097174,0.8345863811723286
116,-2.3260945518193594,4.9127465857359525,-7.238841137555312,MGNT,75.23968083345468,71.41953685148829,2020-03-17,0.667432885998435,-0.7439665097655837
117,-2.5216090635064425,0.5243174832761,-3.0459265467825425,MGNT,73.34243022220497,71.79400196967546,2020-03-18,0.6825349132333156,-1.4247949282708212
118,2.145823022612767,6.115107913669057,-3.96928489105629,MGNT,74.91622897525674,76.1842826656628,2020-03-19,0.7015747130914084,-2.2719160691622236
119,2.1057987221918424,1.7796610169491416,0.3261377052427008,MGNT,76.49381396773201,77.54010464530596,2020-03-20,0.6999629545000238,-2.1593899512521855
120,-2.3837558994505024,-0.5495420482930982,-1.8342138511574042,MGNT,74.6703881645615,77.11398916598954,2020-03-23,0.7093773400947259,-2.4940494220926803
121,1.768369120405005,1.138647019423992,0.629722100981013,MGNT,75.99083625095017,77.99204530518702,2020-03-24,0.7062286801375471,-2.277371208047461
122,1.7737751260413503,1.6556291390728577,0.11814598696849266,MGNT,77.33874280244034,79.28330433341861,2020-03-25,0.7056405293720406,-2.154459025410916
123,0.928902675330498,5.8469055374592855,-4.9180028621287875,MGNT,78.05714445339918,83.91892424476995,2020-03-26,0.7300074205836211,-3.0718498117584194
124,-2.744723288524849,-3.369749192183413,0.6250259036585639,MGNT,75.91469183122925,81.09106697294281,2020-03-27,0.7266722510233987,-2.8430910144961556
125,0.6659004808482578,-0.3662420382165692,1.032142519064827,MGNT,76.42020812916788,80.79407739644954,2020-03-30,0.7213625852052746,-2.4759952749644794
126,2.408154113552889,2.365350807096057,0.04280330645683206,MGNT,78.26052451481611,82.70514075823228,2020-03-31,0.7211477640998423,-2.3443239941260163
127,-0.9827137708164386,-1.951600312256048,0.9688865414396093,MGNT,77.49144756329584,81.09106697294281,2020-04-01,0.7161074780493064,-2.066989103556691
128,1.2727354357383334,1.5923566878980893,-0.3196212521597559,MGNT,78.47770867610049,82.38232600117439,2020-04-02,0.7177200184972944,-2.0405893758096405
129,0.7075184704130848,-0.0313479623824477,0.7388664327955325,MGNT,79.03295296014088,82.35650082060977,2020-04-03,0.7139555200024021,-1.8445176141938886
130,0.9519785002393348,2.28911884603324,-1.3371403457939053,MGNT,79.78532968042569,84.24173900182787,2020-04-06,0.7206918181808097,-2.0074630601156715
131,0.6920209232648915,-0.2145922746781181,0.9066131979430097,MGNT,80.33746085551012,84.06096273787544,2020-04-07,0.7160568702813359,-1.7977732823692156
132,0.5807148788201033,3.6098310291858766,-3.0291161503657733,MGNT,80.80399244396433,87.09542145421965,2020-04-08,0.7313386975567246,-2.231072070107028
133,0.5526737786541105,-1.6160118606375136,2.168685639291624,MGNT,81.25057492230778,85.68794911344723,2020-04-09,0.7200877279460676,-1.8147472797120263
134,0.3531764431107831,2.3128423615337823,-1.9596659184229992,MGNT,81.53753281282545,87.66977629927254,2020-04-14,0.7300612047528352,-2.052382234394271
135,-2.83597121800765,-3.494943486020226,0.658972268012576,MGNT,79.22515185038017,84.60576716329261,2020-04-15,0.7265410921002209,-1.8894141609371715
136,0.4416250528723893,-1.4794267221451811,1.9210517750175704,MGNT,79.57502996912766,83.35408683540292,2020-04-16,0.7166148902122006,-1.5258208082644076
137,0.4144860185427106,1.2357265759424363,-0.8212405573997257,MGNT,79.90485734260085,84.38411543856213,2020-04-17,0.7207902627275068,-1.5993003824473702
138,-0.3075036749379976,-2.194066749072934,1.8865630741349366,MGNT,79.6591469698184,82.53267162022533,2020-04-20,0.7110228308422457,-1.2729555632947112
139,-1.1277444626988036,-0.710900473933652,-0.4168439887651516,MGNT,78.76079535083316,81.94594646652705,2020-04-21,0.7131658725476904,-1.2970161743417141
140,1.6105815029912307,1.9888623707239643,-0.3782808677327336,MGNT,80.02930215236246,83.5757385601334,2020-04-22,0.715062390379664,-1.3232748144423112
141,0.3342242758024696,2.5585023400935967,-2.224278064291127,MGNT,80.29677950791097,85.71402578694493,2020-04-23,0.7263233639819028,-1.6189018257660015
142,-1.5574294638346444,-2.1752357773045468,0.6178063134699023,MGNT,79.04621380534442,83.84954363185925,2020-04-24,0.723077804990493,-1.4948396628556313
143,0.3059766240738497,4.369460426061266,-4.063483801987417,MGNT,79.28807674180422,87.51331625828631,2020-04-27,0.7437160802185782,-2.045694273352314
144,1.2535589582824542,0.7151370679380236,0.5384218903444307,MGNT,80.28199953065096,88.13915642223114,2020-04-28,0.7409222925146812,-1.927834799016575
145,0.6367807969285266,2.573964497041416,-1.9371837001128895,MGNT,80.7932198870524,90.40782701653117,2020-04-29,0.750945529062709,-2.146703671464097
146,-0.3182374896658757,6.432073839053942,-6.7503113287198175,MGNT,80.53610557226362,96.22292520651861,2020-04-30,0.7860817966897606,-3.0630593348863018
147,-1.1012600526210043,1.8970189701896985,-2.998279022810703,MGNT,79.6491936136596,98.04829235135772,2020-05-04,0.8024506752416402,-3.42238229226955
148,0.7229436855760767,-1.542553191489361,2.265496877065438,MGNT,80.22501242950183,96.53584528849103,2020-05-05,0.7899623907657852,-2.917323714260204
149,-0.7400976351840463,-0.3241491085899497,-0.41594852659409653,MGNT,79.63126900968498,96.22292520651861,2020-05-06,0.7922483672681416,-2.7913102686450104
150,0.0305300511326223,0.1084010840108291,-0.07787103287820679,MGNT,79.6555804768312,96.3272319005094,2020-05-07,0.7926742369369205,-2.6687968241860984
151,-0.1951131780587474,-2.388752388752394,2.1936392106936466,MGNT,79.50016194226171,94.02621284746694,2020-05-12,0.7805705452449755,-2.262946035358217
152,-0.9437715366873504,1.552230457278711,-2.496001993966061,MGNT,78.74986204223029,95.48571636111102,2020-05-13,0.7941317565301308,-2.4702258105606094
153,-0.3107642954042191,-3.387496557422196,3.076732262017977,MGNT,78.50513558832296,92.25114100654845,2020-05-14,0.7770732125938935,-2.0080369264242064
154,0.0353450321986628,1.040478905359187,-1.0051338731605242,MGNT,78.53288325377426,93.21099466867474,2020-05-15,0.7824868531541065,-2.0409835510111622
155,1.9638378371655636,2.115954295387205,-0.15211645822164122,MGNT,80.07514172972894,95.1832967141397,2020-05-18,0.7832962101918153,-1.9981648665630232
156,0.3342242758024696,1.0360547036883574,-0.7018304278858878,MGNT,80.34277229227293,96.16944773687219,2020-05-19,0.7870879739348555,-2.015086930068236
157,1.3395903447562247,-0.4648619086683112,1.804452253424536,MGNT,81.41903631260969,95.72239260656679,2020-05-20,0.7773393399567639,-1.7484640736796861
158,-2.659305175031001,-1.098901098901095,-1.560404076129906,MGNT,79.25385566648809,94.67049818231881,2020-05-21,0.7859643931718677,-1.8680506487042712
159,-0.3107642954042191,0.4444444444444286,-0.7552087398486478,MGNT,79.00756298034545,95.09125595201799,2020-05-22,0.7900794810916126,-1.9044540280842515
160,-1.4642298382511854,-0.5364511691884495,-0.9277786690627359,MGNT,77.85071066871214,94.58113779766741,2020-05-26,0.7952090501210386,-1.9539283522697242
161,-0.6579994655723347,3.5679712349605808,-4.2259707005329155,MGNT,77.33845340856774,97.9557655879866,2020-05-27,0.8182745249353635,-2.360093624872716
162,0.7367135779287892,2.2032314060622227,-1.4665178281334335,MGNT,77.90821629578879,100.11395777946981,2020-05-28,0.8263766963286254,-2.458653319955339
163,-1.3524862392537784,-2.2733211392735733,0.9208349000197948,MGNT,76.85451839114018,97.83804601390571,2020-05-29,0.8211133909603694,-2.265860607351251
164,0.4474058736980026,2.459893048128336,-2.0124871744303334,MGNT,77.19837002062445,100.24475730622638,2020-06-01,0.8322718050618589,-2.3866819260963554
165,0.7174891117588515,1.7614822546972917,-1.0439931429384401,MGNT,77.75225991997775,102.01055091743993,2020-06-02,0.8381106472352593,-2.4144958084565986
166,0.372610018383007,-0.7821515578920355,1.1547615762750425,MGNT,78.04197262995878,101.21267380422493,2020-06-03,0.8315606080729128,-2.206239610235552
167,-1.4128434755278754,-0.852933574567075,-0.5599099009608004,MGNT,76.93936171148314,100.34939692763164,2020-06-04,0.8347622066553035,-2.1735898337349964
168,0.563520183427606,0.2606882168925821,0.3028319665350239,MGNT,77.37293054372772,100.61099598114474,2020-06-05,0.8330562609455717,-2.0663236413785118
169,0.2085201182832321,2.704108164326584,-2.495588046043352,MGNT,77.5342686700167,103.33162613768116,2020-06-08,0.8470358289742909,-2.2285404947911696
170,-0.0980572963130868,-0.5316455696202524,0.43358827330716565,MGNT,77.45824066244275,102.7822681253036,2020-06-09,0.844553157978684,-2.1157840699396013
171,-0.3182374896658757,1.679816747263942,-1.9980542369298178,MGNT,77.21173950181924,104.50882187849018,2020-06-10,0.8559186185907363,-2.2219407974441525
172,-1.1735801436353448,0.2252816020024965,-1.3988617456378414,MGNT,76.30559785847043,104.74426102665198,2020-06-11,0.8640261547590391,-2.277632952262802
173,-0.7117229992381411,-0.4620379620379573,-0.2496850372001838,MGNT,75.76251336880553,104.26030277765273,2020-06-15,0.865479975492362,-2.2183625945662833
174,0.3342242758024696,-0.8907288922343426,1.2249531680368122,MGNT,76.01573008044217,103.33162613768117,2020-06-16,0.8583841693488193,-2.0276837152279836
175,-0.3182374896658757,-0.1265822784810097,-0.19165521118486598,MGNT,75.77381952928299,103.20082661092461,2020-06-17,0.8594913099416687,-1.9687903782645877
176,-0.3182374896658757,0.826842141202377,-1.1450796308682527,MGNT,75.53267882818905,104.05413453541291,2020-06-18,0.8660933361492902,-2.00032923576412
177,0.7799176567362167,4.188481675392673,-3.408564018656456,MGNT,76.12177152697595,108.41242289291712,2020-06-19,0.8855004669411785,-2.215002435986567
178,0.1015853185278032,2.4623115577889294,-2.360726239261126,MGNT,76.19910007105062,111.08187451188843,2020-06-22,0.8992603745190161,-2.3400982967101966
179,0.3342242758024696,1.1525257479156608,-0.8183014721131912,MGNT,76.45377596143109,112.36212171690532,2020-06-23,0.9040861315610221,-2.323549651062456
180,-0.6993888120307439,-0.3636363636363597,-0.3357524483943842,MGNT,75.9190668059818,111.95353218338931,2020-06-25,0.9060962057423935,-2.260993645645553
181,-0.0302049056198967,1.7518248175182407,-1.7820297231381375,MGNT,75.89613552350555,113.91476194426619,2020-06-26,0.9166625323220359,-2.3124038886216156
182,0.1913865605025151,-0.6934481109516994,0.8848346714542146,MGNT,76.0413905268383,113.12482217946855,2020-06-29,0.9113482566599475,-2.16103336523918
183,-0.5924227871296992,-3.045990849987959,2.4535680628582597,MGNT,75.59090400170703,109.67905044681679,2020-06-30,0.8964780161875,-1.8930822802403158
184,0.6367807969285266,4.246864522538189,-3.6100837256096625,MGNT,76.07225236261458,114.33697112889942,2020-07-02,0.9174919862419447,-2.082829665265055
185,0.6240005250442238,2.8835884656461346,-2.259587940601911,MGNT,76.54694361677026,117.63397884034151,2020-07-06,0.930886119776096,-2.188010794804916
186,-0.3182374896658757,-2.2029988465974526,1.8847613569315769,MGNT,76.3033425449883,115.0425036432821,2020-07-07,0.9193657584496777,-1.9794051750577764
187,-0.2822841896735326,-0.6250737115225853,0.3427895218490527,MGNT,76.08795027279136,114.32340319593054,2020-07-08,0.9172968385108737,-1.8827892308899885
188,-0.5924227871296992,2.2667932589603623,-2.8592160460900615,MGNT,75.63718791711543,116.91487839298996,2020-07-09,0.9344185255883715,-2.0196332917102127
189,0.3342242758024696,-0.6034582801439115,0.9376825559463811,MGNT,75.88998576066876,116.20934587860728,2020-07-10,0.928727854750511,-1.8988179896433217
190,-0.7560126308432267,0.7355516637478061,-1.4915642945910328,MGNT,75.31624788277298,117.06412565564783,2020-07-13,0.9377786375269759,-1.9381536491444502
191,-0.4038209360988247,-1.8196569309225656,1.415835994823741,MGNT,75.01210510553827,114.93396017953093,2020-07-14,0.9290906630222755,-1.7869521705465674
192,0.0940725049237229,0.9562035178845392,-0.8621310129608163,MGNT,75.08267087180707,116.03296275001162,2020-07-15,0.9342888717270817,-1.7878644381958553
193,0.3277205243718697,0.5495790458372269,-0.22185852146535723,MGNT,75.32873219450056,116.6706555995498,2020-07-16,0.9356305517752992,-1.7540653523243452
194,0.2843200022430991,-0.0814048145133128,0.3657248167564119,MGNT,75.54290684756566,116.57568006876753,2020-07-17,0.9334120241068521,-1.682117209650116
195,0.4230406736449836,4.3761638733705865,-3.953123199725603,MGNT,75.8624840695846,121.677222865073,2020-07-20,0.957017330732895,-1.8875242370067469
196,0.8198209737337763,3.3675289919714477,-2.5477080182376715,MGNT,76.48442062518251,125.77473862168006,2020-07-21,0.9724627735372533,-2.010916458244134
197,0.2843200022430991,0.658036677454156,-0.37371667521105684,MGNT,76.70188113161964,126.60238253278283,2020-07-22,0.9747774587853512,-1.983428652137687
198,0.4144860185427106,1.8111670774836668,-1.3966810589409562,MGNT,77.01979970486946,128.89536320452655,2020-07-23,0.983401725603793,-2.019989190635451
199,0.2843200022430991,0.2842105263157748,0.00010947592732429845,MGNT,77.23878240111797,129.26169739468676,2020-07-24,0.9834010422671438,-1.970733816749157
200,0.4144860185427106,-1.1231237535425649,1.5376097720852755,MGNT,77.55892635506324,127.80992856701472,2020-07-27,0.9737696671413593,-1.8211562680678515
201,0.2843200022430991,1.104033970276021,-0.8197139680329217,MGNT,77.77944189621567,129.2209935957801,2020-07-28,0.9788437438024371,-1.8292463012041151
202,0.529402659450362,-1.9319613607727817,2.4613640202231437,MGNT,78.19120833011989,126.72449392950296,2020-07-29,0.9634414702943539,-1.6339873258121185
203,-0.9458134224572669,-0.7066381156317014,-0.23917530682556543,MGNT,77.4516653865521,125.82901035355572,2020-07-30,0.9649335938271424,-1.6111245797486906
204,0.4144860185427106,-1.7036877291352184,2.118173747677929,MGNT,77.77269171070783,123.6852769444699,2020-07-31,0.9517904040682286,-1.4590635732571045
205,0.4144860185427106,2.05133830627468,-1.6368522877319696,MGNT,78.09504864409304,126.22248040965376,2020-08-03,0.9617486415066128,-1.5443746981533395
206,0.2216313880951617,-0.1397398688595146,0.3613712569546763,MGNT,78.26813178443653,126.04609728105808,2020-08-04,0.9595186286226771,-1.4987537163966418
207,0.7865699615919937,-0.6458557588805256,1.4324257204725193,MGNT,78.88376539855214,125.23202130292422,2020-08-05,0.9507119697626062,-1.3719281741876015
208,-0.2085030215233345,-0.3250270855904702,0.11652406406713572,MGNT,78.71929036420478,124.8249833138573,2020-08-06,0.9499953042702224,-1.3327639332758088
209,-0.3182374896658757,0.076086956521749,-0.3943244461876247,MGNT,78.46877607066695,124.9199588446396,2020-08-07,0.9524183095830278,-1.329908021027593
210,-0.3107642954042191,0.1629195177582261,-0.47368381316244523,MGNT,78.22492313159863,125.12347783917305,2020-08-10,0.9553324619919609,-1.334068811217197
211,0.7865699615919937,0.73736716547387,0.049202796118123615,MGNT,78.8402168794302,126.0460972810581,2020-08-11,0.9550320270781534,-1.302508906830435
212,1.2056292540888336,-0.6566200215285285,1.862249275617362,MGNT,79.79073759811568,125.21845336995534,2020-08-12,0.9436473846039406,-1.1499524208306564
213,0.8228640579368616,2.5246505580236303,-1.7017865000867687,MGNT,80.44730689937329,128.37978175170846,2020-08-13,0.9539041850929146,-1.2356921292324436
214,-0.4381664619705603,0.4016064257028162,-0.8397728876733765,MGNT,80.09481378098171,128.89536320452657,2020-08-14,0.9590761456170094,-1.2683188400748873
215,-0.3107642954042191,-1.8315789473684203,1.5208146519642012,MGNT,79.84590769727993,126.53454286793841,2020-08-17,0.9496226893975726,-1.137829554164371
216,-0.2010192827501953,0.2358996354278346,-0.43691891817802986,MGNT,79.68540202632147,126.83303739325414,2020-08-18,0.9523032959312351,-1.1407424549143144
217,0.1259782638264184,-0.2674368848951758,0.3934151487215942,MGNT,79.78578831231732,126.4938390690317,2020-08-19,0.9498872655367125,-1.0908035167003944
218,-1.7713027332531972,-2.82098037112517,1.049677637871973,MGNT,78.37254046319363,122.92547269821165,2020-08-20,0.9433128457484798,-0.9944403683288056
219,0.1334941432916352,-0.2869757174392902,0.4204698607309254,MGNT,78.47716321466086,122.57270644102033,2020-08-21,0.9407453170235252,-0.9433251984991241
220,0.4144860185427106,1.837502767323457,-1.4230167487807464,MGNT,78.80244008393457,124.82498331385735,2020-08-24,0.9493480062131043,-1.0210769461790454
221,-0.112124267372522,0.8478260869565233,-0.9599503543290453,MGNT,78.71408342531879,125.88328208543136,2020-08-25,0.9552218869630636,-1.0700640188916728
222,0.4144860185427106,0.3449019185169248,0.0695841000257858,MGNT,79.04034229574077,126.31745594043609,2020-08-26,0.9547954309270763,-1.0461986945091482
223,-0.5998689191028319,1.7722878625134086,-2.3721567816162406,MGNT,78.56620384875613,128.55616488030415,2020-08-27,0.9693681413937459,-1.1952625031723862
224,-0.5924227871296992,-3.53562005277044,2.9431972656407406,MGNT,78.10075975417332,124.01090733572349,2020-08-28,0.9508205672705311,-0.9583552457646906
225,0.399046103598323,1.346001583531276,-0.9469554799329529,MGNT,78.41241779285305,125.68009611221385,2020-09-01,0.9565910855501039,-1.0028961476306915
226,-0.3356396680159292,2.8125,-3.1481396680159293,MGNT,78.14923461408985,129.21484881536986,2020-09-02,0.9758558424207232,-1.2178847299173055
227,-0.5998689191028319,-0.3690838037342629,-0.230785115368569,MGNT,77.68044164512317,128.73793773637263,2020-09-03,0.9773015676251313,-1.2220165895566841
228,-0.3889112510683787,-0.0871649596862056,-0.3017462913821731,MGNT,77.37833366768568,128.62572336484388,2020-09-04,0.9791890482935359,-1.2264056207898315
229,-0.5998689191028319,-0.5478851632697825,-0.05198375583304937,MGNT,76.91416509389356,127.92100211037948,2020-09-08,0.9795155322590081,-1.2147347573075349
230,-0.4603174215163754,-1.6086381665932097,1.1483207450768342,MGNT,76.5601157923525,125.8632160473434,2020-09-09,0.9722849470745303,-1.1061658903182732
231,0.4144860185427106,0.7838745800671916,-0.36938856152448096,MGNT,76.87744676809191,126.84982580359357,2020-09-10,0.9745696467410487,-1.1200872384470137
232,0.399046103598323,3.744444444444433,-3.34539834084611,MGNT,77.18422322396587,131.59964705868367,2020-09-11,0.9951045296583791,-1.381863379935632
233,0.529402659450362,-0.2034914854878309,0.7328941449381929,MGNT,77.59283855438966,131.33185298198723,2020-09-14,0.9904987231938268,-1.3123884500215925
234,0.705790899840764,1.6097875080489317,-0.9039966082081676,MGNT,78.14048174783468,133.44601674538043,2020-09-15,0.9961256364090803,-1.370922800842907
235,-0.1376651684580991,-0.126742712294039,-0.010922456164060096,MGNT,78.03290952200256,133.27688364430898,2020-09-16,0.996194616105566,-1.3579049219286383
236,-1.4642298382511854,2.368866328257184,-3.833096166508369,MGNT,76.89032837712584,136.43403486430952,2020-09-17,1.0204337397217997,-1.6905630625786914
237,-0.6654392968123268,-0.2272727272727337,-0.4381665695395931,MGNT,76.3786699166564,136.12395751234519,2020-09-18,1.023250885040555,-1.7085812761972352
238,-2.4242251772603787,-1.656657693104158,-0.7675674841562208,MGNT,74.52707897048023,133.8688494980591,2020-09-21,1.0282772371313185,-1.7421200360378262
239,0.529402659450362,3.8113287007791072,-3.281926041328745,MGNT,74.92162730856063,138.97103138038142,2020-09-22,1.0490316963134247,-2.00868688701764
240,0.529402659450362,2.089249492900599,-1.5598468334502371,MGNT,75.31826439603564,141.87448294877476,2020-09-23,1.0590625354494303,-2.1183210344475576
241,-0.2085030215233345,0.0,-0.2085030215233345,MGNT,75.16122353901098,141.87448294877476,2020-09-24,1.060426432493468,-2.088783477341073
242,-0.3766552589996763,-0.337770713292258,-0.03888454570741828,MGNT,74.87812483782278,141.39527249573896,2020-09-25,1.0606815460955408,-2.0446442763662875
243,0.4144860185427106,0.5582137161084688,-0.1437276975657582,MGNT,75.1884841962225,142.18456030073912,2020-09-28,1.0616168931045105,-2.007016862012848
244,-0.3107642954042191,-2.061855670103089,1.7510913746988699,MGNT,74.954825233085,139.2529198821672,2020-09-29,1.0500607138574105,-1.8005519288845993
245,-0.1376651684580991,0.6072874493927003,-0.7449526178507994,MGNT,74.8516385466604,140.09858538752445,2020-09-30,1.0548984830413957,-1.8315385847776238
246,-0.3107642954042191,-1.287726358148884,0.9769620627446649,MGNT,74.61902637953236,138.29449897609558,2020-10-01,1.0484905790363976,-1.7097381264601519
247,-0.7286371140735071,-0.2038320423970745,-0.5248050716764325,MGNT,74.07532445917079,138.0126104743098,2020-10-02,1.0519185024994786,-1.7297908136243099
248,0.4144860185427106,-0.3267973856209138,0.7412834041636245,MGNT,74.38235632224419,137.56158887145259,2020-10-05,1.0471030627369298,-1.639423528531278
249,0.217924911890627,-0.2254098360655732,0.4433347479562002,MGNT,74.54445400672162,137.25151151948825,2020-10-06,1.0442277389700425,-1.5732376293108454
250,-2.1076082827121354,-2.9574861367837397,0.8498778540716043,MGNT,72.97334891977341,133.19231709377326,2020-10-07,1.038585758341621,-1.4668823518701628
251,0.0624098793587961,-0.3174603174603163,0.3798701968191124,MGNT,73.01889149879831,132.76948434109462,2020-10-08,1.0361301436819685,-1.409864765291197
252,-0.3356396680159292,-0.5414012738853557,0.20576160586942654,MGNT,72.77381113378283,132.05066866154093,2020-10-09,1.0347972629643973,-1.3662710028065839
253,0.6920209232648915,3.212722809264605,-2.5207018859997135,MGNT,73.27742113348589,136.2930906134167,2020-10-12,1.0508077265280253,-1.602233086712243
254,-0.3182374896658757,0.2998965873836638,-0.6181340770495395,MGNT,73.04422490797879,136.70182894100608,2020-10-13,1.054832453207511,-1.6540946989685819
255,0.4144860185427106,1.3815857304876715,-0.9670997119449609,MGNT,73.34698300757525,138.5904819029707,2020-10-14,1.0610898820354049,-1.731858671208134
256,-0.7560126308432267,-3.5899522017695453,2.8339395709263187,MGNT,72.79247055169554,133.615149846452,2020-10-15,1.0422404300934685,-1.3903608322794558
257,-0.5664490360631014,0.3164556962025386,-0.88290473226564,MGNT,72.38013830392894,134.03798259913066,2020-10-16,1.0479718958897304,-1.457175666187506
258,-0.1301746227940512,4.10094637223974,-4.231120995033791,MGNT,72.28591773191398,139.53480838395305,2020-10-19,1.0751109506937357,-1.9046162051845166
259,0.4081645805108707,-0.9696969696969616,1.3778615502078324,MGNT,72.58096324479288,138.1817435753814,2020-10-20,1.0660302152110255,-1.7382803472355548
260,-0.3182374896658757,-0.9179926560587504,0.5997551663928746,MGNT,72.34998340938735,136.91324531734546,2020-10-21,1.0620777033258504,-1.632942056311403
261,0.4144860185427106,0.7926703726580158,-0.37818435411530515,MGNT,72.64986397503722,137.99851604922065,2020-10-22,1.0645387803468225,-1.6508323803575655
262,0.2843200022430991,-1.4298845878868427,1.7142045901299419,MGNT,72.85642206992065,136.0252965367203,2020-10-23,1.0532774686231903,-1.4246693524359135
263,-0.5998689191028319,0.3419334783960295,-0.9418023974988614,MGNT,72.41937903835283,136.49041256466683,2020-10-26,1.0594286098151215,-1.5053324169427318
264,-0.411285189299825,-1.239157372986373,0.8278721836865479,MGNT,72.12152885818519,134.79908155395222,2020-10-27,1.053982598201426,-1.3860159137131554
265,-2.7519626233344425,-1.7147636971978208,-1.0371989261366217,MGNT,70.13677134063056,132.48759583930897,2020-10-28,1.0609066449309232,-1.4933676911167109
266,0.529402659450362,-0.6276595744680904,1.1570622339184524,MGNT,70.50807727336047,131.65602475904097,2020-10-29,1.0533524793843025,-1.33806037645098
267,-0.3356396680159292,1.0598436998179963,-1.3954833678339256,MGNT,70.27142419687574,133.05137284288048,2020-10-30,1.062429616825639,-1.4907144129078571
268,0.7330306381786968,2.0338983050847403,-1.3008676669060435,MGNT,70.78653526612335,135.7575024600238,2020-11-02,1.0708448446624472,-1.6334980622611996
269,0.7865699615919937,-1.1835548172757449,1.9701247788677385,MGNT,71.34332088937839,134.15073799984495,2020-11-03,1.0579133939828116,-1.3541402710958053
270,1.6381340271635525,-0.6303845345660868,2.268518561729639,MGNT,72.51202010497578,133.30507249448766,2020-11-05,1.043235531700662,-1.0341088912215353
271,0.4144860185427106,1.9454430112074377,-1.530956992664727,MGNT,72.81257229007377,135.8984467109167,2020-11-06,1.0530619743845824,-1.1987346508838779
272,2.3487472005156675,1.8875751918689048,0.4611720086467628,MGNT,74.52275554336033,138.46363207716715,2020-11-09,1.0501237335002096,-1.1211534487464856
