,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
273,0.5231031572771414,-1.5542271562766814,2.077330313553823,MTLR,47.83124827503724,81.05899290838654,2020-11-11,0.9912820431369243,-0.24476581868656846
274,-0.0130192346051032,0.0520471894517697,-0.06506642405687289,MTLR,47.82502101260976,81.10118183599327,2020-11-12,0.9916912150348232,-0.2344298686615365
275,3.819085866523416,0.5722212588867563,3.2468646076366596,MTLR,49.65149963076419,81.56526003966724,2020-11-13,0.9718220156635977,0.23370423000499607
276,2.486311772787225,5.603448275862085,-3.1171365030748603,MTLR,50.88599071144929,86.1357271970624,2020-11-16,0.990551784072898,-0.17361276189629343
277,-1.496889839685977,-2.448979591836725,0.9520897521507479,MTLR,50.12428348666605,84.02628081672619,2020-11-17,0.984457192379138,-0.01730330363366726
278,1.2878949047064694,1.422594142259399,-0.13469923755292967,MTLR,50.76983157971145,85.22163376558336,2020-11-18,0.9852898173181344,-0.01689813012005612
279,-0.9336913768327192,-1.9636963696369776,1.0300049928042583,MTLR,50.29579804021919,83.54813963718328,2020-11-19,0.9787529413789406,0.1593806115972948
280,1.010946463991537,0.740616057902713,0.2703304060888241,MTLR,50.80426163204311,84.16691057541524,2020-11-20,0.977080974971292,0.2237244127044129
281,-1.204027517947516,-1.587301587301596,0.38327406935408015,MTLR,50.19256434170326,82.83092786786897,2020-11-23,0.9746588507351034,0.3096874553016606
282,1.846871026190449,0.0509337860781045,1.7959372401123446,MTLR,51.11955626983218,82.8731167954757,2020-11-24,0.9636179899748715,0.6259885254993934
283,-0.2583469036510024,-0.6448328525369149,0.38648594888591253,MTLR,50.98749047904894,82.33872371245718,2020-11-25,0.961218545538104,0.7267194040019141
284,-0.4897273595833411,7.105427357601002e-15,-0.48972735958334823,MTLR,50.73779078820809,82.33872371245718,2020-11-27,0.9642532464222265,0.6864291059835108
285,-0.673449974506859,-0.8963301200744098,0.22288014556755087,MTLR,50.39609714907956,81.60069693133758,2020-11-30,0.9628639004612424,0.7555457914749866
286,0.3212321133252658,0.7679180887372041,-0.44668597541193833,MTLR,50.557985596985,82.22732344360894,2020-12-01,0.9656126990155368,0.6919556923559992
287,0.5018274111181285,-0.4741744284504463,0.9760018395685748,MTLR,50.81169942721982,81.83742250264011,2020-12-02,0.9595808293570613,0.8795997395758346
288,-0.0320622633381546,3.1648800408371542,-3.196942304175309,MTLR,50.79540804634288,84.42747875336174,2020-12-03,0.9791184726351094,0.3426115347978377
289,-0.65095784210272,-1.797789873000177,1.1468320308974569,MTLR,50.46475135423714,82.90965009030442,2020-12-04,0.9718851222629402,0.5766758752807228
290,0.3255403765016709,5.206583809203899,-4.881043432702228,MTLR,50.629034495796354,87.22641050817381,2020-12-07,1.0016804201790017,-0.2911442830502543
291,-0.0941416742123735,-1.213282247765001,1.1191405735526274,MTLR,50.58137147508445,86.16810795411551,2020-12-08,0.994567278719115,-0.0557582563624744
292,0.3132475619139967,-0.2908855850032381,0.6041331469172349,MTLR,50.73981638801282,85.91745734920696,2020-12-09,0.9907652044349079,0.09516278926083717
293,0.2223766210339519,0.2431118314424623,-0.020735210408510396,MTLR,50.85264987721531,86.1263328532974,2020-12-10,0.9908952705501881,0.12355068297274319
294,8.369447658239537,4.979789814066301,3.389657844173236,MTLR,55.10873579151666,90.41524320395474,2020-12-11,0.9710326292227366,0.8457878014740352
295,-3.3900702278303925,-2.3563837979362603,-1.0336864298941322,MTLR,53.24051094651474,88.28471306223209,2020-12-14,0.9776583722196704,0.6584608792780162
296,0.239482798369643,-0.4574132492113563,0.6968960475809993,MTLR,53.368012811995754,87.8808870876572,2020-12-15,0.973312026199119,0.8558023637584476
297,0.0779692150606834,0.9824116621771424,-0.9044424471164589,MTLR,53.40962343267876,88.74423917123107,2020-12-16,0.9789190666355834,0.6838677626538507
298,-0.3658948669093647,-0.6590302840106617,0.293135417101297,MTLR,53.214200362102964,88.1593877597778,2020-12-17,0.9770806627975734,0.7716464408871898
299,-1.1140965937016176,0.6949928921181581,-1.8090894858197757,MTLR,52.62134276850322,88.77208923844314,2020-12-18,0.9884245091428084,0.36512451585300393
300,-3.2634548692312606,-5.019607843137258,1.7561529739059978,MTLR,50.904068995669626,84.31607848451344,2020-12-21,0.9769613109931569,0.8623540682645898
301,3.1722585289419456,3.104872006606108,0.06738652233583764,MTLR,52.518877665963245,86.93398480244714,2020-12-22,0.9765539611510257,0.9386091451114829
302,3.056114241608448,8.60163382988948,-5.5455195882810315,MTLR,54.123914565845666,94.4117278488854,2020-12-23,1.0095488137934132,-0.45280321703338355
303,3.316111267009965,16.076696165191755,-12.76058489818179,MTLR,55.91872379491053,109.59001447945845,2020-12-24,1.085124716978483,-3.8642577633323247
304,-1.6907584603240196,-2.5830258302582862,0.8922673699342667,MTLR,54.97327324144286,106.75927609807023,2020-12-29,1.0790969148825003,-3.6814358403970524
305,0.0953372402737287,-0.1262626262626369,0.2215998665363656,MTLR,55.02568324303939,106.62447903228983,2020-12-30,1.0776344637472723,-3.3565567436339183
306,-0.1085997334299406,0.8849557522123987,-0.9935554856423393,MTLR,54.96592549771945,107.56805849275257,2021-01-04,1.0841736553183605,-3.4874607348056714
307,-0.7846887961491333,-1.328320802005024,0.5436320058558906,MTLR,54.53461403863916,106.13920959548041,2021-01-05,1.0805407497900554,-3.1623111580397607
308,-0.1025277684177083,-1.5621031242062386,1.4595753557885303,MTLR,54.47870091585014,104.4812056863816,2021-01-06,1.0708421942882078,-2.5725700085398255
309,1.8652380405323608,-0.0129015610888956,1.8781396016212564,MTLR,55.494858369320426,104.46772597980356,2021-01-08,1.0586495656025596,-1.9613915695502047
310,1.1630591410838775,2.20645161290323,-1.0433924718193524,MTLR,56.14029639241636,106.77275580464826,2021-01-11,1.065362785939967,-2.120487129394181
311,-1.2134458347723864,-1.275091528847362,0.061645694074975665,MTLR,55.45906430421371,105.4113054402663,2021-01-12,1.0649537153028974,-2.046953328724095
312,3.5229765488235074,7.48081841432225,-3.957841865498742,MTLR,57.412874133848106,113.29693378841921,2021-01-13,1.0896965189993997,-2.8514287499724573
313,-0.641868054585359,-2.7364663890541365,2.0945983344687775,MTLR,57.04435923556363,110.1966012754702,2021-01-14,1.0756064524093314,-2.288716171986967
314,-0.7760976375314641,-1.896024464831804,1.11992682730034,MTLR,56.60163931119146,108.10724675587413,2021-01-15,1.0681416408915752,-1.9222286928214847
315,-0.4492959466344004,-0.5103310928553455,0.06103514622094508,MTLR,56.34733044003766,107.55554186204905,2021-01-19,1.0677391455778005,-1.8440825235608276
316,-0.1025277684177083,-0.2001751532591171,0.09764738484140881,MTLR,56.28955877957454,107.34024239128802,2021-01-20,1.0670975052253862,-1.7725529521116201
317,-1.7981373691268132,-4.675943337094132,2.877805967967319,MTLR,55.27739518824241,102.32107347917189,2021-01-21,1.0476864027785011,-1.127145021556043
318,-1.1673123079297127,-4.655444502893225,3.4881321949635122,MTLR,54.63213535070711,97.55757268858444,2021-01-22,1.0245055526943438,-0.38412425928044824
319,0.140382814036009,0.9655172413793308,-0.8251344273433219,MTLR,54.708829479680396,98.49950787316389,2021-01-25,1.029773564339674,-0.5326638097094296
320,0.6560227466393229,1.4890710382513674,-0.8330482916120445,MTLR,55.067731845487216,99.9662355177233,2021-01-26,1.035080321516687,-0.6900119651114903
321,-1.579035531770117,-2.2210257100552084,0.6419901782850914,MTLR,54.19819279310709,97.74595972550033,2021-01-27,1.0308654711020433,-0.5545177870536879
322,0.0944179487573109,-1.1426211453744417,1.2370390941317526,MTLR,54.24936561500587,96.62909372092757,2021-01-28,1.0228833090252867,-0.3052202647799257
323,-0.6372780155761006,-2.2559532098593635,1.618675194283263,MTLR,53.90364633435194,94.4491865794723,2021-01-29,1.0123953170895403,0.020653675012407405
324,-0.4492959466344004,2.892149878900128,-3.3414458255345285,MTLR,53.66145943628356,97.18079861475265,2021-02-01,1.0335395996494179,-0.6179390987107064
325,1.4425972719162914,1.9385211852672557,-0.4959239133509643,MTLR,54.43557818618185,99.06466898391153,2021-02-02,1.0366842263891243,-0.717055361489246
326,-0.6817290697310199,-0.8014126596033648,0.11968358987234495,MTLR,54.06447502541049,98.2707521854803,2021-02-03,1.035906218318687,-0.6875855901981506
327,-0.6929161837080144,-0.0547720115021306,-0.6381441722058838,MTLR,53.689853528322644,98.21692731779004,2021-02-04,1.0400430124726496,-0.8062268486627123
328,0.4673499263850686,0.1918070968625826,0.275542829522486,MTLR,53.94077301926351,98.40531435470591,2021-02-05,1.0382681745731077,-0.7445128814896455
329,0.6200655298505993,0.6426910980445655,-0.022625568193966217,MTLR,54.27524115929091,99.03775655006636,2021-02-08,1.0384134093456738,-0.7413722618884314
330,0.0267272405584151,-1.7663043478260931,1.7930315883845083,MTLR,54.28974743355921,97.28844835013311,2021-02-09,1.0267662398456678,-0.3848956171285441
331,-0.6306670432529842,-0.7607192254495132,0.13005218219652903,MTLR,53.947359888630466,96.54835641939212,2021-02-10,1.0259258664701485,-0.3534045786950042
332,1.1467252044653549,0.8083623693379849,0.33836283512737,MTLR,54.56598786161702,97.32881700090081,2021-02-11,1.0237774522700027,-0.2908255257243221
333,0.9266207044272932,-2.1567814184985608,3.083402122925854,MTLR,55.07160760271804,95.22964716098092,2021-02-12,1.004007350283416,0.2985882056011889
334,0.0742946558012249,-1.2829261635048397,1.3572208193060646,MTLR,55.11252286403068,94.00792110213935,2021-02-16,0.995377362628757,0.5563737994608177
335,-1.0653652698153664,0.0553020876538212,-1.1206673574691877,MTLR,54.525373186118244,94.0599094450688,2021-02-17,1.0024929308354906,0.33639252524233687
336,-1.570223894176216,-3.4959237253005497,1.9256998311243336,MTLR,53.669202747961066,90.77164675478242,2021-02-18,0.9900307463727631,0.6994436817974112
337,0.6071577343243888,0.959335624284094,-0.3521778899597052,MTLR,53.99505946339554,91.64245149885038,2021-02-19,0.9922281818567427,0.6283315324709056
338,3.0357154896222696,-0.1815135437028914,3.217229033325161,MTLR,55.6341958471566,91.4761080375986,2021-02-22,0.9723846265341012,1.2080443352202601
339,-1.0584577225063685,-0.6854105469296172,-0.37304717557675127,MTLR,55.045331404858054,90.84912114518818,2021-02-24,0.9747263794095036,1.128124783242564
340,-0.1251971994694756,-1.366197183098599,1.2409999836291234,MTLR,54.97641619150048,89.60794301123279,2021-03-18,0.9669588411633219,1.332767045918986
341,-2.7097995432352637,-2.6702841639297503,-0.03951537930551341,MTLR,53.48666551665609,87.21515629938065,2021-03-19,0.9672105321105374,1.303860209979777
342,-0.251173548266081,-1.716549295774648,1.465375747508567,MTLR,53.35232116102869,85.71806514811487,2021-03-22,0.958062696315946,1.5393500410500407
343,-1.570223894176216,-3.73190028362442,2.161676389448204,MTLR,52.51457026606059,82.51915243173501,2021-03-23,0.9444338850347047,1.9030898678930601
344,-1.0329277097858238,-2.4965110869902176,1.4635833772043938,MTLR,51.9721327181075,80.45905264238638,2021-03-24,0.9353554890809302,2.120239412146645
345,-0.5418686526759373,0.6997455470737819,-1.2416141997497192,MTLR,51.69051202278094,81.02206128046922,2021-03-25,0.9429114418820661,1.8487586367097795
346,0.6503281119029296,1.6898294377763676,-1.039501325873438,MTLR,52.026669953651655,82.39119592307979,2021-03-26,0.9491968790594036,1.6148224634128756
347,1.6210376842760468,2.873116943624765,-1.2520792593487182,MTLR,52.870041879474265,84.75839133320088,2021-03-29,0.9567206785040948,1.3668222569285409
348,-0.7822975892897901,-1.1020531400966078,0.3197555508068177,MTLR,52.45644081639463,83.82430882001796,2021-03-30,0.9547339670133613,1.381597447977284
349,1.854688426827224,3.800946420393835,-1.946257993566611,MTLR,53.42934435334178,87.01042588553231,2021-03-31,0.9664186005287603,1.0466953497331815
350,-1.0672228231089846,-1.588235294117652,0.5210124710086674,MTLR,52.85913419616543,85.6284955920562,2021-04-01,0.9631504761751902,1.10344726094983
351,-1.065198528950397,1.0685663401602952,-2.133764869110692,MTLR,52.29607947629196,86.54349287353855,2021-04-06,0.976397704774724,0.7411954567593572
352,0.3233467693742469,0.014684287812031,0.3086624815622159,MTLR,52.465177159787935,86.5562011691147,2021-04-07,0.9744780649044256,0.771126536956533
353,-0.0662491141982641,-0.4551460872118582,0.38889697301359405,MTLR,52.43041944465702,86.16224400625426,2021-04-08,0.9720522054589159,0.8226930265786453
354,-0.3204447226196905,-0.9439528023598812,0.6235080797401907,MTLR,52.26240893249925,85.34891308938106,2021-04-09,0.9681558500706551,0.9078960190336173
355,1.150630933616199,1.2954139368671775,-0.14478300325097848,MTLR,52.86375637632958,86.45453480450556,2021-04-12,0.9690432106071895,0.8705835341252024
356,0.3233467693742469,0.881963839482566,-0.5586170701083191,MTLR,53.03468962474231,87.21703253907415,2021-04-13,0.972492602902235,0.76819450767736
357,3.853093895131252,5.959492933119634,-2.106399037988382,MTLR,55.07816601297506,92.41472542971694,2021-04-14,0.9850266044904988,0.4393774404448527
358,-0.2818498406271104,-0.1375137513751312,-0.1443360892519792,MTLR,54.92292828984716,92.28764247395551,2021-04-15,0.9859331173033724,0.40536363096807077
359,4.75414846052913,4.24125585238226,0.5128926081468705,MTLR,57.53404583961644,96.20179751140778,2021-04-16,0.9828589525428107,0.4755624536461835
360,-1.2121410773548007,1.717305151915454,-2.9294462292702548,MTLR,56.83665203653031,97.85387593630647,2021-04-19,1.0012451273900598,0.00947981144377506
361,0.2432342561486393,1.259740259740262,-1.0165060035916227,MTLR,56.974898244331165,99.08658060719242,2021-04-20,1.0076392356568333,-0.15238978887994792
362,0.1610751305881592,1.7699115044247833,-1.608836373836624,MTLR,57.066670636080694,100.84032539670025,2021-04-21,1.0177859824137856,-0.40418759077768424
363,0.8561608877756441,-1.6761184625078656,2.5322793502835097,MTLR,57.555253150022565,99.15012208507315,2021-04-22,1.0016220407271768,0.0015966334081752283
364,-0.5110718650743422,0.6152268649064396,-1.1262987299807818,MTLR,57.261104444300486,99.76012027272806,2021-04-23,1.008759397773166,-0.1696253982149407
365,0.8185148353243434,1.3248407643312277,-0.5063259290068842,MTLR,57.72979507904765,101.08178301264704,2021-04-26,1.0119450366300908,-0.2466740545933717
366,-1.7376444538084712,-2.275584611516223,0.5379401577077516,MTLR,56.726656496661576,98.78158151336503,2021-04-27,1.0084544753000346,-0.1493325602054733
367,-1.2993847774192773,-0.2958960504309829,-1.0034887269882944,MTLR,55.98955895740503,98.48929071511371,2021-04-28,1.0148919654807615,-0.30508081421480343
368,-1.2151351368203152,-5.909677419354843,4.6945422825345275,MTLR,55.30921015356288,92.66889134123988,2021-04-29,0.984124856393991,0.475309896163493
369,-0.5643179886497265,-0.246845858475055,-0.31747213017467146,MTLR,54.99709033128624,92.44014202086929,2021-04-30,0.9861222610698492,0.43371482615204987
370,0.0400238820812788,-0.1649711300522298,0.2049950121335086,MTLR,55.01910230186857,92.28764247395557,2021-05-04,0.9848366722891496,0.4679869382657851
371,3.4696740190043727,7.670063343431543,-4.20038932442717,MTLR,56.928085799925945,99.3661631098676,2021-05-05,1.0099516228996788,-0.16238939437140995
372,-0.2369570488927621,0.8952551477171014,-1.1322121966098635,MTLR,56.793190687823305,100.25574380019766,2021-05-06,1.017141005137797,-0.34147081233652055
373,-0.0332154687941468,-0.5323868677905921,0.49917139899644525,MTLR,56.774326563293194,99.72199538599963,2021-05-07,1.0139482813620884,-0.24904853778201966
374,-0.4662393925128185,-1.7076589779533506,1.241419585440532,MTLR,56.50962228802125,98.01908377879639,2021-05-10,1.0059689492297306,-0.030458280300960927
375,-0.8976550226265587,-1.879942953455206,0.9822879308286472,MTLR,56.00236082528553,96.17638092025555,2021-05-11,0.9996619150746942,0.14598465499415916
376,0.6352546304199151,-1.0702959830866805,1.7055506135065956,MTLR,56.35811841557262,95.14700897858792,2021-05-12,0.9888931671928116,0.4384700327756545
377,1.0444915275393498,1.5894216642179655,-0.5449301366786157,MTLR,56.94677418750388,96.659296152149,2021-05-13,0.9922742949726165,0.3629839498784064
378,2.818642923220501,3.786484354457009,-0.9678414312365078,MTLR,58.55190040814231,100.31928527807838,2021-05-14,0.9981801735676668,0.21924364455028217
379,1.6766722227057187,-0.9627565239422324,2.639428746647951,MTLR,59.53362385815194,99.35345481429147,2021-05-17,0.9816524930836689,0.6583597090343691
380,-1.5232662489851734,-0.5883857764134248,-0.9348804725717486,MTLR,58.626768259122926,98.76887321778884,2021-05-18,0.9875712563419208,0.5127286372780153
381,-1.3111053239659327,-2.6634071024189296,1.352301778452997,MTLR,57.858109579208396,96.1382560335271,2021-05-19,0.9789353755297675,0.7332192264693462
382,7.465339571110903,10.376734963648374,-2.9113953925374716,MTLR,62.17741392872175,106.1142680607999,2021-05-20,0.9957068625808152,0.2888031592378745
383,7.577944578529149,2.3952095808383334,5.182734997690815,MTLR,66.88918389660294,108.65592717602865,2021-05-21,0.9648587746476828,1.0955704383678637
384,-3.607333934322533,-3.1578947368421098,-0.44943919748042305,MTLR,64.47626766750939,105.22468737046985,2021-05-24,0.9677405870715742,1.0217497354630223
385,-0.7846887961491333,-0.9661835748792172,0.1814947787300839,MTLR,63.97032961894732,104.20802372437836,2021-05-25,0.9666056671592369,1.0478322591740528
386,-2.112439135941024,-1.8292682926829256,-0.2831708432580984,MTLR,62.618995340686205,102.30177938795681,2021-05-26,0.9683965334058732,0.9953206928344378
387,0.140846463620619,-0.6211180124223574,0.7619644760429765,MTLR,62.707191981178326,101.66636460914962,2021-05-27,0.9636654759891555,1.115118720716447
388,0.821926862347695,-0.5000000000000142,1.3219268623477092,MTLR,63.22259923669557,101.15803278610386,2021-05-28,0.9555228455072264,1.321340309512984
389,0.2858179343749825,0.3130478337089855,-0.027229899334002994,MTLR,63.40330076389207,101.47470581636338,2021-06-01,0.9556899237745833,1.3082737461667264
390,0.5150855862986745,-0.1872425415054337,0.7023281278041082,MTLR,63.72988202736447,101.28470199820765,2021-06-02,0.9513802998357624,1.3988138741371023
391,1.7215814463227233,0.5252626313156625,1.1963188150070607,MTLR,64.82704385211093,101.81671268904367,2021-06-03,0.9441354798609445,1.5694938509075413
392,-0.912627752681388,-0.3110226424483571,-0.6016051102330309,MTLR,64.23541425867364,101.50003965878416,2021-06-04,0.9478381834699964,1.4563747598893402
393,0.3747828563323807,-1.0358167977037382,1.410599654036119,MTLR,64.47615757900924,100.44868519832252,2021-06-07,0.9391943662840008,1.6357064333800182
394,-1.1881122387055925,0.5926860025220719,-1.7807982412276644,MTLR,63.71010845976593,101.04403049521044,2021-06-08,0.9501110571824884,1.3401104336127898
395,-1.449407853407351,-0.2883289457189377,-1.1610789076884132,MTLR,62.78668914433574,100.75269130737168,2021-06-09,0.9573107256594225,1.125476627510915
396,-0.7817201907888531,-0.6789036962534638,-0.10281649453538932,MTLR,62.29587291816664,100.06867756201109,2021-06-10,0.9579489403744953,1.0860989128018692
397,2.1830228255062707,1.2658227848101191,0.9172000406961516,MTLR,63.65580604331859,101.3353696830492,2021-06-11,0.952401452904109,1.2181965360462834
398,-0.9672954846066376,-0.8124999999999929,-0.15479548460664472,MTLR,63.04006630577162,100.51201980437443,2021-06-14,0.9533610117320175,1.1810737414582413
399,-0.552441913137173,-1.449275362318822,0.896833449181649,MTLR,62.691806557429075,99.05532386518061,2021-06-15,0.9478034302202563,1.3147694685587281
400,-0.6283375884946736,-0.0255754475703327,-0.6027621409243409,MTLR,62.29789037192238,99.02999002275985,2021-06-16,0.9515112554596883,1.1922281081001398
401,-1.0293755237658644,1.1000255819902804,-2.129401105756145,MTLR,61.65661113661132,100.11934524685262,2021-06-17,0.9646319322738254,0.80279641297529
402,-0.3915627506863401,-2.580971659919029,2.189408909232689,MTLR,61.415186814064825,97.53529331993487,2021-06-18,0.950935561195174,1.1696210795339925
403,1.9389603756385012,3.233766233766211,-1.2948058581277098,MTLR,62.6060029510139,100.68935670131975,2021-06-21,0.9586994161869355,0.9479925182566699
404,-0.2562193072233896,0.6415901371241759,-0.8978094443475655,MTLR,62.445594283972554,101.3353696830492,2021-06-22,0.9642342633797121,0.764215913422682
405,-0.1200221336231379,-0.61249999999999,0.49247786637685215,MTLR,62.37064574935928,100.71469054374053,2021-06-23,0.9611788553408195,0.8447563947180134
406,-1.9706028039839796,-4.251037605332691,2.2804348013487115,MTLR,61.141568055359485,96.43327117463168,2021-06-24,0.9467085520250461,1.308854025269656
407,-1.0295584608970358,1.1559175095231922,-2.185475970420228,MTLR,60.51207986832041,97.54796024114523,2021-06-25,0.9601319491868997,0.8627505009369553
408,-0.6929161837080144,-1.61018049603949,0.9172643123314757,MTLR,60.0927818738145,95.97726201105796,2021-06-28,0.9544151733463897,1.034550709311646
409,0.906008156497684,-0.7522766266332113,1.6582847831308953,MTLR,60.63722737905762,95.25524750206625,2021-06-29,0.9442574883677114,1.3691101140211632
410,1.2294624592980838,0.4521276595744865,0.7773347997235973,MTLR,61.382739326042355,95.68592282321924,2021-06-30,0.9395543711104875,1.5164743349640233
411,-0.6841702502919844,1.8003706645485735,-2.484540914840558,MTLR,60.96277688475929,97.40862410783106,2021-07-01,0.9546794508777234,0.9602557248660869
412,0.2432342561486393,-1.0403120936280956,1.283546349776735,MTLR,61.1110592416425,96.39527041100057,2021-07-02,0.9467727936120962,1.2092465345660812
413,-1.872700072642516,-2.5751633986928013,0.7024633260502853,MTLR,59.96663239083165,93.91293468930553,2021-07-06,0.9423819838132156,1.348771557544554
414,-0.1687744120076217,-0.1475915738628757,-0.021182838144746002,MTLR,59.865424059613254,93.77432711093677,2021-07-07,0.9425114731727197,1.3176014839761805
415,0.2432342561486393,0.3628056973931777,-0.11957144124453839,MTLR,60.01103727851489,94.11454571238735,2021-07-08,0.9432392441158488,1.2702221181569133
416,-0.0360962469063181,2.825010041504896,-2.8611062884112144,MTLR,59.9893755463278,96.77329107927902,2021-07-09,0.9605655117523788,0.6146055997687652
417,0.5680530766369074,-0.0781250000000071,0.6461780766369145,MTLR,60.330147039773976,96.69768694562333,2021-07-12,0.9565911464584202,0.7360757879203215
418,3.5606855535855786,3.6226218399791534,-0.061936286393574846,MTLR,62.478313869876146,100.20067847167014,2021-07-13,0.9569593684563616,0.7110356508857728
419,4.945974177357179,0.6036217303823079,4.342352446974871,MTLR,65.56847514032839,100.80551154091566,2021-07-14,0.9311431675677574,1.7297102392893917
420,-0.6031704891882512,-0.8000000000000043,0.19682951081175304,MTLR,65.17298544807119,99.99906744858833,2021-07-15,0.9299426259938914,1.8049374471873991
421,-0.3081228715745041,0.5544354838709751,-0.8625583554454792,MTLR,64.97217257381776,100.55349776206337,2021-07-16,0.9351672265792149,1.561248627856902
422,-5.53833580173432,-4.147869674185465,-1.390466127548855,MTLR,61.3737954789974,96.38266972205798,2021-07-19,0.9440695240980639,1.156251641878524
423,0.3747828563323807,3.739050856321086,-3.364267999988705,MTLR,61.60381394273319,99.98646675964572,2021-07-20,0.964340216832214,0.2584805320722928
424,1.1521031010235276,0.5671077504725943,0.5849953505509333,MTLR,62.31355339351619,100.55349776206337,2021-07-21,0.9607552783210594,0.3858457464478985
425,-0.8932140352132905,-0.6265664160400917,-0.2666476191731988,MTLR,61.756959988765175,99.92346331493266,2021-07-22,0.9624150097242048,0.30093565618725754
426,1.2846368325657591,-0.0252206809583768,1.309857513524136,MTLR,62.55031264345376,99.89826193704744,2021-07-23,0.9543902523674113,0.6374659248224361
427,-0.5833506434218307,-1.097376387487394,0.5140257440655633,MTLR,62.1854249921858,98.80200199903997,2021-07-26,0.9512056213105325,0.7676795796573054
428,2.4792300651019588,1.1860732049483502,1.2931568601536085,MTLR,63.727144744703494,99.97386607070311,2021-07-27,0.9434310532134521,1.0977429877477887
429,2.19243265691366,0.5797832114948278,1.6126494454188323,MTLR,65.12431947740501,100.55349776206337,2021-07-28,0.9337469919082686,1.51343283871241
430,1.301254019997394,1.7418546365914764,-0.44060061659408234,MTLR,65.97175230260069,102.30499352508677,2021-07-29,0.936383265696687,1.3727770169497235
431,-0.6929161837080144,-0.8498583569405156,0.15694217323250115,MTLR,65.5146233542202,101.43554598804637,2021-07-30,0.9354220056790495,1.3817858392477231
432,2.098588271962811,1.3043478260869603,0.7942404458758505,MTLR,66.88950555635247,102.7586183270209,2021-08-02,0.9306843452098018,1.557565734954531
433,0.9266207044272932,-0.0613120784794674,0.9879327829067606,MTLR,67.50931756392667,102.69561488230782,2021-08-03,0.9247375696782858,1.7862622457861992
434,1.3015928473212457,1.4601226993865026,-0.15852985206525694,MTLR,68.38801401261414,104.19509686647895,2021-08-04,0.9256813471000753,1.7253356397579847
435,-0.8371899974589212,-0.9553754988511188,0.11818550139219763,MTLR,67.81547639983972,103.19964244001243,2021-08-05,0.9249615324803803,1.7373280669944997
436,-0.0054895756743462,-0.6959706959707219,0.6904811202963758,MTLR,67.81175361794384,102.48140317028337,2021-08-06,0.9207858664674974,1.8843202908750831
437,0.939358799080587,-0.1598426165006756,1.0992014155812626,MTLR,68.44874929236484,102.31759421402938,2021-08-09,0.9142109301420765,2.117885990133029
438,-0.8918764562178367,-1.2068965517241352,0.3150200955062985,MTLR,67.83827101285067,101.08272669765317,2021-08-10,0.9123046315470673,2.140801155337347
439,1.8824775876460509,-0.2742458239840459,2.1567234116300966,MTLR,69.11531126051418,100.80551154091566,2021-08-11,0.8995562929067201,2.5784476879035947
440,-0.4067485290293433,7.105427357601002e-15,-0.4067485290293504,MTLR,68.83418574862799,100.80551154091566,2021-08-12,0.9019762527626578,2.4023106575198736
441,2.8409402286454366,2.125,0.7159402286454366,MTLR,70.78972382262128,102.94762866116011,2021-08-13,0.8978308439182097,2.4510829755470427
442,-0.8842425246089931,-0.6854345165238769,-0.19880800808511623,MTLR,70.1637709815284,102.2419900803737,2021-08-16,0.8990186795726944,2.31210522649754
443,1.4180387039926003,0.8503820557061843,0.567656648286416,MTLR,71.1587204102272,103.11143761741408,2021-08-17,0.8956938467025614,2.3332024924388675
444,-0.8435827633138686,1.1731638763289922,-2.016746639642861,MTLR,70.55843771025182,104.3211037559051,2021-08-18,0.9076561322746683,1.835006279626531
445,-0.5656950075609828,-1.9446793090953136,1.3789843015343308,MTLR,70.1592921507119,102.29239283614416,2021-08-19,0.8993488512659159,2.0367461168527745
446,9.433539234318886,3.1658043853165694,6.267734849002316,MTLR,76.77779650226972,105.53076989439607,2021-08-20,0.8647851809265369,3.117285760599491
447,-1.3273726227796558,14.794029850746284,-16.12140247352594,MTLR,75.75866905112512,121.1430234942954,2021-08-23,0.9551517008121572,0.11706765168249948
448,0.6722458280074761,4.535053047638868,-3.8628072196313923,MTLR,76.2679535431753,126.63692387327531,2021-08-24,0.9784844409905341,-0.6486129623359421
449,7.822689112158301,0.9950248756219012,6.8276642365364,MTLR,82.23415844106323,127.89699276753677,2021-08-25,0.9381610967898352,0.585777707387908
450,2.1400113325314933,0.1871921182266049,1.9528192143048884,MTLR,83.9939787509139,128.13640585744645,2021-08-26,0.9264559926238708,0.9475641175525814
451,8.052823400085359,3.254990657881798,4.7978327422035605,MTLR,90.75786552643021,132.30723389745182,2021-08-27,0.8992685126690749,1.783818984546835
452,-7.317142535271884,-4.600000000000001,-2.7171425352718828,MTLR,84.11698314389093,126.22110113816903,2021-08-31,0.9165076748582724,1.2286900009540715
453,-0.2250496988979762,2.812718378756124,-3.0377680776541003,MTLR,83.92767812660355,129.77134524775067,2021-09-01,0.9346131389283238,0.6180285547110359
454,-1.0191489888656804,1.2319456244689846,-2.251094613334665,MTLR,83.07233004359783,131.37005765734486,2021-09-02,0.9483294388687193,0.15317747080050984
455,-2.5300089244053368,-2.1149811162400383,-0.4150278081652985,MTLR,80.97059267978335,128.59160574549838,2021-09-03,0.9509345497406533,0.0441994784679806
456,1.2543480212958826,4.503664223850784,-3.249316202554901,MTLR,81.98624570689377,134.38293988833362,2021-09-08,0.970434643333953,-0.6247693446045446
