,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
113,-4.514144362988198,-10.564561207378423,6.0504168443902255,RTKM,86.31703578305996,81.3492343501598,2020-03-12,0.6639485359205674,0.7991580192560761
114,0.0920114984199589,0.2343750000000106,-0.1423635015800517,RTKM,86.39645738107565,81.539896618168,2020-03-13,0.6646383899451367,0.7783115578321547
115,-3.124902694791752,4.72330475448168,-7.848207449273433,RTKM,83.6966521561698,85.39127443193338,2020-03-16,0.7032198767345517,-0.6965963566668966
116,-1.3824267016881144,1.622506698422132,-3.0049334001102466,RTKM,82.5396072883439,86.77675357945952,2020-03-17,0.7184906563125912,-1.2775355001983935
117,-3.7109908927197033,-0.3954885015379989,-3.3155023911817043,RTKM,79.47656997898686,86.43356149704479,2020-03-18,0.7359840041317051,-1.9247489222450138
118,3.603627935608252,2.205882352941172,1.39774558266708,RTKM,82.34060985701286,88.34018417712666,2020-03-19,0.728930687604508,-1.6265101984881378
119,2.259706648184345,-4.503597122302145,6.76330377048649,RTKM,84.2012660921073,84.36169818468916,2020-03-20,0.6940993973678322,-0.28685304592155486
120,-3.1465164198306503,-1.4615036914268558,-1.6850127284037946,RTKM,81.55185942881386,83.12874885156954,2020-03-23,0.7027687607100673,-0.5759074820939829
121,3.0038507362773217,2.59938837920488,0.4044623570724415,RTKM,84.00155555871412,85.28958788899565,2020-03-24,0.7007846577708164,-0.4939436121371827
122,1.5662986556592564,1.4456035767511128,0.12069507890814357,RTKM,85.31727079416311,86.52253722211526,2020-03-25,0.7001857888836502,-0.45938099837434343
123,1.0963060232453987,2.659027471720304,-1.5627214484749055,RTKM,86.25260917274811,88.82319525608074,2020-03-26,0.7079387415658571,-0.7314543847672567
124,-2.9518929383192694,-3.849456210646829,0.8975632723275595,RTKM,83.70652449346164,85.40398524980058,2020-03-27,0.7032354796325919,-0.5476824116252811
125,0.3238143009167817,5.253757999702337,-4.929943698785555,RTKM,83.97757819057189,89.89090395692658,2020-03-30,0.7277493267796492,-1.4295544605514356
126,1.8921690226087493,4.638009049773764,-2.7458400271650145,RTKM,85.56657591103094,94.06005221737227,2020-03-31,0.7415856698333152,-1.9262080651839324
127,-0.1144593475681059,-2.7027027027027115,2.5882433551346056,RTKM,85.4686369665068,91.51788864392978,2020-04-01,0.727924113638406,-1.3889671512220736
128,1.0347637508824403,1.7763568394002505e-15,1.0347637508824385,RTKM,86.35303544020954,91.51788864392978,2020-04-02,0.7226141849244188,-1.1521671694822149
129,0.7943354246485708,2.2083333333333446,-1.4139979086847738,RTKM,87.03896819097046,93.53890868481658,2020-04-03,0.7298062069463969,-1.377620911587742
130,1.2446503852266932,3.995108030982463,-2.7504576457557697,RTKM,88.12229904385673,97.27588913777704,2020-04-06,0.7437802690858936,-1.845299504864743
131,0.122766375710869,2.7962890369789584,-2.6735226612680894,RTKM,88.23048359658597,99.9960041613605,2020-04-07,0.7576934375421317,-2.296847980639357
132,0.1250994971390131,0.4194737511122461,-0.294374253973233,RTKM,88.34085948788862,100.41546115097852,2020-04-08,0.7592541389585657,-2.2887057017512897
133,0.7421090978583287,-0.6962025316455573,1.438311629503886,RTKM,88.99644504327448,99.71636616828184,2020-04-09,0.7516299164226948,-1.9446631435303572
134,0.1644470990828619,2.2077922077922167,-2.043345108709355,RTKM,89.142797115435,101.91789633043871,2020-04-14,0.7623515983724536,-2.222467368310092
135,-3.270222328116252,-1.130876747141043,-2.139345580975209,RTKM,86.22762946025867,100.76533053966247,2020-04-15,0.7740803153937615,-2.540480130887007
136,0.7866781960171458,0.4112581930343051,0.37542000298284073,RTKM,86.90596342016498,101.17973621724494,2020-04-16,0.7720710542431672,-2.392509770384611
137,0.2838445128212683,0.1663893510815519,0.11745516173971643,RTKM,87.15264122864757,101.34808852376284,2020-04-17,0.7714408000423069,-2.2710427770481374
138,-0.5907724383570567,-0.2555583950932831,-0.33521404326377363,RTKM,86.6377674449685,101.08908497527379,2020-04-20,0.7732521594889114,-2.2359520798169643
139,-1.136077760968227,-1.2554445298488393,0.11936676888061215,RTKM,85.65349503642685,99.81996758767747,2020-04-21,0.7726017832163751,-2.135457905098599
140,1.6013082084271542,0.1946030098598843,1.4067051985672698,RTKM,87.02507148324989,100.01422024904426,2020-04-22,0.7651224558910648,-1.841549643607458
141,1.2678075198792855,0.997021882688065,0.2707856371912205,RTKM,88.12838188369486,101.01138391072706,2020-04-23,0.7636916069395973,-1.7349464535170522
142,-0.7122459540936159,-0.7948717948717867,0.08262584077817081,RTKM,87.50069104932007,100.20847291041103,2020-04-24,0.7632470737364923,-1.6714453045874436
143,-0.8350374566683687,2.2486430602222853,-3.083680516890654,RTKM,86.77002750421458,102.4618037822657,2020-04-27,0.7797116271549174,-2.081736611201678
144,1.3364280158551214,3.513650151668335,-2.1772221358132136,RTKM,87.92964646114609,106.06195310626339,2020-04-28,0.7912778342293048,-2.351527171126322
145,1.4023383318061562,0.9768009768009752,0.425537355005181,RTKM,89.16271759849238,107.09796730021957,2020-04-29,0.7889808124520359,-2.215620624277673
146,-0.4604976318263993,-0.7255139056831847,0.26501627385678544,RTKM,88.75212539547927,106.32095665475245,2020-04-30,0.7875268919092887,-2.0921866490126835
147,-0.5886381538678087,0.8038976857490958,-1.3925358396169045,RTKM,88.22969652303289,107.1756683647663,2020-05-04,0.7951325935409588,-2.215818102578667
148,0.6113693968446672,-0.4108264862252433,1.0221958830699105,RTKM,88.76910588650364,106.7353623323349,2020-05-05,0.7895445517225326,-2.0058067547807923
149,-0.6029666694820577,-0.9949041494782768,0.3919374799962191,RTKM,88.23385776521079,105.67344778352982,2020-05-06,0.7873894741870197,-1.8820591476584962
150,0.6649778247293945,0.4166666666666607,0.2483111580627338,RTKM,88.8205933532527,106.11375381596119,2020-05-07,0.7860442904473476,-1.7923108883216268
151,-0.0132936557714202,-0.9085402786190144,0.8952466228475943,RTKM,88.8087858493182,105.14966762138856,2020-05-12,0.7811583939123886,-1.6231899636198208
152,-1.210168187920985,-2.017114914425431,0.8069467265044459,RTKM,87.73405017489087,103.02867799332876,2020-05-13,0.7767203134654465,-1.4699762080672711
153,0.3679597002260664,2.2457891453524663,-1.8778294451264,RTKM,88.0568761229106,105.34248486030309,2020-05-14,0.7867743536116584,-1.6809121007930141
154,0.4721469221844376,-1.3056741915802377,1.7778211137646753,RTKM,88.4726339532967,103.96705522271279,2020-05-15,0.7770895183278875,-1.4124246475743325
155,1.624552574061379,1.8545994065281928,-0.23004683246681368,RTKM,89.90991840552488,105.89522761185805,2020-05-18,0.7783117492766721,-1.4065009145096292
156,0.4984868212571918,0.5583879582422924,-0.05990113698510058,RTKM,90.35810749977952,106.48653381119594,2020-05-19,0.7786340474482637,-1.3903945018668475
157,0.7778465712628666,-0.7725736359246866,1.5504202071875532,RTKM,91.06095494082457,105.66384692516061,2020-05-20,0.7702766904657851,-1.1575146936373586
158,-0.8933322282579219,-0.9002433090024375,0.00691108074451563,RTKM,90.24747808297876,104.71261521318227,2020-05-21,0.7702392347131971,-1.1324350196545188
159,0.2810791324151207,0.1964154186103677,0.08466371380475302,RTKM,90.50114491140093,104.91828693469111,2020-05-22,0.7697856795836021,-1.1049102762047442
160,0.2992662162266093,-0.6217237596001581,0.9209899758267674,RTKM,90.77198426341903,104.26598501665266,2020-05-26,0.7648435592226266,-0.9594067571511092
161,-0.2464185575700348,-0.3802747791952754,0.1338562216252406,RTKM,90.54830524911941,103.8694877723548,2020-05-27,0.7641259477605182,-0.9240880768069182
162,0.5840447411665544,1.4653367811845823,-0.881292040018028,RTKM,91.07714786414233,105.39152558111115,2020-05-28,0.7687960698474229,-1.039945998950253
163,-0.4897658385548293,0.6310679611650478,-1.1208337997198772,RTKM,90.6310831071737,106.05661773283661,2020-05-29,0.7748199610729721,-1.1908416709989524
164,0.8369233137486596,0.6994693680656017,0.1374539456830579,RTKM,91.38959577120055,106.79845128668423,2020-06-01,0.7740846724436105,-1.1531857051556038
165,1.1902362748338735,1.1257485029940195,0.06448777183985399,RTKM,92.47734789149342,108.00073325326488,2020-06-02,0.7737411929279069,-1.1267714248672962
166,0.1725843475395745,0.3315963998105165,-0.15901205227094198,RTKM,92.63694931897386,108.35885979650166,2020-06-03,0.7745959748821488,-1.134119970320884
167,-2.428355083632164,0.330500472143532,-2.758855555775696,RTKM,90.38739525086481,108.71698633973845,2020-06-04,0.7897243932016643,-1.5576669018092704
168,0.3562161385636582,-0.1176470588235201,0.4738631973871783,RTKM,90.7093697399757,108.58908400286818,2020-06-05,0.7871428122221706,-1.4625435495879757
169,0.0128866158488119,-0.8244994110718569,0.8373860269206688,RTKM,90.72105910799297,107.6937676447762,2020-06-08,0.7825704092931666,-1.2924636723084018
170,0.5588292102776151,0.8313539192399109,-0.27252470896229575,RTKM,91.22803488616165,108.58908400286818,2020-06-09,0.784040292759268,-1.305209544223403
171,0.2938935016076129,0.0942285041224924,0.1996649974851205,RTKM,91.49614815233642,108.69140587236438,2020-06-10,0.7829578225402329,-1.2470025493573236
172,-0.9444218031458788,-1.153212520593085,0.20879071744720623,RTKM,90.6320385801471,107.43796297103563,2020-06-11,0.7818127341504755,-1.1854707455846392
173,-0.3271832635876475,-1.571428571428548,1.2442453078409006,RTKM,90.33550571846456,105.74965212434796,2020-06-15,0.7750184631954802,-0.9560725159832181
174,1.2578035141693764,-0.145137880986951,1.4029413951563274,RTKM,91.47174888393408,105.5961693201036,2020-06-16,0.7675182625382295,-0.7046540960773977
175,-0.0138647685074637,0.1574612403100808,-0.1713260088175445,RTKM,91.4590665377016,105.76244235803497,2020-06-17,0.7684359957577382,-0.7109734583612052
176,0.1983173155961388,2.1888982948361253,-1.9905809792399864,RTKM,91.64044570332847,108.07747465538705,2020-06-18,0.7790332515874034,-1.0190320439402456
177,0.2808104202493169,2.7218934911242645,-2.4410830708749476,RTKM,91.89778162402634,111.0192284034035,2020-06-19,0.79212018780432,-1.4070479864603938
178,-0.0021987699728871,-0.921658986175112,0.9194602162022248,RTKM,91.89576100319825,109.99600970844126,2020-06-22,0.7870768631505455,-1.2296859823184851
179,0.0018361818978238,-0.8604651162790748,0.8623012981768986,RTKM,91.89744837652665,109.04953241560118,2020-06-23,0.7823678323513278,-1.0526241720562144
180,-0.7859217771475002,1.9939010086793212,-2.7798227858268216,RTKM,91.17520631709264,111.22387214239592,2020-06-25,0.7974583847758667,-1.4900437760057472
181,-0.5085426436140317,2.4839006439742555,-2.992443287588287,RTKM,90.71154151256715,113.986562618794,2020-06-26,0.8138516325937153,-1.9702919317579273
182,0.094551383531984,-1.5933572710951456,1.6879086546271296,RTKM,90.79731053009047,112.17034943523602,2020-06-29,0.804416990378971,-1.644195138689391
183,-1.4951104584066854,1.7763568394002505e-15,-1.4951104584066872,RTKM,89.43979044440309,112.17034943523602,2020-06-30,0.8127701655243622,-1.8434057916742093
184,0.9575176270736544,-0.0798175598631942,1.0373351869368486,RTKM,90.29619220352599,112.0808177994268,2020-07-02,0.8070370527748086,-1.6264916017690867
185,1.5499588375853115,1.1465546600067853,0.4034041775785262,RTKM,91.69574601458756,113.36588563887985,2020-07-06,0.8048345882246823,-1.5098957369995645
186,0.3028842739084805,-1.234567901234545,1.5374521751430255,RTKM,91.9734780091088,111.96630680383198,2020-07-07,0.7963245248086966,-1.2199492602791842
187,0.0513480770031975,-1.5909090909091024,1.6422571679123,RTKM,92.02070462141944,110.18502465013465,2020-07-08,0.7872720388994271,-0.9216916324225155
188,-0.5799281163169443,-1.154734411085455,0.5748062947685106,RTKM,91.48705068248687,108.91268025463656,2020-07-09,0.7841165869102477,-0.8035971908043793
189,0.4093694865068791,1.670560747663551,-1.2611912611566718,RTKM,91.86157075208604,110.73213274019881,2020-07-10,0.7909197346492525,-0.9815275048841176
190,-0.5923234457132853,-0.2068252326783923,-0.385498213034893,RTKM,91.31745313092094,110.50311074900915,2020-07-13,0.7930370732336195,-1.0257682424250958
191,-0.355612102613609,-1.324122049510633,0.968509946897024,RTKM,90.99271721578887,109.03991469418636,2020-07-14,0.7877010400703368,-0.8480112538244444
192,-0.0225844661598362,0.933488914819133,-0.9560733809789692,RTKM,90.97216699636135,110.05779021058483,2020-07-15,0.7929003352340127,-0.9785588099612536
193,0.1348877946381552,0.231213872832372,-0.09632607819421679,RTKM,91.09487734615728,110.31225908968446,2020-07-16,0.7934268422189754,-0.9755419771566995
194,0.2194694955680542,0.3229527104959597,-0.10348321492790549,RTKM,91.29480281395723,110.66851552042392,2020-07-17,0.7939922267986796,-0.9709639511092654
195,0.4873213779879037,1.908484709128528,-1.4211633311406242,RTKM,91.73970190506155,112.78060721695074,2020-07-20,0.8017120418434792,-1.1783234906919968
196,0.934777496523404,-0.6092057761732832,1.5439832726966873,RTKM,92.59726399384772,112.09354124338178,2020-07-21,0.7932409787101644,-0.9080263095371331
197,0.3398392367305884,2.00908059023838,-1.6692413535077915,RTKM,92.91194582903783,114.34559082341343,2020-07-22,0.8023099327897636,-1.1504805389394122
198,0.068491479239551,-0.2670524090352941,0.3355438882748451,RTKM,92.9755825951264,114.04022816849387,2020-07-23,0.8004582649094335,-1.0766315087711125
199,-0.1235389649873059,-0.1450407229722188,0.021501757984912884,RTKM,92.86072152269746,113.87482339707911,2020-07-24,0.8003396631479023,-1.0485642059647522
200,0.4084985704582777,0.5586592178770964,-0.15016064741881868,RTKM,93.24005624263492,114.51099559482816,2020-07-27,0.8011630793487157,-1.052057905998809
201,-0.1131731672840512,0.2555555555555653,-0.3687287228396165,RTKM,93.1345335178077,114.80363480579273,2020-07-28,0.8031957230280101,-1.0911268581251903
202,0.7201793761916324,1.1193616313864505,-0.3991822551948181,RTKM,93.80526922031524,116.08870264524577,2020-07-29,0.8053814778452597,-1.1355851493098337
203,-1.0637890767348406,-1.1179307321350276,0.054141655400187005,RTKM,92.8073790129478,114.79091136183771,2020-07-30,0.8050787642122123,-1.1128208222644362
204,0.5094482204665471,-0.3768565728219855,0.8863047932885326,RTKM,93.28018455379092,114.35831426736837,2020-07-31,0.8001908801211158,-0.9660723863434122
205,0.4545399121994116,0.7899421450823283,-0.3354022328829167,RTKM,93.70418022276117,115.261678788172,2020-08-03,0.802028083520865,-1.0384961007914033
206,0.8468379990693311,2.3843691356661854,-1.5375311365968543,RTKM,94.49770282760392,118.00994268244787,2020-08-04,0.8104024410864478,-1.3255078252631942
207,0.7447479550310145,2.9649595687331534,-2.220211613702139,RTKM,95.20147253696378,121.50888977006761,2020-08-05,0.8225663165718263,-1.750454792058313
208,-0.2539361946310752,-0.1675392670156963,-0.0863969276153789,RTKM,94.95972154037067,121.30531466678794,2020-08-06,0.8230518570801463,-1.7399871832143115
209,-0.734107671181901,0.33564086427522,-1.069748535457121,RTKM,94.26261494000983,121.71246487334732,2020-08-07,0.8290783669049808,-1.9179503760086916
210,-0.0307348086962289,0.6481287894626728,-0.6788635981589017,RTKM,94.23364350563595,122.50131839855612,2020-08-10,0.8328979657814104,-2.0744481250795257
211,1.0613789074685638,1.2463647694225235,-0.18498586195395972,RTKM,95.2338195215439,124.02813167315384,2020-08-11,0.8339320134195468,-2.1108156935473468
212,0.5715044491767376,-0.4924086992203538,1.0639131483970914,RTKM,95.77808503723045,123.41740636331474,2020-08-12,0.8279300850665002,-1.8766720995473276
213,0.1304777282604874,0.7731958762886535,-0.6427181480281661,RTKM,95.90305410675843,124.3716646599383,2020-08-13,0.8315376608466067,-2.0254726832727026
214,-0.5632300699454067,0.7672634271099845,-1.3304934970553912,RTKM,95.36289926803316,125.32592295656187,2020-08-14,0.8390640588064983,-2.3529118012486863
215,-0.1205633061616406,1.0152284263959412,-1.135791732557582,RTKM,95.24792660382403,126.59826735205996,2020-08-17,0.8455010759120111,-2.6760484799653317
216,-0.1977075849051459,0.4522613065326588,-0.6499688914378047,RTKM,95.05961422846337,127.1708223300341,2020-08-18,0.8492106330482517,-2.795039263404405
217,0.267293673183028,1.610805402701354,-1.343511729518326,RTKM,95.31370256304825,129.21929680678602,2020-08-19,0.8568491031147046,-3.0304562154965202
218,-2.0310043556209934,0.5469632412057912,-2.5779675968267846,RTKM,93.3778771124891,129.92607886086375,2020-08-20,0.8718794192189094,-3.6128993155345235
219,-0.5615101102259068,-0.1029866117404729,-0.4585234984854339,RTKM,92.85355089178816,129.7922723944777,2020-08-21,0.8745587421088675,-3.655788636834999
220,0.7237384983638382,0.6288659793814517,0.09487251898238647,RTKM,93.52556778668989,130.60849183943267,2020-08-24,0.8740095021333364,-3.459155752700878
221,-0.1452597733898937,-0.2151418911996785,0.06988211780978479,RTKM,93.38971275886134,130.32749826002194,2020-08-25,0.8736016060834678,-3.2410406916167656
222,0.4325537787699947,0.616016427104725,-0.18346264833473036,RTKM,93.79367349038222,131.13033705833828,2020-08-26,0.8746652073260115,-3.0890780116003276
223,-0.6524725842437995,-0.5102040816326578,-0.14226850261114166,RTKM,93.18169548510232,130.46130472640797,2020-08-27,0.8754997294022198,-2.953249360650248
224,-0.5990138173257886,1.7763568394002505e-15,-0.5990138173257904,RTKM,92.62352425392812,130.46130472640797,2020-08-28,0.8790089471335969,-2.938906261494984
225,0.3225705411742368,0.7747933884297478,-0.452222847255511,RTKM,92.92230045736868,131.47211028988735,2020-09-01,0.8816416008017474,-2.8883611392692567
226,-0.1999220730326296,-0.8200922603792815,0.6201701873466519,RTKM,92.7365282679847,130.3939176888427,2020-09-02,0.8779941167321562,-2.620602465965318
227,-0.5574565358963604,0.3204134366924975,-0.8778699725888579,RTKM,92.21956242999144,130.8117173217475,2020-09-03,0.8831397476505717,-2.6548433568815732
228,-0.0486751441568049,0.3399958788378363,-0.3886710229946412,RTKM,92.17467442503786,131.25647176967843,2020-09-04,0.885417883898509,-2.6142835574192533
229,-0.6665192007875547,-0.9241952232606464,0.25767602247309174,RTKM,91.56031252173157,130.0434057273626,2020-09-08,0.8838928254564105,-2.4528310090334315
230,-0.1590921849444022,-0.7860811235719467,0.6269889386275445,RTKM,91.41464721999883,129.02115906248972,2020-09-09,0.8802008048614296,-2.237328048426525
231,0.4690691704753256,0.2957954785548331,0.17327369192049247,RTKM,91.84344514740663,129.40279781737559,2020-09-10,0.8791908584325047,-2.12066772913676
232,0.3300725409227372,0.0526648409521737,0.27740769997056347,RTKM,92.14659514047565,129.47094759503375,2020-09-11,0.8775723813750937,-2.0024239793783187
233,0.4993712620070099,0.9053584587851377,-0.4059871967781278,RTKM,92.60674875552513,130.64312377075467,2020-09-14,0.8799296290398619,-2.003697285228507
234,0.806370336760077,0.5112154407929026,0.29515489596717437,RTKM,93.35350210732761,131.31099159180496,2020-09-15,0.878214765071831,-1.8930770335205263
235,0.0893134586195678,0.820012455885406,-0.7306989972658382,RTKM,93.43687934880217,132.3877580788044,2020-09-16,0.882472636346662,-1.9451485867492844
236,0.2524108865425454,-0.2882734479563531,0.5406843344988985,RTKM,93.67272420432417,132.0061193239185,2020-09-17,0.8793058924980862,-1.803193630486254
237,0.103323448112766,1.1874032008260365,-1.0840797527132704,RTKM,93.76951009291324,133.57356421005696,2020-09-18,0.8856204662405454,-1.9092076365186432
238,-2.28261560647622,-1.29591836734693,-0.9866972391292903,RTKM,91.6291126214161,131.8425598575389,2020-09-21,0.891535616397347,-2.007314916921427
239,0.3363564216276788,0.2791274682104703,0.05722895341720852,RTKM,91.93731302579869,132.21056865689312,2020-09-22,0.8911990554618018,-1.9385403037494002
240,0.4426525331314028,1.969072164948452,-1.526419631817049,RTKM,92.34427587080033,134.81389016343607,2020-09-23,0.9001228197894167,-2.09601932647938
241,-0.2254530862914041,-2.34556667677686,2.120113590485456,RTKM,92.13608285083616,131.65174048009595,2020-09-24,0.8874317400991631,-1.7245918956779043
242,-0.4082787502461009,1.7807226420954605,-2.189001392341561,RTKM,91.75991080324705,133.99609283153777,2020-09-25,0.9002792853625994,-1.9689308177467355
243,0.293806599970047,1.3121757705218045,-1.0183691705517575,RTKM,92.02950747731362,135.7543570951191,2020-09-28,0.9062879578781898,-2.0632307755334693
244,-0.2494864598990016,-0.2208835341365418,-0.02860292576245979,RTKM,91.79990631704598,135.45449807342305,2020-09-29,0.9064588370115211,-2.0033855234044315
245,0.539347415297577,-0.915677198631526,1.455024613929103,RTKM,92.29502673901257,134.21417212004394,2020-09-30,0.8977952985896747,-1.7397825316175881
246,-0.5588823383173231,-1.188179140855075,0.6292968025377519,RTKM,91.77920613542298,132.61946732284224,2020-10-01,0.8940385028434638,-1.59689763721077
247,-0.8618963435286275,-0.2363823227132613,-0.6255140208153662,RTKM,90.98816451362217,132.30597834561456,2020-10-02,0.8977604908153602,-1.6350136933487147
248,0.8154432210345366,-1.339239723910584,2.1546829449451206,RTKM,91.73012133309224,130.53408412650157,2020-10-05,0.8850159866894926,-1.312401379952909
249,0.2013292266792792,0.5951759423619123,-0.3938467156826331,RTKM,91.91480087700413,131.31099159180496,2020-10-06,0.887321710936289,-1.325119845575164
250,-0.6812481696609218,-1.1729292090512793,0.49168103939035745,RTKM,91.28863297838205,129.77080661672983,2020-10-07,0.8844053448289229,-1.2323813325446527
251,0.5449254751895918,-0.640689003255952,1.1856144784455438,RTKM,91.78608799543358,128.9393793292999,2020-10-08,0.8774589607601637,-1.0502203641681156
252,-0.1546055287876999,-1.691331923890056,1.536726395102356,RTKM,91.6441816287347,126.75858644423775,2020-10-09,0.8684274305304979,-0.8230076417095649
253,0.2330445218720065,1.075268817204293,-0.8422242953322865,RTKM,91.85775337363489,128.1215819974016,2020-10-12,0.8732923902795033,-0.909429295037071
254,-0.1963895300289202,0.9893617021276632,-1.1857512321565833,RTKM,91.67735436348929,129.389167861844,2020-10-13,0.8801882665109009,-1.047203962079998
255,0.3736632551151952,-0.2844200990203358,0.6580833541355311,RTKM,92.01991895000738,129.02115906248974,2020-10-14,0.8763434936649264,-0.9408811309253305
256,-0.4759556587425351,-1.2993872807944111,0.823431622051876,RTKM,91.58194493859453,127.34467453209824,2020-10-15,0.8715024581630695,-0.807912091736099
257,-0.1436762944781069,0.4388312105319407,-0.5825075050100476,RTKM,91.45036339369578,127.9035027088954,2020-10-16,0.874889904208958,-0.8650585025901417
258,0.1012826537740352,-0.1172208013640112,0.2185034551380464,RTKM,91.5429867486269,127.75357319804739,2020-10-19,0.8736163062919358,-0.8174467880878699
259,0.4618458782434143,1.5683345780433076,-1.1064886997998933,RTKM,91.96577425974634,129.75717666119823,2020-10-20,0.880012144769096,-0.9462393829557193
260,-0.1153519820680113,-1.155462184873956,1.0401102028059446,RTKM,91.85968991631353,128.25788155271798,2020-10-21,0.8738995160911391,-0.7858007401471088
261,0.3412413185931751,1.0626992561105126,-0.7214579375173376,RTKM,92.17315313343956,129.62087710588182,2020-10-22,0.8780802520964787,-0.8626571615349002
262,0.2271989535040344,0.4206098843322987,-0.19341093082826427,RTKM,92.3825695727704,130.16607532714738,2020-10-23,0.8792073866088289,-0.8717200551693383
263,-0.5103720696460972,1.7763568394002505e-15,-0.5103720696460989,RTKM,91.9110747404496,130.16607532714738,2020-10-26,0.8822033136249661,-0.9242253704662505
264,-0.5647048242393602,-1.4240837696335102,0.85937894539415,RTKM,91.39204846738005,128.31240137484454,2020-10-27,0.8771247557593245,-0.7841742649241035
265,-1.8436475118593787,-1.4977692797960476,-0.3458782320633311,RTKM,89.70710123977388,126.39057764488352,2020-10-28,0.8791805900395384,-0.8151872600331534
266,0.5088058109618654,0.3235198964736341,0.18528591448823128,RTKM,90.16353618372729,126.79947631083267,2020-10-29,0.8781017995123875,-0.772406323660911
267,-0.0373849167931314,-0.2902289584005189,0.2528440416073875,RTKM,90.12982862074726,126.43146751147843,2020-10-30,0.8766224592842222,-0.7168701885719867
268,0.7399069983117421,-0.7546356188012115,1.4945426171129537,RTKM,90.79670553027856,125.47737062426373,2020-11-02,0.8679234721905894,-0.4769272939105089
269,0.9320631982646876,0.9124484032153042,0.01961479504938346,RTKM,91.64298820776304,126.62228688892135,2020-11-03,0.8678107160890398,-0.4537550800208637
270,1.9129135805929172,0.5382131324004344,1.3747004481924827,RTKM,93.3960393748505,127.30378466550327,2020-11-05,0.8599545766271054,-0.23044003309902938
271,0.8067973611111299,0.6102783725909955,0.19651898852013439,RTKM,94.14955615590911,128.08069213080665,2020-11-06,0.8588294579747725,-0.1821568438917309
