,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
273,0.8133664361222976,1.6395154553049238,-0.8261490191826262,NLMK,97.32353824740831,151.55736154342557,2020-11-11,0.9389335938512438,-1.717198119319147
274,0.4040264501462012,-0.2363094626528372,0.6403359127990385,NLMK,97.716751084146,151.19921715675147,2020-11-12,0.9350423639200987,-1.5999007353089294
275,-0.0992984675000343,1.0092687950566344,-1.1085672625566687,NLMK,97.61971984782862,152.72522367388447,2020-11-13,0.9417602203041522,-1.68812572623334
276,2.0043856775103635,2.824225122349098,-0.8198394448387347,NLMK,99.57639553088423,157.03852780904617,2020-11-16,0.9466514646376937,-1.7451127132561872
277,-1.174614297676161,-3.262270699057982,2.087656401381821,NLMK,98.4067569518679,151.91550593009964,2020-11-17,0.9336396693657983,-1.4556799604796355
278,0.4658340262963207,-1.2402624026240474,1.7060964289203682,NLMK,98.86516910992442,150.03135502629252,2020-11-18,0.9232802506904376,-1.2173227579488173
279,-1.108764867673511,-0.8718214841722833,-0.23694338350122757,NLMK,97.76898684846758,148.7233494401785,2020-11-19,0.9247234840299713,-1.2175654563361158
280,-0.3832239135478232,-0.1675217254737688,-0.2157021880740544,NLMK,97.39431271083082,148.47420551901394,2020-11-20,0.9260290964227842,-1.2195168231133684
281,0.3311341572127588,-0.3356056633455608,0.6667398205583196,NLMK,97.71681854739899,147.9759176766848,2020-11-23,0.9220080264545654,-1.1169229100683336
282,1.0233099841586046,1.2627591286961994,-0.2394491445375948,NLMK,98.71676450779667,149.8444970854191,2020-11-24,0.923434555495093,-1.1206572760007216
283,0.0925194754299596,0.997609892964764,-0.9050904175348043,NLMK,98.80809674048072,151.33936061240652,2020-11-25,0.9288710211821783,-1.2067809228607465
284,-0.05279348640288,0.262414210738811,-0.315207697141691,NLMK,98.75593250136309,151.73649660109473,2020-11-27,0.9307772189843967,-1.2250960239108786
285,-1.8759143294823133,-3.1709281256291675,1.2950137961468542,NLMK,96.90335581235614,146.92504135352627,2020-11-30,0.9227505375612827,-1.0415837044338216
286,1.1048206579564663,1.3514918390685224,-0.2466711811120561,NLMK,97.97396410562412,148.91072129696724,2020-12-01,0.924219595914508,-1.0487360719691068
287,1.4060558688947964,4.061955072315122,-2.6558992034203257,NLMK,99.35153277792013,154.95940789391045,2020-12-02,0.9398932972591432,-1.3536314200340158
288,-2.4050774681658176,-5.766387382947283,3.361309914781465,NLMK,96.96205144880099,146.0238481484262,2020-12-03,0.9186837355293833,-0.8948420767287958
289,1.215578230475895,0.0941422594142409,1.1214359710616542,NLMK,98.14070103803544,146.16131829835675,2020-12-04,0.9120030701545271,-0.7258386096741851
290,0.9660386323668284,3.197826314139416,-2.2317876817725875,NLMK,99.08877812413851,150.83530339599466,2020-12-07,0.9251410008001826,-0.9857223372199229
291,-0.4258272937313059,0.4962025316455616,-0.9220298253768675,NLMK,98.66683106186107,151.58375199006082,2020-12-08,0.9307139162483521,-1.0930445312883863
292,0.9927064557893992,-0.4836759371221184,1.4763823929115176,NLMK,99.64630306353499,150.85057785709802,2020-12-09,0.9218195222740421,-0.8811520304798395
293,1.4329639074691904,1.7618469015795846,-0.3288829941103941,NLMK,101.0741986215628,153.5083340890882,2020-12-10,0.9237701900343669,-0.9025943934967715
294,1.534924424629306,1.4427860696517492,0.09213835497755674,NLMK,102.6256111832035,155.72313094908006,2020-12-11,0.9232228626150919,-0.8738097298712131
295,1.0595870111834491,3.089749877390858,-2.0301628662074087,NLMK,103.71301882944836,160.53458619664846,2020-12-14,0.9352589108692716,-1.1323075013298818
296,-0.1487124975674021,-0.3520456707897104,0.2033331732223083,NLMK,103.55878460884453,159.969431135823,2020-12-15,0.934021024165327,-1.094414184323772
297,0.5979615570310592,2.0719946529170308,-1.4740330958859715,NLMK,104.17802632973402,163.28398919525904,2020-12-16,0.9428763308880037,-1.2952994578027088
298,-0.3194849969864393,-0.841908325537883,0.5224233285514437,NLMK,103.84519316545394,161.90928769595376,2020-12-17,0.9396716153417155,-1.2101218040018842
299,0.6133873060141752,0.95283018867924,-0.3394428826650647,NLMK,104.48216639823673,163.45200826739634,2020-12-18,0.9417249330576126,-1.2464163704306903
300,-0.692306294096511,-2.429679469208498,1.737373175111987,NLMK,103.75882978405335,159.48064838051442,2020-12-21,0.9309949193880172,-0.9550773732917232
301,1.6974870247466498,3.0839957858442766,-1.3865087610976268,NLMK,105.52012245666663,164.39902485580663,2020-12-22,0.9392207908396238,-1.142307298809054
302,0.7935669573576796,1.2264238595187322,-0.43285690216105266,NLMK,106.3574952818461,166.41525372145435,2020-12-23,0.941833010636483,-1.1933853881296115
303,1.316709530896336,0.8444240477283245,0.47228548316801144,NLMK,107.75791455904478,167.82050414296643,2020-12-24,0.9389850502064128,-1.1014465759165124
304,-0.4344431463790492,-4.539227326696498,4.1047841803174485,NLMK,107.28976768456202,160.20274995910907,2020-12-29,0.9135583111767518,-0.3992654225340382
305,-0.4156453338555081,0.0095675468809872,-0.4252128807364953,NLMK,106.84382277147672,160.21807743231605,2020-12-30,0.9161122995585038,-0.44046014552299645
306,1.2163910544134566,3.5396536879364757,-2.323262633523019,NLMK,108.14346147386232,165.88924251888994,2021-01-04,0.9297887642712053,-0.8083280854750344
307,-0.2715685495159796,0.2956666358680451,-0.5672351853840247,NLMK,107.84977784414139,166.37972166151252,2021-01-05,0.9332260322690432,-0.9005853236171264
308,0.2230148996071612,-0.6264394288346224,0.8494543284417837,NLMK,108.09029891792704,165.3374534834395,2021-01-06,0.9280704486774727,-0.7348426059009066
309,4.255272925790564,4.774265319365899,-0.5189923935753349,NLMK,112.68983614318768,173.23110218502205,2021-01-08,0.9310761012776511,-0.8084727187432623
310,-0.4256402985274086,-3.2826048486993464,2.856964550171938,NLMK,112.21018278821776,167.5446096252412,2021-01-11,0.9135397334444777,-0.249081861511987
311,-0.317013232145662,-0.1921141707071605,-0.12489906143850152,NLMK,111.85446166096429,167.22273268789513,2021-01-12,0.9142898489830082,-0.24400141931138147
312,-1.2686771491009772,-1.9431714023831328,0.6744942532821556,NLMK,110.43538966562173,163.97330836802035,2021-01-13,0.9101879526821891,-0.0837453484164479
313,2.50401954503792,4.468124883155735,-1.9641053381178146,NLMK,113.20071340748768,171.29984056094554,2021-01-14,0.9215727327939465,-0.4501346256264309
314,-1.0022340821904263,-1.843235504652828,0.8410014224624016,NLMK,112.06617727643514,168.1423810803125,2021-01-15,0.9164446118386994,-0.25118959875065033
315,-0.2803143332893398,0.0456829602558173,-0.3259972935451571,NLMK,111.75203971875985,168.21919349743462,2021-01-19,0.9184043735337261,-0.30043471775328123
316,0.212044076844414,2.511415525114149,-2.299371448269735,NLMK,111.98900329973628,172.443876439151,2021-01-20,0.9320966204920234,-0.8117173685001392
317,-0.927099088563935,-1.265033407572382,0.33793431900844695,NLMK,110.9507542708526,170.2624037928829,2021-01-21,0.9300265037363666,-0.7220712064495269
318,-0.8156617254299583,-1.2000360913110129,0.38437436588105456,NLMK,110.0457714341894,168.21919349743462,2021-01-22,0.9276773878409799,-0.6102513038330669
319,-0.5945385613052991,0.5753424657534154,-1.1698810270587146,NLMK,109.39150688792725,169.18702995317327,2021-01-25,0.9347667656337434,-0.8893828974060934
320,0.1425061007502321,-0.8444565513484008,0.9869626520986329,NLMK,109.54739645894516,167.7583189947019,2021-01-26,0.9287632635131402,-0.6264603488800048
321,-2.362429494542056,-0.3937728937729048,-1.968656600769151,NLMK,106.95941645449612,167.09773220745168,2021-01-27,0.9408871793559587,-1.161728302383127
322,-0.5190452886605073,-1.6824492047439428,1.1634039160834355,NLMK,106.4042486426103,164.28639774078226,2021-01-28,0.9337311356198668,-0.8304029707460905
323,-1.189917954957643,-1.6644847578081254,0.47456680285048236,NLMK,105.1381253831741,161.5518756912349,2021-01-29,0.9308119736888657,-0.6707589978609494
324,0.8217873587214726,-0.0855838721947535,0.9073712309162261,NLMK,106.00213720676976,161.41361334041508,2021-02-01,0.9253453092662037,-0.3807793799322926
325,2.217599950931394,1.4942419339488069,0.7233580169825871,NLMK,108.35284054945332,163.82552323804956,2021-02-02,0.9210646565432651,-0.13404264713861921
326,-0.5866635903698487,-0.459489872468108,-0.1271737179017407,NLMK,107.71717388481818,163.07276155025284,2021-02-03,0.9218343424552018,-0.14563029506507866
327,0.3226370381137045,-0.2637776731041086,0.5864147112178131,NLMK,108.06470938417995,162.64261201436898,2021-02-04,0.918308033762149,0.08035738596310524
328,-0.3156536667707676,-0.944554642486068,0.6289009757153003,NLMK,107.72359916652361,161.10636367192666,2021-02-05,0.9145103917043355,0.3312588462935474
329,0.9509869679369664,1.3635930199294355,-0.41260605199246914,NLMK,108.7480365559899,163.30319880161917,2021-02-08,0.9169567986945699,0.22218097241358012
330,-1.2370031057280606,-2.615239887111944,1.3782367813838836,NLMK,107.40281996637401,159.03242840962952,2021-02-09,0.9085448052370693,0.7940203284824401
331,-0.6386998780141901,-0.8210973724883921,0.18239749447420195,NLMK,106.71683828626497,157.72661731855356,2021-02-10,0.9074484945374919,0.9204727587955099
332,0.3118732001558726,0.8181552546995263,-0.5062820545436537,NLMK,107.0496595049335,159.01706592620513,2021-02-11,0.9104542904901491,0.7716394014390252
333,0.1723581190685443,0.0772872186262034,0.09507090044234091,NLMK,107.2341682845255,159.1399657936005,2021-02-12,0.9098869078016971,0.8534649160343825
334,0.8264002660844696,0.7361487795428161,0.09025148654165349,NLMK,108.12035173656228,160.31147270955498,2021-02-16,0.9093519944219308,0.9262980716237437
335,-1.3801694879782325,-1.2211538461538431,-0.15901564182438932,NLMK,106.6281076315995,158.3538229947364,2021-02-17,0.9103144865274133,0.904926570533855
336,-0.7834892584006496,-0.8274116616373028,0.043922403236653196,NLMK,105.79268786187004,157.04358499662945,2021-02-18,0.9100498974626314,0.9691061216369387
337,1.8096903343871773,2.4636827640361254,-0.6539924296489481,NLMK,107.7072079085947,160.91264073221583,2021-02-19,0.9138806702889192,0.7051165797711754
338,3.2616793068398917,2.2477283596365574,1.0139509472033343,NLMK,111.22027162092435,164.52951979219392,2021-02-22,0.907981237747174,1.2023633603527557
339,-1.6931742673146353,-1.5528531337698972,-0.14032113354473807,NLMK,109.33711860180142,161.9746179881243,2021-02-24,0.9088325388144981,1.1843062799665385
340,0.2377314116202633,1.7491626349088245,-1.5114312232885612,NLMK,109.5970472772784,164.8078174840089,2021-03-18,0.9177941911662126,0.46671771861800343
341,-0.9436664369295364,-1.0972933430870704,0.15362690615753394,NLMK,108.56281672625694,162.99939227386977,2021-03-19,0.9168622824305641,0.5609350085270316
342,0.1983642581152622,0.878328402366872,-0.6799641442516098,NLMK,108.77816655224501,164.4310622318966,2021-03-22,0.920927268236091,0.23720130648267754
343,-1.3157336632171166,-2.3920813857574856,1.076347722540369,NLMK,107.34693559668675,160.49773739984408,2021-03-23,0.9143412561107205,0.8104652043486981
344,1.23376139746264,1.877934272300461,-0.644172874837821,NLMK,108.67134064943774,163.51177941674254,2021-03-24,0.918146971427049,0.5091473079975164
345,-1.2736147119581886,0.2396313364055409,-1.5132460483637296,NLMK,107.2872864672443,163.90360487893938,2021-03-25,0.9273128122637219,-0.2872995304902467
346,1.9865194827559376,3.2089003310040383,-1.2223808482481007,NLMK,109.41856931543629,169.16310819842718,2021-03-26,0.9345306795159984,-0.9378691261726443
347,1.2798195485638892,2.3162583518930937,-1.0364388033292045,NLMK,110.81892955529416,173.08136282039519,2021-03-29,0.9407254892500758,-1.5033600716510485
348,1.2836520619644889,2.829777971266872,-1.546125909302383,NLMK,112.24145902957765,177.97918109785522,2021-03-30,0.9499890268191278,-2.3522778924263523
349,1.6578582644335498,2.1676545300592736,-0.5097962656257238,NLMK,114.1022633342203,181.83715487948527,2021-03-31,0.9530596720998434,-2.6124011524582174
350,-1.0537285013395632,-2.42831095640641,1.3745824550668466,NLMK,112.8999352647941,177.42158332472903,2021-04-01,0.9444870958647735,-1.7586526542851775
351,0.0635441104841376,0.9322033898305015,-0.8686592793463639,NLMK,112.97167652439529,179.0755133387731,2021-04-06,0.9497782612636422,-2.161932795179313
352,1.7883025688470724,1.3518052057094785,0.4364973631375939,NLMK,114.99195191775067,181.49626545023762,2021-04-07,0.9471453359953328,-1.8797058713760737
353,0.8594596211210117,0.9112749565073416,-0.051815335386329875,NLMK,115.98026131202263,183.1501954642817,2021-04-08,0.9474597729996045,-1.8373454717273978
354,-0.066071487261297,0.5664559559970428,-0.6325274432583398,NLMK,115.90363142844424,184.18766065490937,2021-04-09,0.9513276530255533,-2.1240291506632576
355,2.337512242274123,4.081632653061234,-1.7441204107871116,NLMK,118.6128930023244,191.70552435510976,2021-04-12,0.9617337324605253,-2.9748201164219727
356,1.1617194082239592,-0.1254901960784309,1.2872096043023902,NLMK,119.99084200098832,191.46495271670335,2021-04-13,0.9538419939271893,-2.2277373971404217
357,-0.8993541435928414,-1.232919742421874,0.3335655988290327,NLMK,118.91169939152049,189.1043435148404,2021-04-14,0.9517706732183818,-1.9579407721344928
358,1.3216677361317153,0.8587103442792454,0.46295739185246987,NLMK,120.48331695686414,190.7282020740837,2021-04-15,0.9489615116450618,-1.6750295556604662
359,1.773844152158695,4.162396531336231,-2.3885523791775363,NLMK,122.62050322903029,198.66706614149533,2021-04-16,0.9632423305305107,-2.747883325677658
360,-1.077819815678783,-1.0292893362597295,-0.04853047941905353,NLMK,121.29887514714277,196.62220721504085,2021-04-19,0.963545640714771,-2.711966233952541
361,-0.6754328673962462,-0.2752924982794305,-0.4001403691168157,NLMK,120.47958267661703,196.0809210286264,2021-04-20,0.9660340880539336,-2.764678889013637
362,1.6282737035863342,2.0857296219615087,-0.4574559183751745,NLMK,122.44132003953094,200.17063888153544,2021-04-21,0.96881834030255,-2.8533799741688175
363,1.7388640489300222,2.2834823105235387,-0.5446182615935165,NLMK,124.5704081347337,204.74150001125724,2021-04-22,0.9721342674854971,-2.9541683539920083
364,0.1604968881744675,1.057501652346346,-0.8970047641718786,NLMK,124.77033976337619,206.906644756915,2021-04-23,0.9776867915762424,-3.1932918311458662
365,0.5309940142900906,1.5841871956979716,-1.053193181407881,NLMK,125.43286279912911,210.18443333020232,2021-04-26,0.9842008535400754,-3.452412961667123
366,-3.108732286141493,-3.104656985478229,-0.004075300663263892,NLMK,121.53349089586102,203.65892763842837,2021-04-27,0.9842271941308456,-3.2735350281583524
367,-0.2658456845488466,-1.3510520487264517,1.085206364177605,NLMK,121.2103993550328,200.90738952415506,2021-04-28,0.9773894094134086,-2.6874624739175643
368,-0.4178223879738638,0.3667115701242416,-0.7845339580981054,NLMK,120.70395516997495,201.64414016677472,2021-04-29,0.9822911068921563,-2.795081193543034
369,-1.590584477162988,-0.9618969502647196,-0.6286875268982685,NLMK,118.78405679571955,199.704531332123,2021-04-30,0.9862794484500267,-2.8850005470175866
370,-0.693794377162952,-0.7453696732419708,0.051575296079018784,NLMK,117.95993968870481,198.21599431948334,2021-05-04,0.9859537391868693,-2.7296449943146692
371,0.2411151514391925,1.8356974891906148,-1.5945823377514223,NLMK,118.24435897592281,201.8546403503803,2021-05-05,0.9958769988289095,-3.081265813635184
372,0.400912803706607,-0.8193668528864038,1.2202796565930107,NLMK,118.71841575071808,200.20071033633621,2021-05-06,0.9881831124920946,-2.5760307552239534
373,1.0979400963047468,3.124295906871936,-2.026355810567189,NLMK,120.02187283894298,206.4555729349029,2021-05-07,1.0006868677066227,-2.998678077016175
374,0.1433434986460007,1.98301094788652,-1.8396674492405194,NLMK,120.19391639061078,210.54960954872385,2021-05-10,1.0122368204945997,-3.3889733502266117
375,-1.293626978658473,0.0733299112707968,-1.36695688992927,NLMK,118.63905546147564,210.70400539058696,2021-05-11,1.0210142092291363,-3.5832552712680883
376,0.8498229802825072,0.9232798417234562,-0.07345686144094898,NLMK,119.64727741837737,212.64939299806213,2021-05-12,1.0214800959503765,-3.379094980076488
377,-1.0667539259183414,-2.621070209830819,1.5543162839124776,NLMK,118.37093538926243,207.07570310680384,2021-05-13,1.0113752969934378,-2.7649874608486917
378,0.1597246800974439,-0.0596480763495534,0.2193727564469973,NLMK,118.56000298714127,206.95218643331333,2021-05-14,1.009980722500819,-2.540790116067443
379,-0.2363315094026923,0.1342882721575726,-0.37061978156026487,NLMK,118.2798083425339,207.23009894866695,2021-05-17,1.0123398237198729,-2.504992485307628
380,1.4841982275537582,1.5124422589777922,-0.028244031424033977,NLMK,120.03531516150778,210.3643345384881,2021-05-18,1.0125169889173078,-2.40940933479917
381,-1.293068143578591,-2.4733944954128404,1.1803263518342495,NLMK,118.48317674011017,205.16119466770127,2021-05-19,1.0048743117967995,-2.055047259759796
382,0.9965025036399346,2.295304033714629,-1.2988015300746945,NLMK,119.6638645627175,209.87026784452613,2021-05-20,1.0129932534314297,-2.230128831509829
383,-0.5477927226257471,-0.801883322298238,0.2540905996724909,NLMK,119.00835462103021,208.18735316821824,2021-05-21,1.0113647890924768,-2.1089683070576792
384,-0.1616344202980002,0.585879560961132,-0.7475139812591323,NLMK,118.81599615693233,209.40708031893678,2021-05-24,1.0161174427702726,-2.177156274773113
385,1.0162260099057434,1.6073140160731434,-0.5910880061674,NLMK,120.02343521380769,212.7729096715526,2021-05-25,1.019843708806995,-2.217564098296876
386,-1.0844203551045697,-3.395979972425802,2.3115596173212323,NLMK,118.72187665145341,205.54718427235903,2021-05-26,1.004790019453804,-1.6947708753616706
387,0.0284226978232666,-0.4732216630361243,0.5016443608593909,NLMK,118.75562061170416,204.57449046862143,2021-05-27,1.0016060437870744,-1.5351281346204053
388,-0.0866429432380648,-0.6264150943396452,0.5397721511015804,NLMK,118.65272724674554,203.29300498115757,2021-05-28,0.9981820296250102,-1.3961190947886695
389,0.5238218638241428,1.6911539638812236,-1.1673321000570809,NLMK,119.27425617408761,206.73100269318965,2021-06-01,1.0054879975750581,-1.5655708141058395
390,0.8289821723900168,-0.1806004966513619,1.0095826690413787,NLMK,120.26301849402161,206.35764547559342,2021-06-02,0.999118283466465,-1.3552655425023288
391,-0.8261699984154731,-0.6709385601206179,-0.1552314382948552,NLMK,119.26944151603516,204.97311246034067,2021-06-03,1.0001067110362394,-1.3444007502530482
392,-0.8122106974404524,-0.7665452337583467,-0.04566546368210567,NLMK,118.30072235326443,203.4019008362898,2021-06-04,1.0003977112806641,-1.3220948119973979
393,0.7463911546437494,0.9177820267686309,-0.17139087212488147,NLMK,119.18370848078885,205.268686924271,2021-06-07,1.0014727525396436,-1.3215692517462467
394,-1.0301097659192209,-1.3414172034861558,0.3113074375669349,NLMK,117.95598546034356,202.5151774444987,2021-06-08,0.9994807466680005,-1.238628647624842
395,0.6983824912789309,0.4685819634352377,0.2298005278436932,NLMK,118.77976941021413,203.46412703922252,2021-06-09,0.9980375999517022,-1.1703470360558677
396,0.946750029041624,1.6056273415398756,-0.6588773124982517,NLMK,119.90431691160092,206.7310026931897,2021-06-10,1.0021502523462895,-1.252715709718126
397,1.5210447012574555,2.784257656708565,-1.2632129554511096,NLMK,121.72811517056375,212.4869264644652,2021-06-11,1.0099946294202131,-1.4350890010782018
398,0.0318268392118206,-0.2562413060985449,0.2880681453103655,NLMK,121.76685738205465,211.94244718880398,2021-06-14,1.0081620570415144,-1.357452853227631
399,-1.2459250801599424,-2.1652965355255525,0.91937145536561,NLMK,120.24973356660905,207.35326472251674,2021-06-15,1.00223181090262,-1.1677416092690573
400,-0.3733796520326891,-1.635531547752997,1.262151895720308,NLMK,119.80074552984782,203.9619366626842,2021-06-16,0.9941808762593943,-0.9277304581391038
401,-1.1766155109590386,-0.6254290290595925,-0.5511864818994461,NLMK,118.39115137569907,202.68629950256363,2021-06-17,0.9976883893667029,-0.9938582385039346
402,-0.2642249834993215,-0.5526134008749608,0.2883884173756393,NLMK,118.07833237551198,201.56622784977492,2021-06-18,0.9958613912422899,-0.9261333589382353
403,-0.2603670495618573,-0.3550204522651796,0.09465340270332229,NLMK,117.77089530533401,200.8506265160488,2021-06-21,0.9952627744472603,-0.8889672294463979
404,0.0317760964877855,-0.7879466014583372,0.8197226979461226,NLMK,117.80831829866077,199.26803083040784,2021-06-22,0.9900837114002105,-0.7323390747977928
405,0.2671764347109686,-0.804569957357792,1.0717463920687607,NLMK,118.12307436328408,197.6647801197279,2021-06-23,0.9833435575655951,-0.5339429337366614
406,-1.5763518502023537,-3.877037878173411,2.3006860279710573,NLMK,116.26103909504255,190.0012417226779,2021-06-24,0.9686038617678095,-0.12386315807487694
407,-0.7321691271483459,-2.328917390937473,1.5967482637891273,NLMK,115.40981165988678,185.5762697612013,2021-06-25,0.9585746490447452,0.15823501787091807
408,-0.0594945678040517,-0.0345572354211825,-0.0249373323828692,NLMK,115.34114909123626,185.51213973277407,2021-06-28,0.9587284825993767,0.16647261575930125
409,-1.3862817098858642,-2.333419756287249,0.9471380464013848,NLMK,113.74219583741227,181.18336281393832,2021-06-29,0.9527885334864116,0.33655197454505315
410,1.809511441754399,1.6547208211662507,0.1547906205881482,NLMK,115.80037388519295,184.18144164290973,2021-06-30,0.9518540640640714,0.3702898266413506
411,-0.1435944555168369,-1.070682451253468,0.9270879957366311,NLMK,115.63409096882604,182.20944326877344,2021-07-01,0.9461374783858143,0.5345833658704481
412,0.1242867281475277,0.7039155301363778,-0.57962880198885,NLMK,115.77780879711433,183.49204383731737,2021-07-02,0.9496727706405648,0.44277162444091156
413,-2.3505349330833667,-2.409002989273791,0.05846805619042428,NLMK,113.05641095657968,179.07171501619683,2021-07-06,0.9493055874545536,0.45777606226961337
414,0.94005481170349,2.8828828828828854,-1.9428280711793953,NLMK,114.11920318771628,184.23414283648358,2021-07-07,0.9610349649130305,0.1444050965618399
415,-1.1498921149541346,-1.3134851138353696,0.16359299888123502,NLMK,112.80695546861224,181.8142547957242,2021-07-08,0.960012499142115,0.18082605163705487
416,1.5600780519787136,3.2475598935226344,-1.6874818415439208,NLMK,114.56683202198346,187.7187816151772,2021-07-09,0.9702139724669484,-0.08847537790700434
417,0.0256683072074821,0.2578205568923941,-0.232152249684912,NLMK,114.59623938838473,188.20275922332905,2021-07-12,0.971654225830958,-0.11759662592548002
418,2.086155127671965,2.6058631921824187,-0.5197080645104535,NLMK,116.98689471250475,193.10706565260148,2021-07-13,0.9748134319864207,-0.19186142064772752
419,-1.037503248695586,-1.236424394319133,0.19892114562354712,NLMK,115.77315187931444,190.71944278571885,2021-07-14,0.9735609049202735,-0.1400230717711206
420,0.237913591940174,1.8524784300456751,-1.614564838105501,NLMK,116.04859194345286,194.2524793252276,2021-07-15,0.9835340243546469,-0.41280372926554365
421,-0.4622333423635254,-1.0215098413752983,0.5592764990117729,NLMK,115.51217665814683,192.26817113180488,2021-07-16,0.9800104220137418,-0.29439255890902016
422,-0.6593474309774479,-2.25709011579125,1.5977426848138023,NLMK,114.7505500888852,187.9285052453763,2021-07-19,0.9699123780845463,0.030358106817785755
423,1.036707550035416,2.377886513863864,-1.3411789638284481,NLMK,115.94017770536385,192.39723182731203,2021-07-20,0.9781203202169082,-0.1973730942133069
424,0.1941645445303983,1.509307395606239,-1.3151428510758407,NLMK,116.16529242333321,195.30109747622333,2021-07-21,0.9862773232781951,-0.4364441122201505
425,1.8424584114705416,1.833801420783086,0.008656990687455624,NLMK,118.30558962479627,198.88253177654727,2021-07-22,0.9862240213223811,-0.41989972933275616
426,0.2002774068340542,-0.3244646333549781,0.5247420401890324,NLMK,118.54252899183656,198.23722829901138,2021-07-23,0.9829349698243797,-0.2934825794142765
427,0.0400236758288663,0.8626302083333357,-0.8226065325044694,NLMK,118.5899740693596,199.94728251448134,2021-07-26,0.988067495997877,-0.44490687429360903
428,2.670891706192826,3.275778602549625,-0.604886896356799,NLMK,121.75738385115436,206.49711281147015,2021-07-27,0.9917588042133246,-0.5563902540689634
429,0.2772713572240235,-0.1015624999999964,0.3788338572240199,NLMK,122.0949822018789,206.287389181271,2021-07-28,0.9893794113536621,-0.4572033123212823
430,0.1599663247053335,1.094861969187452,-0.9348956444821184,NLMK,122.2902930575569,208.54595135264643,2021-07-29,0.9952258534661852,-0.6530228876550398
431,-0.6271309456482008,-0.0309429875454583,-0.5961879581027425,NLMK,121.52337278626908,208.4814210048928,2021-07-30,0.9990005681034972,-0.7831867624061342
432,0.3430508581676506,-0.9053625319198167,1.2484133900874674,NLMK,121.94025975948666,206.5939083331005,2021-08-02,0.9911095942729806,-0.4652744057301953
433,-0.408214893972989,0.9526784319849996,-1.3608933259579885,NLMK,121.44248145739908,208.56208393958482,2021-08-03,0.9996657418542293,-0.7847058645434817
434,0.3153950737325495,-0.5105198019802017,0.8259148757127512,NLMK,121.82550506133428,207.49733320165066,2021-08-04,0.9944488064346455,-0.5637521239378224
435,0.2511396140725672,1.3683719483750494,-1.1172323343024821,NLMK,122.13145716458727,210.33666850280835,2021-08-05,1.0014460104761307,-0.847233709971575
436,-1.1942817284291891,-1.733394692437475,0.5391129640082859,NLMK,120.67286348700628,206.69070385473086,2021-08-06,0.9979881033050636,-0.6863737322927576
437,-1.4342570530778644,-0.9678426475179512,-0.4664144055599132,NLMK,118.94210443129286,204.69026307436974,2021-08-09,1.0009713460371574,-0.803716964086323
438,1.008113342120872,1.0797604035308908,-0.07164706141001886,NLMK,120.14117565546407,206.90042748493,2021-08-10,1.0014198744473146,-0.8104149013891697
439,0.3322281877473507,-1.4424951267056407,1.7747233144529915,NLMK,120.54031850608257,203.91589890132673,2021-08-11,0.9901663134191632,-0.26453274420723843
440,0.0898170351791769,-0.3639240506329244,0.45374108581210126,NLMK,120.64858424636029,203.17379990216048,2021-08-12,0.9873131107884594,-0.1061613638526759
441,-0.1780482384248465,-0.5399396538033905,0.36189141537854397,NLMK,120.43377156742513,202.07678399034955,2021-08-13,0.9850358778224235,0.02649568575276599
442,-0.1172123639339162,0.135717707169082,-0.2529300711029982,NLMK,120.29260829679617,202.3510379683023,2021-08-16,0.9866212746676392,-0.030289237998166133
443,-0.0929246300661184,0.1753966355736231,-0.26832126563974146,NLMK,120.18082683553949,202.70595488094702,2021-08-17,0.988304241915908,-0.0941126140938025
444,-1.0943900468620882,-2.4035017906884306,1.3091117438263424,NLMK,118.86557982841478,197.83391362555136,2021-08-18,0.9799600807126856,0.3551094681871818
445,-2.2830155906166,-1.8510967952376876,-0.4319187953789123,NLMK,116.15186010905525,194.1718163905355,2021-08-19,0.9827173967056164,0.2393583154237439
446,-0.1932368478326189,-1.4539714190761115,1.2607345712434925,NLMK,115.92741191588155,191.34861367631615,2021-08-20,0.9747822139054535,0.6720284188194839
447,1.0438373260056082,0.1264648849169631,0.9173724410886451,NLMK,117.1375055125318,191.5906024803921,2021-08-23,0.9691124746319205,1.0068330030972508
448,0.2935162178250827,0.4715392388009327,-0.17802302097585,NLMK,117.48132308836682,192.49402734894224,2021-08-24,0.9702134110888667,0.979766282518958
449,1.1312433274189573,1.6510224606101431,-0.5197791331911858,NLMK,118.81032271676749,195.67214697580633,2021-08-25,0.9734000396317879,0.834118831700225
450,-0.3190834508555795,-0.181383461126245,-0.13769998972933448,NLMK,118.43121863907017,195.31723006316156,2021-08-26,0.9742591874254879,0.7946367769788085
451,0.4394916768281121,1.387626992648897,-0.948135315820785,NLMK,118.95171398775499,198.02750466881213,2021-08-27,0.9801185694820095,0.47445373687455783
452,-0.9100496727777596,-1.649402390438226,0.7393527176604664,NLMK,117.86919430384589,194.76123427307957,2021-08-31,0.9754462667963726,0.7485914212084208
453,0.9337736095557184,-0.7291582273353505,1.6629318368910688,NLMK,118.96982573405114,193.34111670971754,2021-09-01,0.9651294062213952,1.351677109039712
454,1.167873810935447,0.0979351995429844,1.0699386113924625,NLMK,120.35924317171465,193.53046571816583,2021-09-02,0.9585607149296377,1.7335161941148352
