,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,3.067697285392807,1.3161969650046323,1.7515003203881747,MTSS,110.00588114190296,132.76706759340232,2020-11-09,0.7915928099132452,2.09349020261033
273,0.2409111894865354,-1.5130674002750872,1.7539785897616227,MTSS,110.27089761866705,130.75821237534535,2020-11-10,0.7819776706265348,3.047621424769796
274,0.3133170966644059,-0.2172563625077543,0.5305734591721601,MTSS,110.61639519355163,130.47413183945852,2020-11-11,0.7791041770597377,3.2459007168433196
275,0.0249569720991438,-0.2643856920684371,0.2893426641675809,MTSS,110.64400169643716,130.12917690302447,2020-11-12,0.7775374673518858,3.244272984218023
276,-0.0086094764937136,-0.8576329331046324,0.8490234566109188,MTSS,110.6344758271194,129.01314622632614,2020-11-13,0.7729378461213116,3.4680968120083437
277,1.0494614302039658,1.069518716577548,-0.020057286373582173,MTSS,111.79554197943335,130.39296597206226,2020-11-16,0.7730446964376197,3.291970972256137
278,-0.1564845166545048,0.4046062869592361,-0.561090803613741,MTSS,111.62059926592555,130.92054411013785,2020-11-17,0.7760657452426947,2.864575991067744
279,0.555721992009115,-0.1859888406695766,0.7417108326786916,MTSS,112.24089948365865,130.6770465079491,2020-11-18,0.7720762658070129,2.998841365025738
280,-0.2884815495995347,-0.8385093167701747,0.55002776717064,MTSS,111.91710519754373,129.58130729809983,2020-11-19,0.7691044344567441,3.1040579193475444
281,-0.0420245404734345,-0.8142812402129742,0.7722566997395397,MTSS,111.87007254837329,128.52615102194866,2020-11-20,0.7649503622308854,3.2312625755842923
282,-0.070041293675704,0.5052099778970742,-0.5752512715727782,MTSS,111.79171730232446,129.17547796111862,2020-11-23,0.7680233319625672,2.8635739947371843
283,0.4748607800893296,-0.2042098649073231,0.6790706449966527,MTSS,112.32257232318155,128.91168889208083,2020-11-24,0.7643936578520261,2.917066006862364
284,1.8255816951850927,-0.8972139146859739,2.7227956098710666,MTSS,114.37311264307459,127.75507528168438,2020-11-25,0.7500012661042214,3.6328706999675866
285,-0.0880874226599317,1.0228166797797087,-1.1109041024396404,MTSS,114.27236431593137,129.06177550093057,2020-11-27,0.7558508002307729,3.1236298372313303
286,-0.2764696907896145,3.552713678800501e-15,-0.27646969078961803,MTSS,113.95643586364913,129.06177550093057,2020-11-30,0.7573201506066848,2.821083805839483
287,1.2556818957712252,1.0903426791277333,0.16533921664349194,MTSS,115.38736619785513,130.46899112165724,2020-12-01,0.7564525823272654,2.715155881581621
288,0.4211802655935202,-0.6779661016949028,1.099146367288423,MTSS,115.87335501326862,129.58445558862906,2020-12-02,0.7506272539902433,2.873923642699224
289,-0.1269868581225388,-0.8687558175612828,0.741768959438744,MTSS,115.7262110803361,128.45868309204772,2020-12-03,0.7466985493174062,2.9356884602310624
290,0.2252378539086201,-0.5477308294209813,0.7729686833296014,MTSS,115.98687031458321,127.75507528168438,2020-12-04,0.74263306786739,2.985037127295807
291,0.2896838507324055,0.409126671911892,-0.11944282117948651,MTSS,116.3228655468545,128.27775536938287,2020-12-07,0.7432571132331338,2.8139936817014135
292,-0.292061885366671,-0.6738755680927859,0.38181368272611493,MTSS,115.98313079262583,127.41332291665077,2020-12-08,0.7412468543117816,2.7515711190981866
293,0.5878250492823902,1.8460082044809063,-1.258183155198516,MTSS,116.66490868836684,129.7653833112939,2020-12-09,0.7477733650969881,2.355489239927911
294,0.2421503697130127,0.4027885360186012,-0.1606381663055885,MTSS,116.94741319608107,130.2880633989924,2020-12-10,0.7486168551226997,2.210270897644994
295,0.3604068921045673,-0.8794939052615369,1.2399007973661043,MTSS,117.36889973337776,129.14218782211495,2020-12-11,0.7420850086870978,2.37552505309962
296,-0.4632932798448763,-0.684931506849324,0.22163822700444774,MTSS,116.82513750828515,128.25765228908674,2020-12-14,0.7409178053729242,2.3372867277471086
297,0.136337368281282,0.2821316614419906,-0.14579429316070858,MTSS,116.98441382625495,128.61950773441643,2020-12-15,0.7416794526484748,2.2170919605543546
298,0.5345244581969659,0.6564551422319447,-0.12193068403497875,MTSS,117.60972413043464,129.46383710685242,2020-12-16,0.7423143908331955,2.1086910159596735
299,0.3111088286665975,0.5124223602484399,-0.2013135315818424,MTSS,117.97561836557486,130.12723875662357,2020-12-17,0.743365427546491,1.9971970287397585
300,0.019990472461,1.467634790668935,-1.447644318207935,MTSS,117.99920224907493,132.03703138475262,2020-12-18,0.7509279780538097,1.675865778517844
301,-1.9782495001838851,-0.898294762484781,-1.079954737699104,MTSS,115.66488362036164,130.850949647283,2020-12-21,0.7567291479690306,1.4293422098101471
302,0.7152332697603434,0.5069903210938875,0.20824294866645587,MTSS,116.49215734944406,131.51435129705416,2020-12-22,0.7556310385120867,1.42775569663962
303,0.2703678314236306,0.2445735249159071,0.02579430650772349,MTSS,116.80711466904835,131.83600058179167,2020-12-23,0.7554946144614052,1.4005252359138203
304,-0.2937736385675045,-0.2134797194266475,-0.08029391914085698,MTSS,116.46396615817936,131.55455745764635,2020-12-24,0.7559215135766341,1.3547056154890917
305,0.0827293425456048,0.9894961181306244,-0.9067667755850196,MTSS,116.56031603168456,132.8562846969137,2020-12-29,0.7607157204903214,1.1721036894330836
306,0.1695958582781394,-0.3165511003919228,0.4861469586700622,MTSS,116.7579975000702,132.43572666576577,2020-12-30,0.7581272073967804,1.2226397684199153
307,0.5189137931506131,1.2853470437017869,-0.7664332505511737,MTSS,117.36387085370451,134.13798536326917,2021-01-04,0.7621712540717779,1.0715594698570035
308,0.4528463351272904,1.0898775753956471,-0.6370312402683567,MTSS,117.89534884162904,135.59992518583093,2021-01-05,0.7655478232311921,0.941294111413544
309,0.2284998740882073,-0.7827499630778405,1.0112498371660479,MTSS,118.16473956528803,134.53851682150525,2021-01-06,0.7601361518476066,1.0847940240028808
310,2.6810233504595686,0.7591545102709141,1.9218688401886546,MTSS,121.33276382504313,135.5598720400073,2021-01-08,0.7501213531215711,1.3725970696126126
311,0.5225254499481835,-0.7386615452799425,1.261186995228126,MTSS,121.9667583951545,134.55854339441706,2021-01-11,0.7434787667653416,1.55284028469369
312,-0.0846718229881737,-0.4316118470010401,0.3469400240128664,MTSS,121.86348691738175,133.9777727799747,2021-01-12,0.7416557143068089,1.5756834057313733
313,0.0070939998856616,-1.031390134529147,1.0384841344148086,MTSS,121.87213191300432,132.5959392490602,2021-01-13,0.7362029749770532,1.702315173231866
314,0.6215653317233212,0.5890348889895662,0.03253044273375494,MTSS,122.62964683400769,133.37697559262057,2021-01-14,0.736034501160637,1.6690496296934505
315,-0.5502738999624697,0.3603603603603602,-0.9106342603228299,MTSS,121.95484789386398,133.85761334250387,2021-01-15,0.7407937257221767,1.4818068718051152
316,-0.0963390549328515,-0.7496251874062949,0.6532861324734434,MTSS,121.83735774595824,132.85418295762753,2021-01-19,0.7373661465578176,1.5428187144875858
317,0.424987690128745,0.3625377643504421,0.062449925778302884,MTSS,122.35515151835669,133.33582954236817,2021-01-20,0.7370417163394418,1.5170645116102977
318,-1.141590116169084,-1.3245033112582654,0.18291319508918136,MTSS,120.95835720199942,131.56979206498585,2021-01-21,0.736076393740898,1.508645603767472
319,-0.4903129778133248,0.4881025015253044,-0.9784154793386292,MTSS,120.36528267888822,132.2119875113067,2021-01-22,0.7411860810051122,1.3220401051894812
320,0.2477053524236119,1.3661202185792298,-1.118414866155618,MTSS,120.66343392654365,134.0181622040841,2021-01-25,0.7470089901949208,1.1166084002339633
321,0.0664244732924608,0.9134471398622424,-0.8470226665697815,MTSS,120.74358397698595,135.24234727363321,2021-01-26,0.751453330562336,0.9580329120669882
322,-0.9597651014230308,-0.4896868971657504,-0.4700782042572804,MTSS,119.58472919576742,134.58008321961483,2021-01-27,0.7539577733171415,0.8606213602745779
323,-0.5848267759720258,0.0596480763495286,-0.6444748523215544,MTSS,118.88536567945694,134.66035765040493,2021-01-28,0.7573844597232263,0.739460950248345
324,-0.9411459407578526,-1.6393442622950758,0.6981983215372232,MTSS,117.7664808862096,132.45281080367698,2021-01-29,0.7536340119701704,0.8301534311589953
325,0.2251247054489376,-0.0606060606060658,0.28573076605500336,MTSS,118.03160232942226,132.37253637288688,2021-02-01,0.7521237624929022,0.8575919679160826
326,0.8947057022625735,1.0612492419648234,-0.1665435397022499,MTSS,119.08763780593549,133.77733891171377,2021-02-02,0.7529959831874529,0.8131250312243684
327,-0.1028336886908078,0.495049504950483,-0.5978831936412908,MTSS,118.9651755952049,134.43960296573212,2021-02-03,0.7561573172608155,0.7001321723127647
328,0.7031967802205727,-0.5821764442453947,1.2853732244659675,MTSS,119.80173487957413,133.6569272655286,2021-02-04,0.7493625742309435,0.8832744313988589
329,0.4008794191557214,1.1411411411411407,-0.7402617219854193,MTSS,120.28199537849784,135.18214145054063,2021-02-05,0.7532430877022529,0.7509369730286001
330,1.1358282502178128,-1.0985748218527256,2.2344030720705383,MTSS,121.6481922619325,133.69706448092364,2021-02-08,0.7414833684461426,1.0880186680534556
331,-0.268667626547181,-0.0750525367757397,-0.19361508977144132,MTSS,121.3213629510448,133.596721442436,2021-02-09,0.7424993387731023,1.043114706845861
332,-0.3626732799596865,-0.8862851134144627,0.5236118334547761,MTSS,120.88136278473844,132.4126735882819,2021-02-10,0.7397414212343824,1.1066547838629486
333,0.2251106995531309,-0.4243710215216687,0.6494817210747996,MTSS,121.15347966613253,131.85075257275116,2021-02-11,0.736348047988869,1.1914131116331668
334,0.1681219360314791,-0.806697108066956,0.9748190440984351,MTSS,121.35716524171674,130.78711636478226,2021-02-12,0.7312634932182929,1.3340597091740007
335,0.0347355875216237,-0.1669195751138197,0.2016551626354434,MTSS,121.39931936606304,130.56880706584255,2021-02-16,0.7302173250289373,1.3478243451452558
336,-0.8508919583647163,-1.1703906368748846,0.31949867851016833,MTSS,120.3663423200677,129.04064197326468,2021-02-17,0.7285460922806574,1.377641546473359
337,-0.2315880160922283,-1.3688095970470862,1.1372215809548578,MTSS,120.08758829584588,127.27432128184347,2021-02-18,0.7226311062032713,1.5468713181757998
338,0.1701985228061424,0.6081397162014781,-0.4379411933953357,MTSS,120.29197559719894,128.04832697808425,2021-02-19,0.7248780758885122,1.4556772443572588
339,-0.0592240997381381,-0.9275003864584974,0.8682762867203593,MTSS,120.22073375759427,126.86067825050887,2021-02-22,0.7203883845430865,1.57989610735095
340,-1.02806684698729,-1.5134966453424816,0.4854297983551916,MTSS,118.9847842506276,124.94064614092869,2021-02-24,0.7178669439384284,1.643722483398944
341,-0.1277430909681349,0.0630318310746851,-0.19077492204282,MTSS,118.83278940944408,125.01939851794785,2021-03-18,0.7188448805710528,1.579718692398446
342,-0.1815074397518365,-0.1732283464566926,-0.008279093295143897,MTSS,118.6170990558013,124.80282948114511,2021-03-19,0.7188874025320331,1.5485680313498136
343,0.048940854746494,0.4890361255718503,-0.44009527082535627,MTSS,118.67515127795471,125.41316040304375,2021-03-22,0.7211401537687792,1.4511900237728097
344,-0.5037891634642833,-0.784929356357928,0.2811401928936448,MTSS,118.07727872609152,124.42875569030399,2021-03-23,0.719687279691527,1.484356202451645
345,0.5086422010968619,0.0791139240506382,0.42952827704622365,MTSS,118.67786959559918,124.52719616157798,2021-03-24,0.7174921350363593,1.554050753712199
346,-0.8045675636556737,-0.3320158102766797,-0.472551753378994,MTSS,117.7230259515954,124.11374618222729,2021-03-25,0.7199283755810117,1.450487316720681
347,0.5801085561610115,-0.2855329949238587,0.8656415510848703,MTSS,118.40594729771226,123.75936048564098,2021-03-26,0.7155016312273554,1.5921591880376538
348,0.789606179107043,0.1272669424117154,0.6623392366953276,MTSS,119.34088797400521,123.91686523967935,2021-03-29,0.7121375912221987,1.701968199277919
349,-0.4316248437775805,3.552713678800501e-15,-0.43162484377758403,MTSS,118.82578305272463,123.91686523967935,2021-03-30,0.7143434091701157,1.5888213476511184
350,0.3456074356872278,0.444868128376239,-0.09926069268901122,MTSS,119.23645379446843,124.46813187881361,2021-03-31,0.7148482490314823,1.5404968915235566
351,-0.2866010282137381,-0.0790888959190141,-0.20751213229472404,MTSS,118.89472089188789,124.36969140753963,2021-04-01,0.7159105650820308,1.477584363528354
352,-0.3386341017983305,0.3001105670510071,-0.6387446688493376,MTSS,118.49210282171,124.7429379936624,2021-04-06,0.719181906513521,1.3284218686097296
353,-0.2368086950508932,-0.1574803149606261,-0.0793283800902671,MTSS,118.21150321927955,124.54649242201884,2021-04-07,0.7195896241924572,1.2881019092446542
354,-0.0558096042391049,0.0946372239747646,-0.1504468282138695,MTSS,118.14552984716777,124.66435976500497,2021-04-08,0.7203616215113734,1.2393561431237088
355,-0.2688581057842256,-0.2363693665301021,-0.03248873925412349,MTSS,117.82788601355193,124.36969140753963,2021-04-09,0.720528862101026,1.2173504033184872
356,0.8403502279739925,0.3632917390617436,0.4770584889122489,MTSS,118.81805292228375,124.8215162223198,2021-04-12,0.7180966015478033,1.3091341349720096
357,0.1246523578639191,-0.4249291784702365,0.5495815363341556,MTSS,118.96616242681938,124.29111317888221,2021-04-13,0.7152805272892988,1.423494829039779
358,1.0723378451965573,0.0474158368895096,1.0249220083070476,MTSS,120.24188160950017,124.35004685037528,2021-04-14,0.7100858296671628,1.6494304486300861
359,-0.3408080906617208,-0.1579778830963789,-0.1828302075653419,MTSS,119.8320875486111,124.1536012787317,2021-04-15,0.7110180787653875,1.6235343889591116
360,0.5793249022373068,1.2974683544303929,-0.7181434521930861,MTSS,120.52630467265102,125.76445496620892,2021-04-16,0.7146447625849336,1.4639435218012604
361,-0.5958048868909103,0.4061230865354517,-1.001927973426362,MTSS,119.80820305942234,126.27521345248216,2021-04-19,0.7197784136783498,1.2070877309173504
362,-0.2793889825990234,-0.0311138767890355,-0.2482751058099879,MTSS,119.47347213982444,126.23592433815347,2021-04-20,0.7210551662331599,1.1350474886687372
363,0.1630140730344393,-0.0622471210706372,0.2252611941050765,MTSS,119.66823071295522,126.15734610949606,2021-04-21,0.7198990773799679,1.1873913756003944
364,0.5771221842247343,0.6228589224540642,-0.04573673822932989,MTSS,120.35886261986893,126.9431283960703,2021-04-22,0.7201324236107864,1.1605736244443254
365,-0.0496704068503106,-0.4023522129371741,0.3526818060868635,MTSS,120.29907988312523,126.43236990979705,2021-04-23,0.718319522911329,1.2436280839473426
366,0.2795389588806429,0.4350528278433749,-0.155513868962732,MTSS,120.63536267857351,126.98241751039902,2021-04-26,0.7191138841799815,1.1836893415874299
367,-0.1491922611039768,-0.1237623762376216,-0.025429884866355196,MTSS,120.45538405330237,126.82526105308416,2021-04-27,0.7192444790801883,1.1548480895557085
368,-0.2379639566711304,-0.2942998760842563,0.05633591941312588,MTSS,120.16874365538573,126.4520144669614,2021-04-28,0.7189548123472423,1.1524034621844863
369,-0.0548327077792798,3.552713678800501e-15,-0.054832707779283354,MTSS,120.10285187933513,126.4520144669614,2021-04-29,0.7192360755648022,1.1210779893993692
370,-0.1346763328967206,-0.4971259903682004,0.3624496574714798,MTSS,119.94110176271967,125.82338863770198,2021-04-30,0.7173729176313316,1.2145011613769383
371,0.4836515533162284,-0.3434816549570776,0.827133208273306,MTSS,120.52119876445965,125.39120838008613,2021-05-04,0.7131497431922871,1.4530033332288863
372,1.4877576101437526,0.8929970233432627,0.5947605868004899,MTSS,122.31426207091438,126.51094813845445,2021-05-05,0.7101570315844927,1.615464759805739
373,0.2859254023538149,0.2484472049689436,0.03747819738487132,MTSS,122.66398961687675,126.82526105308416,2021-05-06,0.7099670052891047,1.6053062975041847
374,1.1775882779082885,0.1858736059479433,0.9917146719603451,MTSS,124.10846637981972,127.06099573905644,2021-05-07,0.7049719470837444,1.8827291265017474
375,0.152635934811073,0.3092145949288714,-0.1565786601177984,MTSS,124.29790049765825,127.45388688234355,2021-05-10,0.7057625236268372,1.7900409961753234
376,-0.9081364125533504,-0.0770653514179962,-0.8310710611353542,MTSS,123.16910600319969,127.35566409652178,2021-05-11,0.7099995415778834,1.481529288559307
377,-0.000668058478439,-0.2930741940459604,0.29240613556752143,MTSS,123.16828316154422,126.98241751039902,2021-05-12,0.7085119628524701,1.528488524778482
378,-0.3003623593733273,-0.0464108910891098,-0.2539514682842175,MTSS,122.79833200024059,126.92348383890595,2021-05-13,0.7098041291069116,1.4179659763399803
379,0.0130412834676469,0.4643244079863891,-0.4512831245187422,MTSS,122.81434647881028,127.51282055383665,2021-05-14,0.7120948935405206,1.2434874907036542
380,0.1227171609956059,0.8319211215529165,-0.7092039605573106,MTSS,122.96506075810439,128.5736266407119,2021-05-17,0.7156965482022899,0.9957308166134154
381,0.6926053520247457,2.337662337662323,-1.6450569856375772,MTSS,123.8167233500355,131.5792438868584,2021-05-18,0.7240127187547076,0.4759477392930761
382,-0.457842451051718,0.2388772767990516,-0.6967197278507696,MTSS,123.24983782903777,131.8935568014881,2021-05-19,0.7276122218603216,0.24329663404779328
383,0.0871100901931214,-0.4915102770330577,0.5786203672261792,MTSS,123.35720087393354,131.24528641506436,2021-05-20,0.7246192366277092,0.40928737572922785
384,0.4902633904581108,0.0149678191887474,0.4752955712693634,MTSS,123.9619760693123,131.2649309722287,2021-05-21,0.7221781070508528,0.5431909782772391
385,0.033662063343538,0.0598623166716549,-0.026200253328116895,MTSS,124.00370422821865,131.34350920088613,2021-05-24,0.7223128023163246,0.521844763135539
386,0.6971102146699799,0.4337421477714578,0.2633680668985221,MTSS,124.86814671696271,131.91320135865246,2021-05-25,0.7209665827564161,0.5895985729916843
387,0.519162590529433,3.552713678800501e-15,0.5191625905294295,MTSS,125.5164154222046,131.91320135865246,2021-05-26,0.7183097996565022,0.7367354632305533
388,0.3637996699138277,-0.22338049143708,0.5871801613509077,MTSS,125.97304372719825,131.61853300118713,2021-05-27,0.7153073492694966,0.9034054039464143
389,-0.0685448761342364,0.2985074626865653,-0.3670523388208017,MTSS,125.88669566041291,132.01142414447423,2021-05-28,0.7171823608554737,0.7748062399701305
390,0.8804979368999781,-0.2513677362117299,1.131865673111708,MTSS,126.99512541853439,131.6795900160614,2021-06-01,0.7114226442111271,1.1006844362960444
391,0.5050484593790863,0.5336495701156281,-0.028601110736541813,MTSS,127.63651234294723,132.38229758211216,2021-06-02,0.7115674973975268,1.075831578652185
392,-0.1907795632221045,0.3391329991152894,-0.5299125623373939,MTSS,127.39300796218743,132.83124963820012,2021-06-03,0.714266929408644,0.8904589549390531
393,-0.0334617115675968,-0.2939015429830967,0.26043983141549987,MTSS,127.35038008130583,132.4408565459497,2021-06-04,0.7129361864786179,0.9500056536523298
394,0.3580235158379814,0.5158437730287346,-0.1578202571907532,MTSS,127.80632438950595,133.12404445738792,2021-06-07,0.7137375583668792,0.8827336334076868
395,-0.1455837238789321,0.1466275659824099,-0.292211289861342,MTSS,127.62025918310692,133.31924100351313,2021-06-08,0.7152294510662573,0.7696881129397933
396,0.9909664846122156,0.4392386530014605,0.5517278316107551,MTSS,128.88493317918676,133.90483064188874,2021-06-09,0.7124343199572585,0.9322577552032804
397,-0.3160670101456801,0.1020408163265322,-0.41810782647221234,MTSS,128.47757042435904,134.04146822417638,2021-06-10,0.7145692677135262,0.7795954890941449
398,0.2774937119442811,-0.3931847968545447,0.6706785087988258,MTSS,128.8340876035454,133.5144375496383,2021-06-11,0.7111484344782256,0.9945728677545423
399,0.45048887788748,0.7309941520467866,-0.28050527415930665,MTSS,129.4144708391272,134.49042028026432,2021-06-14,0.7125685712241904,0.8944743521726511
400,-0.6331585148655421,0.1306240928882474,-0.7637826077537895,MTSS,128.59507209754108,134.666097171777,2021-06-15,0.7164780870329672,0.5988847176063323
401,-0.0646707465544196,0.0144948543267204,-0.07916560088114,MTSS,128.51190870438342,134.68561682638955,2021-06-16,0.7168832231446226,0.5473484859903851
402,0.052552610140097,-0.7246376811594217,0.7771902912995188,MTSS,128.57944506674843,133.70963409576353,2021-06-17,0.7129002882493634,0.8253430766148956
403,-0.2437105360172609,-0.1751824817518255,-0.0685280542654354,MTSS,128.26608341196825,133.47539824041328,2021-06-18,0.7132504224815278,0.7852383199349474
404,0.1543535928713488,-0.1316174319976646,0.2859710248690134,MTSS,128.46406672015,133.2997213489006,2021-06-21,0.7117932960342033,0.8757598329200632
405,0.0163779745893428,-0.0878605945233523,0.1042385691126951,MTSS,128.48510653235383,133.18260342122548,2021-06-22,0.7112624210439836,0.8979751517345874
406,0.2172495374603471,-0.0732815477062942,0.2905310851666413,MTSS,128.76423983200078,133.08500514816288,2021-06-23,0.7097858032504889,0.9901094360318714
407,-0.0053688790488664,-0.3813435024933831,0.3759746234445167,MTSS,128.75732663570602,132.5774941282374,2021-06-24,0.7078729795317015,1.1151424903410743
408,0.4218234039115565,0.7067137809187223,-0.2848903770071658,MTSS,129.30045517370627,133.51443754963836,2021-06-25,0.7093111483606901,0.9848666860508153
409,0.0015857692586891,3.552713678800501e-15,0.0015857692586855473,MTSS,129.30250558057574,133.51443754963836,2021-06-28,0.7093030924783209,0.961158661643911
410,-0.4212780436095258,-0.4532163742689974,0.0319383306594716,MTSS,128.75778251472778,132.90932825665024,2021-06-29,0.7091401418949672,0.9531172385216027
411,0.5469172581292021,0.6462035541195341,-0.09928629599033201,MTSS,129.46198104848528,133.76819305960112,2021-06-30,0.7096415807493363,0.897576874792215
412,-0.1129045038051366,0.189697942506946,-0.3026024463120826,MTSS,129.3158126411662,134.0219485695639,2021-07-01,0.7111798988668432,0.7619851414008199
413,-0.0823729072312744,2.082726478298856,-2.1650993855301306,MTSS,129.2092914467839,136.8132591791543,2021-07-02,0.7221475779920801,-0.15767021739258374
414,0.6016613455131967,3.552713678800501e-15,0.6016613455131932,MTSS,129.9866938082307,136.8132591791543,2021-07-06,0.7190670479366347,0.0571991763804724
415,0.0692558047034559,0.2558240501457156,-0.1865682454422597,MTSS,130.076717139035,137.1632603999228,2021-07-07,0.7200226387740735,-0.06012726835450008
416,-0.4712050109611994,-1.6039481801357098,1.1327431691745105,MTSS,129.46378912978204,134.96323278092342,2021-07-08,0.7141640822089259,0.4691902201918057
417,0.6095881798922598,-0.3918495297805648,1.0014377096728246,MTSS,130.2529850855578,134.43437998789472,2021-07-09,0.7090707765941864,0.9909176021912524
418,0.1823886402300765,1.4791502753737085,-1.296761635143632,MTSS,130.49055173391446,136.4228664896826,2021-07-12,0.7156235058598975,0.2881565406255007
419,-0.0996117796191846,0.3566444409986218,-0.4562562206178064,MTSS,130.36056777309742,136.90941105926905,2021-07-13,0.7179550948171559,-0.03090839533923074
420,-0.7734619352645424,-0.1236093943139842,-0.6498525409505582,MTSS,129.35227840277778,136.74017816549986,2021-07-14,0.7213043067497834,-0.5547936089819533
421,-0.1046838401919885,-0.1856435643564289,0.0809597241644404,MTSS,129.21686747036992,136.48632882484608,2021-07-15,0.7208877464047725,-0.5710957673736952
422,-0.3259924837660222,-0.8214507129572262,0.49545822919120397,MTSS,128.7956301946586,135.36516090362525,2021-07-16,0.7183310889021168,-0.24938309382429885
423,-0.9930064334043962,-0.9845288326300938,-0.008477600774302374,MTSS,127.5166813008819,134.03245186519294,2021-07-19,0.718374965819434,-0.3147881778301838
424,-0.0025120240679079,-0.2683080808080937,0.2657960567401858,MTSS,127.51347805115702,133.67283196593343,2021-07-20,0.7170119149325821,-0.12128536026084648
425,0.2763914690106013,0.2373793321728285,0.0390121368377728,MTSS,127.86591442632911,133.99014364175068,2021-07-21,0.7168127847826197,-0.11626296210528952
426,0.6386826294332408,-0.2841806125670949,0.9228632420003358,MTSS,128.68257181073605,133.60936963077,2021-07-22,0.7121094754563183,0.8089456045048762
427,-0.2646163865413449,0.2058264724509158,-0.4704428589922607,MTSS,128.342056639102,133.8843730831449,2021-07-23,0.7145093489849054,0.30312091204802594
428,0.0236664227337861,0.3318059725075102,-0.3081395497737241,MTSS,128.37243061277144,134.328609429289,2021-07-26,0.71608100238471,-0.05594938992292697
429,-0.2564968320471124,-0.2834645669291262,0.026967734882013816,MTSS,128.0431593950278,133.94783541830836,2021-07-27,0.7159427423690019,-0.052405448446184354
430,0.548881571330714,0.3000631711939334,0.24881840013678064,MTSS,128.7459647002967,134.34976354101016,2021-07-28,0.7146767547403748,0.2149812163443035
431,0.3823971572230498,0.2204377263423076,0.1619594308807422,MTSS,129.23828560935004,134.64592110510623,2021-07-29,0.7138525203006145,0.391960724235008
432,-0.4053239692620458,-1.068342498036131,0.6630185287740851,MTSS,128.714451860312,133.20744150806817,2021-07-30,0.7104499430360101,1.133694713667383
433,0.2000990105182936,0.4605367635381867,-0.2604377530198931,MTSS,128.97200820487853,133.82091074798146,2021-08-02,0.7117709514676858,0.8314879460349209
434,-0.0245659814106709,-0.1264622194119766,0.1018962380013057,MTSS,128.94032496531796,133.65167785421224,2021-08-03,0.7112518073945102,0.9215278974069323
435,0.1937889038504217,0.2057613168724543,-0.011972413022032613,MTSS,129.19019700768942,133.92668130658717,2021-08-04,0.7113126237798465,0.8897500331918331
436,0.3281389788090081,-0.0473858790080683,0.3755248578170764,MTSS,129.6141204008718,133.86321897142372,2021-08-05,0.7094056340026322,1.2934624449325607
437,-0.1122064976720302,-0.1264222503160397,0.01421575264400951,MTSS,129.46868493588158,133.69398607765456,2021-08-06,0.7093333252058746,1.2906046347463336
438,0.3927733646923173,0.3006329113924018,0.09214045329991549,MTSS,129.97720344592716,134.09591420035636,2021-08-09,0.708866948610837,1.3666182759500305
439,0.4498305491087357,-0.0788767944470762,0.528707343555812,MTSS,130.56188061390415,133.99014364175062,2021-08-10,0.7061906256909478,1.9351735883514372
440,0.5859287033112892,0.6315124723713268,-0.04558376906003758,MTSS,131.32688014800402,134.83630811059652,2021-08-11,0.7064201268741032,1.8531408012158344
441,0.2088966259200262,0.0470662064637608,0.1618304194562654,MTSS,131.60121756955925,134.89977044575994,2021-08-12,0.7056016800768435,1.96982034785823
442,-0.1935695811678677,-0.0784067743453107,-0.11516280682255702,MTSS,131.34647764389806,134.7939998871542,2021-08-13,0.7061855811943692,1.7921589181825195
443,0.6775711582350716,0.2354048964218371,0.44216626181323454,MTSS,132.2364434937708,135.11131156297142,2021-08-16,0.7039587055187493,2.190887594265614
444,0.5302474660989134,0.5166744950681021,0.013572971030811232,MTSS,132.93762388465584,135.8093972497693,2021-08-17,0.7038904703679435,2.151285558159658
445,-0.2086534018677319,0.8255451713395487,-1.0341985732072807,MTSS,132.66024501005836,136.9305651709901,2021-08-18,0.7091139805936356,1.0357603226454628
446,-1.0173607170836796,0.0617951490808295,-1.079155866164509,MTSS,131.31061179013906,137.01518161787473,2021-08-19,0.7146362902667217,-0.10284704706029704
447,-0.3084699517714249,0.169831712212428,-0.4783016639838529,MTSS,130.90555800927925,137.24787684680734,2021-08-20,0.7170832028262183,-0.6031555718856411
448,0.9646067984644092,0.3545006165228308,0.6101061819415784,MTSS,132.16828192140454,137.73442141639376,2021-08-23,0.7139855623662346,0.003917017939758522
449,-0.0050504029274485,1.1058209184457013,-1.1108713213731498,MTSS,132.16160689062522,139.25751746031642,2021-08-24,0.719638742095873,-1.0929550904124208
450,-0.0765196594404784,0.7595321282090275,-0.8360517876495059,MTSS,132.06047727912144,140.31522304637383,2021-08-25,0.7239223855746989,-1.933259988988502
451,-0.9770309880178124,0.2261420171867918,-1.2031730052046041,MTSS,130.7702054931802,140.63253472219102,2021-08-26,0.7301622176165432,-3.1321130694982364
452,0.5235075025075417,-0.9626955475330874,1.4862030500406291,MTSS,131.45479732998155,139.27867157203758,2021-08-27,0.7224717813467842,-1.594802808479665
453,-0.0212545948688642,-0.1517450682852725,0.13049047341640832,MTSS,131.42685714537336,139.06732305675376,2021-08-31,0.7218001056470859,-1.38638081554082
454,0.4786144511610288,0.3495440729483299,0.1290703782126989,MTSS,132.05588507637788,139.55342464190656,2021-09-01,0.7211394676297953,-1.2500588682078928
