,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
273,0.1592328028677148,-0.2094514988872973,0.3686843017550121,HYDR,91.08275320025358,145.3034162898024,2020-11-10,0.953698310013164,-0.9386095332048653
274,0.0696001515738853,-0.7870916961826016,0.8566918477564869,HYDR,91.14614693453862,144.15974516591572,2020-11-11,0.9484221076895836,-0.7446410426835948
275,0.5004575556583717,1.7982282163162733,-1.2977706606579016,HYDR,91.602294713564,146.75206638005886,2020-11-12,0.9563021556744314,-1.0075385797768086
276,-0.2687850823801216,-0.8312767891934119,0.5624917068132902,HYDR,91.35608141025608,145.5321505145797,2020-11-13,0.9528235814015678,-0.8929106957624163
277,1.5452757446824616,-0.1440733464309165,1.6893490911133782,HYDR,92.76778477758113,145.3224774752005,2020-11-16,0.9425504222066683,-0.5373908903457717
278,-0.6953687232129457,-1.5346274921301113,0.8392587689171656,HYDR,92.12270661702033,143.09231878362147,2020-11-17,0.9373786415426579,-0.36382189526944864
279,0.493101291236897,0.5727987211935446,-0.07969742995664758,HYDR,92.57696487287123,143.91194975574024,2020-11-18,0.9378609829930077,-0.3781999669079099
280,-0.7262023535348732,-0.0662251655629191,-0.659977187971954,HYDR,91.90466877513329,143.81664382874968,2020-11-19,0.9418983975943191,-0.5161529271129822
281,-0.0663976461587907,0.87475149105369,-0.9411491372124807,HYDR,91.84364623835657,145.07468206502503,2020-11-20,0.9476278415740372,-0.7151678648599874
282,0.1453420441641828,-0.8014715543292681,0.9468135984934509,HYDR,91.97713367123433,143.91194975574024,2020-11-23,0.9418217099645948,-0.527930568881532
283,-0.1209393633367916,0.1324503311258347,-0.2533896944626263,HYDR,91.8658971113569,144.10256160972136,2020-11-24,0.9433682730424795,-0.58130059849657
284,0.7612140138380532,-0.7936507936507908,1.554864807488844,HYDR,92.56519319410661,142.9588904858347,2020-11-25,0.9338999868272343,-0.2650313371205784
285,1.411971631724155,0.9447392260903164,0.4672324056338387,HYDR,93.87218746285805,144.30947920143785,2020-11-27,0.9310995386277405,-0.17318246198076923
286,-0.6954076429837688,0.3846153846153939,-1.0800230275991627,HYDR,93.21939309660529,144.86451565990492,2020-11-30,0.9376673888565465,-0.3997947006668683
287,0.2530999249991161,-0.970625798212005,1.2237257232111212,HYDR,93.45533131061742,143.45842329845502,2020-12-01,0.930212588155578,-0.1456038132906819
288,0.4887442534773836,0.5545524890379099,-0.06580823556052628,HYDR,93.91208887196632,144.25397555559113,2020-12-02,0.9306090601447986,-0.1543278195877983
289,0.0104708899351688,1.0003847633705174,-0.9899138734353486,HYDR,93.92192230342793,145.6970703476055,2020-12-03,0.9365863079334024,-0.35456311281121156
290,0.0904080907568509,-0.8761904761904713,0.9665985669473222,HYDR,94.00683532018459,144.42048649313122,2020-12-04,0.9306970377476914,-0.14353245286753077
291,0.367362940285048,1.050473994363312,-0.6831110540782639,HYDR,94.35218159448576,145.93758614627455,2020-12-07,0.9348111667434726,-0.2731540392975239
292,-1.399007125204749,-1.698782961460438,0.29977583625568904,HYDR,93.03218785119277,143.458423298455,2020-12-08,0.9329629687889118,-0.20008838754563546
293,0.4842080814963587,0.9285530049006904,-0.4443449234043317,HYDR,93.48265722316113,144.79051079877595,2020-12-09,0.9356418454450429,-0.28431094390982514
294,0.638835428671845,-0.0638895987733096,0.7027250274451545,HYDR,94.07985755716655,144.69800472236477,2020-12-10,0.9313897031106596,-0.13097471597361302
295,-0.1580015436642874,-0.0255721774709183,-0.1324293661933691,HYDR,93.93120992994906,144.6610022918003,2020-12-11,0.9321931645471278,-0.14907781596639258
296,0.1710626716238295,-0.8824657884640086,1.053528460087838,HYDR,94.09189116714383,143.38441843732602,2020-12-14,0.9257959990937906,0.0790698304551983
297,0.0467236804916399,-1.2774193548387096,1.3241430353303496,HYDR,94.1358543617413,141.5527981243847,2020-12-15,0.9177726668417521,0.3676775294085532
298,0.915692166062227,2.03894915697294,-1.123256990910713,HYDR,94.9978490055875,144.43898770841346,2020-12-16,0.9244354029749903,0.14729956882038614
299,-0.0061694980871926,-1.229665684641969,1.2234961865547762,HYDR,94.99198811511022,142.66287104131888,2020-12-17,0.9170268971296317,0.41350894495826584
300,-0.1128467527329419,-0.7651407080793682,0.6522939553464263,HYDR,94.88479274116585,141.57129933966698,2020-12-18,0.9130990858446195,0.5661427195722097
301,-2.96374960733007,-0.2352326189231703,-2.7285169884069,HYDR,92.0726450688836,141.2382774645867,2020-12-21,0.9297941097005432,-0.011663839027962893
302,0.6958447319296894,1.6243122871364957,-0.9284675552068062,HYDR,92.71332771914375,143.5324281595839,2020-12-22,0.9353603668499333,-0.2036634992839696
303,0.3927261947249292,0.915184325857192,-0.5224581311322628,HYDR,93.07743724309799,144.84601444462265,2020-12-23,0.9385171851593588,-0.303710075289924
304,-0.3418144690412212,-0.3320986077404644,-0.0097158613007568,HYDR,92.75928509518832,144.36498284728452,2020-12-24,0.9385765357083794,-0.2892618424805352
305,0.903059504188782,0.8684546615580953,0.03460484263068675,HYDR,93.59695663525798,145.6187272704793,2020-12-29,0.9383677197204175,-0.2643390427313833
306,0.125975498743676,-0.9622689288427289,1.088244427586405,HYDR,93.71486586818814,144.21748350337924,2020-12-30,0.9317295563916199,0.006214135603867139
307,0.5667046253820338,0.3579647149066751,0.20873991047535873,HYDR,94.24595234773373,144.7337312070477,2021-01-04,0.9304706627780737,0.0767304347703078
308,-0.0504225006917344,0.8407643312101865,-0.8911868319019208,HYDR,94.19843118175926,145.9506007942662,2021-01-05,0.9358561698666188,-0.11350702625135266
309,0.2651580812601537,-0.012632642748855,0.2777907240090087,HYDR,94.44820593445797,145.93216337627806,2021-01-06,0.9341709419892555,-0.025997021947326147
310,1.8974316619565808,0.2021478205938116,1.695283841362769,HYDR,96.24029609800833,146.2271620640886,2021-01-08,0.9240193599025526,0.425798478619237
311,0.2113142415259243,3.820451393266918,-3.6091371517409936,HYDR,96.44366554975014,151.81369971450073,2021-01-11,0.9455069100288862,-0.45863904068311934
312,-0.0129021867643519,-0.9108574204517944,0.8979552336874425,HYDR,96.43122220789851,150.43089336538878,2021-01-12,0.9399999132077723,-0.2073760558126545
313,-0.7863920843609673,-1.9487682314009012,1.1623761470399339,HYDR,95.67289470960307,147.49934390527153,2021-01-13,0.9328349666774866,0.13794446294447987
314,0.4751132264747078,0.6625000000000032,-0.18738677352529542,HYDR,96.12744928651962,148.47652705864397,2021-01-14,0.9339655719173915,0.11966811268152558
315,-0.9095994881819623,-0.9810008692412744,0.07140138105931204,HYDR,95.25307449980706,147.0199710375794,2021-01-15,0.9335280857643924,0.17402153356315447
316,-0.3762170870356165,-0.3837108553038781,0.007493768268261591,HYDR,94.89471615761202,146.4558394492436,2021-01-19,0.9334824381193968,0.20601746906645332
317,0.3606614562353183,0.2982107355865011,0.06245072064881724,HYDR,95.23696482279644,146.89258648537455,2021-01-20,0.9331047665120947,0.26334767708316315
318,-2.364400985913374,-1.9326065411298408,-0.4317944447835331,HYDR,92.98518108757227,144.05373075052339,2021-01-21,0.9357841753167176,0.15002928514949662
319,-1.028938860852623,-0.581101566447698,-0.44783729440492515,HYDR,92.02842042452805,143.21663226460575,2021-01-22,0.9385303012283275,0.03227218130605896
320,0.095614556863552,-0.0508259212198343,0.14644047808338628,HYDR,92.11641299090549,143.14384109191724,2021-01-25,0.9376392297859648,0.11957536151109492
321,-0.1958752618479096,0.1906941266209116,-0.38656938846882116,HYDR,91.93597972575465,143.4168079894991,2021-01-26,0.9399931504824331,0.005338850693815275
322,-0.6743021383168113,0.8120796853191141,-1.4863818236359254,HYDR,91.31605344858139,144.58146675251493,2021-01-27,0.9490708702799121,-0.5384869655671665
323,0.0001723704472613,-0.5538074260541119,0.5539797965013732,HYDR,91.31621085047115,143.78076385294153,2021-01-28,0.945669759631819,-0.3125354362049832
324,-1.3805048645593967,-1.2783192001012544,-0.10218566445814226,HYDR,90.05558611754908,141.94278674255713,2021-01-29,0.946303254900017,-0.33012101065539057
325,-0.1257987118113064,0.2435897435897498,-0.3693884554010562,HYDR,89.94229735029909,142.28854481282747,2021-02-01,0.9485635621369395,-0.464246485860901
326,1.0927796062944566,0.6266786034019667,0.4661010028924899,HYDR,90.92516843317587,143.18023667826148,2021-02-02,0.9457346198180012,-0.24720248135986136
327,-0.7623054448210826,-0.0635485510930404,-0.6987568937280423,HYDR,90.23204092349702,143.08924771240086,2021-02-03,0.9500318400371447,-0.5404551404958318
328,-0.0607320646722602,1.2844970113188374,-1.3452290759910976,HYDR,90.17724114204826,144.92722482278526,2021-02-04,0.9582528716545516,-1.1462594356669205
329,-0.216680924829582,-0.4897036664992509,0.2730227416696689,HYDR,89.98184426195587,144.21751088907246,2021-02-05,0.9565647781910993,-1.0063987818209077
330,0.5442300504543969,0.9716088328075844,-0.4273787823531875,HYDR,90.47155249838251,145.6187409633259,2021-02-08,0.9591788670099443,-1.1814014223076432
331,-0.156527995461559,-0.1499625093726493,-0.006565486088909694,HYDR,90.32993919079384,145.40036744526046,2021-02-09,0.9592194251044802,-1.1627125262066333
332,-1.148852806074732,-0.7509386733416861,-0.397914132733046,HYDR,89.2921811496748,144.30849985493307,2021-02-10,0.9616992392746726,-1.3219664022859297
333,0.1932956657491189,1.0718789407313984,-0.8785832749822795,HYDR,89.46477906568998,145.8553122745635,2021-02-11,0.9671016603142895,-1.6966018849818203
334,-0.3245652851050131,0.2869619463505906,-0.6115272314556037,HYDR,89.17440745044685,146.2738615175223,2021-02-12,0.9708971382187787,-1.9429113872642643
335,0.6689705437645195,0.4938271604938045,0.175143383270715,HYDR,89.77095796886688,146.99620157439892,2021-02-16,0.9698156939496191,-1.8181395303193297
336,-1.445441439647615,-0.4176904176904141,-1.0277510219572008,HYDR,88.47337134161624,146.38221252605376,2021-02-17,0.9762691705632736,-2.2243872421349624
337,-0.7625070865985499,-0.3947693066864044,-0.3677377799121455,HYDR,87.79875561538377,145.80434048055244,2021-02-18,0.9785761771064654,-2.342575109200425
338,-0.0733969104102367,-0.631657171166708,0.5582602607564714,HYDR,87.73431404138344,144.8833569080347,2021-02-19,0.9750831196027056,-2.045182316553077
339,1.2076461535329308,-1.3263914714267813,2.534037624959712,HYDR,88.79383411023271,142.96163641848972,2021-02-22,0.9593655975775172,-0.9257939368752259
340,-0.9044932870288918,-2.625628140703516,1.721134853674624,HYDR,87.99069984141008,139.2079954622756,2021-02-24,0.9485938190561654,-0.18487879176175237
341,0.4146110317159905,-1.7763568394002505e-15,0.4146110317159923,HYDR,88.35551898983667,139.2079954622756,2021-03-18,0.9460607196725429,-0.011075748140575895
342,-0.2762016240878839,-0.4914004914004763,0.2151988673125924,HYDR,88.11147961141546,138.5239266885052,2021-03-19,0.9447397600956575,0.07156797755231076
343,-0.0014682590963133,0.185185185185178,-0.18665344428149128,HYDR,88.11018590660117,138.7804524786691,2021-03-22,0.9458799883514335,-0.003588845869417761
344,-1.030653364848611,-0.098582871226128,-0.932070493622483,HYDR,87.20207531078043,138.64363872391502,2021-03-23,0.9516239548096264,-0.38369514846968794
345,1.8984310484643832,-0.0863451338349516,1.9847761822993348,HYDR,88.85754658338558,138.5239266885052,2021-03-24,0.9395946188015728,0.402756428165063
346,-0.1848024956012146,-0.1728395061728562,-0.011962989428358384,HYDR,88.69333561976948,138.28450261768555,2021-03-25,0.9396676312498725,0.3962508268820411
347,0.3721940790297378,0.2102399208508547,0.1619541581788831,HYDR,89.02344696344024,138.57523184653797,2021-03-26,0.9386841132952977,0.45195953279659257
348,2.565840068614115,-0.7157842774281011,3.281624346042216,HYDR,91.30764623608962,137.58333212457092,2021-03-29,0.919011280593165,1.7390501674970404
349,0.1799840124777709,1.218147917961474,-1.038163905483703,HYDR,91.47198540148435,139.25930062030838,2021-03-30,0.9252210145040257,1.3460768617788144
350,0.5049494270525106,-1.7763568394002505e-15,0.5049494270525123,HYDR,91.93387266768269,139.25930062030838,2021-03-31,0.922184065806293,1.4995769230659968
351,0.1526388055153251,-0.0859634041508137,0.23860220966613882,HYDR,92.07419943278663,139.13958858489855,2021-04-01,0.9207480042108279,1.561358869415228
352,-0.7832928834375892,-0.2707025962839946,-0.5125902871535946,HYDR,91.35298878114747,138.76293410614036,2021-04-06,0.9238521943054039,1.324048678334865
353,1.3605330379513028,3.454657618753856,-2.094124580802553,HYDR,92.59587637467092,143.55671838124454,2021-04-07,0.9362335749569343,0.5016733991582164
354,-0.2265655506930404,0.1788908765652905,-0.4054564272583309,HYDR,92.3860860174436,143.8135282531251,2021-04-08,0.9387008876172426,0.32207278984551335
355,-1.203480080766152,-1.3809523809523618,0.17747230018620974,HYDR,91.27423787482418,141.82753191058197,2021-04-09,0.9376065606621464,0.3816366648488017
356,1.937610661847739,-0.5190729116368846,2.4566835734846233,HYDR,93.04277723940704,141.09134361119098,2021-04-12,0.9228347594734458,1.309996897769821
357,0.8394951121900274,0.1577478461351678,0.6817472660548596,HYDR,93.82386680657773,141.31391216682078,2021-04-13,0.9187523686312628,1.5781044821072363
358,0.2876159654848784,0.4119214926096397,-0.12430552712476128,HYDR,94.0937192269487,141.89601454308342,2021-04-14,0.9194970044697305,1.5211537258560097
359,-0.1148708261991551,0.7480694980694818,-0.8629403242686369,HYDR,93.9856329942712,142.9574953468565,2021-04-15,0.9246782174313722,1.155062304917142
360,0.3805972262019175,-1.0059880239520833,1.3865852501540008,HYDR,94.3433397064757,141.51936006432524,2021-04-16,0.9163091771168285,1.720161529001845
361,-0.0681320718329914,-0.6895717396564223,0.6214396678234309,HYDR,94.27906163449724,140.54348255117904,2021-04-19,0.9125709727104605,1.9798869935294514
362,0.2362448345903391,-0.2679985381897989,0.504243372780138,HYDR,94.50179104770899,140.16682807242086,2021-04-20,0.9095556003636076,2.148766642360684
363,0.7947134602801018,0.0488579455233999,0.7458555147567019,HYDR,95.25280950137092,140.23531070492237,2021-04-21,0.9051259575509942,2.3960326425995446
364,0.1160561475420127,0.1709193016725549,-0.0548631541305422,HYDR,95.36335624250376,140.47499991867755,2021-04-22,0.9054522406386882,2.296954078326693
365,0.7182619094368281,2.376599634369281,-1.6583377249324527,HYDR,96.0483149059542,143.8135282531251,2021-04-23,0.9152117589509099,1.552708034695893
366,2.1500577979562188,3.547619047619051,-1.3975612496628322,HYDR,98.11340919039522,148.91548437448597,2021-04-26,0.9233812615569731,0.9516440936812264
367,-0.412779233211344,-2.471832605196594,2.05905337198525,HYDR,97.7084174122616,145.234542877531,2021-04-27,0.9108389734277639,1.7345556429052136
368,-0.5468879864227087,-0.4597430154426529,-0.08714497098005586,HYDR,97.17406181571019,144.5668372106415,2021-04-28,0.9113626652981599,1.679688713432295
369,0.1006432619283028,-0.1894836570345894,0.29012691896289217,HYDR,97.27186096126975,144.29290668063553,2021-04-29,0.9096278775175,1.7446330344645038
370,0.4779634546899398,-2.6815377313715985,3.1595011860615383,HYDR,97.73678490836143,140.42363794430148,2021-04-30,0.890666495231418,2.8933073370728972
371,0.3527104745030467,-0.3291880029261254,0.6818984774291721,HYDR,98.08151278617574,139.9613801749164,2021-05-04,0.8866519838873835,3.0760611653150622
372,0.858201399454094,2.3363914373088583,-1.4781900378547643,HYDR,98.92324970151245,143.23142587686246,2021-05-05,0.895232383338154,2.4072404271789942
373,0.1149688389746419,0.0358594310303583,0.07910940794428359,HYDR,99.03698061317026,143.28278785123857,2021-05-06,0.8947648892908594,2.294076683655075
374,0.3415963507396622,0.8125224041104246,-0.47092605337076243,HYDR,99.3752873248276,144.4469926037639,2021-05-07,0.8975361346717635,2.050504876471839
375,1.0188779612638168,-2.0267867725494924,3.045664733813309,HYDR,100.38780022632285,141.51936006432527,2021-05-10,0.8795133292028064,2.9473329146979586
376,-0.3451195881851081,2.7582869586257,-3.1034065468108083,HYDR,100.04134226359368,145.4228701169101,2021-05-11,0.8975676390025156,1.910761214090937
377,-0.07442455704488,-1.012479397221577,0.938054840176697,HYDR,99.96688693775224,143.9504935181281,2021-05-12,0.8919905627349116,2.0791083727552895
378,-0.8666951194376669,-1.272597526165562,0.4059024067278951,HYDR,99.10047880760897,142.1185830987133,2021-05-13,0.88957121830833,2.1451420234472978
379,-0.2768979653052739,0.2047946030598755,-0.4816925683651494,HYDR,98.8260715981829,142.4096342868446,2021-05-14,0.8924130357305878,1.9384926699389657
380,0.2937342510914078,-0.55301755229622,0.8467518033876278,HYDR,99.11635761947488,141.6220840130775,2021-05-17,0.8874165502268373,2.1067759711631404
381,0.2356224869987251,1.402321083172147,-1.166698596173422,HYDR,99.34989804632045,143.60808035562067,2021-05-18,0.89424055720948,1.7284626924297122
382,-1.4096116414654212,-1.8359561278016103,0.42634448633618915,HYDR,97.94945031767548,140.9714990043134,2021-05-19,0.8916812087364521,1.7823945532665193
383,-0.1401734511128474,0.0971581248481907,-0.2373315759610381,HYDR,97.81215119281913,141.10846426931636,2021-05-20,0.8930825292301218,1.673136439504495
384,0.7264800482426566,-0.0363989322980007,0.7628789805406573,HYDR,98.5227369559919,141.05710229494022,2021-05-21,0.8885993657600397,1.8228619295850987
385,-0.3152477635416364,1.4200752518509605,-1.735323015392597,HYDR,98.21214623115813,143.06021929560873,2021-05-24,0.8987965463488493,1.333433979487364
386,0.0670304413719566,-2.142173288654872,2.209203730026829,HYDR,98.27797826625775,139.99562149116713,2021-05-25,0.8856196159444357,1.8544978205599625
387,-0.2674072337896831,1.259630671395383,-1.5270379051850662,HYDR,98.01517584315152,141.75904927808045,2021-05-26,0.8945754296934963,1.4444980725201706
388,0.4380223812808204,-0.9903381642512076,1.428360545532028,HYDR,98.44450425039628,140.35515531179996,2021-05-27,0.8861319751201413,1.7574224635699875
389,0.0031103288607958,1.5735545254940266,-1.5704441966332308,HYDR,98.44756619822385,142.56372020997298,2021-05-28,0.8953196803801162,1.3453134301505056
390,0.1229629181320568,-0.2580342481820192,0.380997166314076,HYDR,98.56862019845117,142.19585698634887,2021-06-01,0.893066225166071,1.4025078068949144
391,0.5431898988300823,-0.8349012229539206,1.3780911217840028,HYDR,99.10403498678535,141.00866203738005,2021-06-02,0.8849382272403423,1.7119221547975105
392,0.531473496881393,0.0237163524250068,0.5077571444563862,HYDR,99.63074666708017,141.0421041486186,2021-06-03,0.8819677273759239,1.79630504303291
393,-0.2353595708268798,-0.1185536455246083,-0.1168059253022715,HYDR,99.39625616931292,140.8748935924258,2021-06-04,0.8826536276221262,1.7207870413555395
394,0.847349430195484,0.0237388724035678,0.8236105577919163,HYDR,100.23848977959923,140.90833570366436,2021-06-07,0.8778537379243053,1.8560680315577243
395,-0.2712866287106745,-0.2017325264032266,-0.06955410230744791,HYDR,99.96655616000567,140.62407775813662,2021-06-08,0.8782611831106879,1.7910503379912843
396,0.0476020940897488,-0.7253269916765781,0.7729290857663269,HYDR,100.01414233412723,139.6040933653606,2021-06-09,0.873735372944546,1.9068024878357237
397,-0.5211260067694656,-0.4671218109953319,-0.054004195774133734,HYDR,99.49294262797666,138.95197219620871,2021-06-10,0.8740516052671266,1.8425816747129355
398,0.2557201104053348,0.7942238267148127,-0.5385037163094779,HYDR,99.74736609071044,140.05556186708114,2021-06-11,0.8771768022023111,1.6722952261718775
399,0.4612457593468377,0.5014326647564449,-0.040186905409607176,HYDR,100.207446586864,140.75784620309085,2021-06-14,0.8774104066765045,1.6123212224168988
400,-0.1817016920556344,1.045378949869324,-1.2270806419249585,HYDR,100.02536796084992,142.2292990975874,2021-06-15,0.8845656826230451,1.3158281733957353
401,-0.0408671575878312,-0.3879614389842398,0.3470942813964086,HYDR,99.98449043609754,141.6775042621512,2021-06-16,0.882524955396091,1.3510980537884445
402,0.3849897931003756,0.2360439041661735,0.14894588893420213,HYDR,100.36942051895994,142.0119253745368,2021-06-17,0.8816547109885869,1.3509054022914762
403,-0.4128931678291945,-1.2127634522548068,0.7998702844256123,HYDR,99.9550020390474,140.28965664575102,2021-06-18,0.8769377101745619,1.4816156137786152
404,-0.2713941978811167,0.8224076281287171,-1.0938018260098339,HYDR,99.68372996302148,141.44340948348125,2021-06-21,0.8833218702445905,1.2317313081221954
405,-0.1200733158956808,0.0354651850100449,-0.15553850090572569,HYDR,99.56403640304637,141.4935726503391,2021-06-22,0.8842349275453603,1.1668892835670337
406,1.3056330380248902,2.174426849444586,-0.868793811419696,HYDR,100.86397735631567,144.57024688428643,2021-06-23,0.8892561353377311,0.9719317139475357
407,-0.5464152176848458,-1.5035854730511176,0.9571702553662718,HYDR,100.31284123487856,142.39650965378016,2021-06-24,0.8835709255428306,1.1377568131691984
408,0.3728745350189495,1.315171441991538,-0.9422969069725884,HYDR,100.68688227519742,144.2692678831394,2021-06-25,0.8890636897315701,0.9347964250660766
409,-0.1608219482815833,0.0695410292072313,-0.23036297748881462,HYDR,100.52495566945846,144.36959421685506,2021-06-28,0.8904216974720318,0.8660764767734689
410,-0.8282149589263472,-0.509613157285143,-0.3186018016412042,HYDR,99.69239294914993,143.6338677696068,2021-06-29,0.8923138048624363,0.7838358567371037
411,0.4293870446880881,1.2107101280558688,-0.7813230833677807,HYDR,100.12045916901313,145.3728575540118,2021-06-30,0.8968956710001205,0.6142182805844972
412,0.5875736306608221,-0.6786289394984895,1.2662025701593116,HYDR,100.70874058598679,144.38631527247435,2021-07-01,0.8894135241647789,0.8440752890562078
413,-0.6567735555639178,0.8222350897510147,-1.4790086453149325,HYDR,100.04731220967656,145.57351022144314,2021-07-02,0.8981457783669858,0.5390503312480784
414,-0.0488586417697298,-0.4690538839949614,0.4201952422252316,HYDR,99.99843045180378,144.89069201768166,2021-07-06,0.8956510563759397,0.6023918414422811
415,0.3168477878028231,-0.7471264367816097,1.0639742245844328,HYDR,100.31527326652788,143.80817535318175,2021-07-07,0.8893560751034035,0.7982026811784202
416,0.5074756812032177,1.4861765628353094,-0.9787008816320917,HYDR,100.82434888288806,145.94541875072184,2021-07-08,0.895075904250029,0.5904511931753119
417,-0.3863995568969418,0.8505467800729107,-1.2369463369698526,HYDR,100.43476404556036,147.18675281057003,2021-07-09,0.9023930359564462,0.3238695140808898
418,0.0936113367638533,0.3373493975903638,-0.2437380608265105,HYDR,100.52878237075902,147.68328643450928,2021-07-12,0.903839418666048,0.25606250375605677
419,-0.0303270791840777,-0.1440922190201767,0.11376513983609898,HYDR,100.49829492732665,147.4704863099639,2021-07-13,0.9031620946755045,0.2614557725047965
420,-0.2516755461658739,-1.310726310726304,1.0590507645604301,HYDR,100.24536529468091,145.53755184534316,2021-07-14,0.8968278620498006,0.466490732492798
421,-0.5600171637454157,-0.7310832216400609,0.17106605789464524,HYDR,99.6839740431714,144.47355122261615,2021-07-15,0.8958086900839821,0.48828809954356883
422,-0.2808040114610275,-0.0736467411317018,-0.2071572703293257,HYDR,99.40405744527442,144.36715116034344,2021-07-16,0.89703718355851,0.42673309783144797
423,-2.893017327672309,-4.250092126274417,1.3570747986021083,HYDR,96.52828083897329,138.231414235951,2021-07-19,0.8887263857108388,0.715593579311542
424,0.2110046613739555,0.0641436818473444,0.1468609795266111,HYDR,96.73196001108766,138.3200809545116,2021-07-20,0.8878630858545917,0.7380866338671407
425,0.4928548957364214,2.8205128205128247,-2.3276579247764033,HYDR,97.20870821174411,142.22141657117734,2021-07-21,0.9014013216133077,0.1943138657183556
426,0.0903077182152483,-0.6234413965087242,0.7137491147239725,HYDR,97.29649517803666,141.3347493855715,2021-07-22,0.8971564828822881,0.33587550971207225
427,-0.0534281986525631,-0.3011292346298777,0.24770103597731458,HYDR,97.24451141331096,140.9091491364807,2021-07-23,0.8956875549061091,0.3795815431410034
428,-0.14763546255951,0.7676818525043991,-0.9153173150639091,HYDR,97.10094402907218,141.9908831029198,2021-07-26,0.9010965945960524,0.11670861532279918
429,0.0478599314861423,-0.1373797926813935,0.1852397241675358,HYDR,97.1474164743569,141.79581632208655,2021-07-27,0.8999964217307812,0.13425521074963714
430,0.6000747136028259,0.8754377188594198,-0.27536300525659385,HYDR,97.73037355553794,143.03715038193474,2021-07-28,0.9016194403044149,0.02565442076495313
431,0.1476446078317579,1.6488966030250405,-1.5012519951932826,HYDR,97.87466718230652,145.39568509564626,2021-07-29,0.9104856318490611,-0.46270689703502094
432,-1.732247431600486,-1.6709354799365652,-0.061311951663920894,HYDR,96.17923577385349,142.96621700708627,2021-07-30,0.9108584658306111,-0.5242013235752684
433,-0.1184284436585159,2.083850161250293,-2.202278604908809,HYDR,96.06533220180387,145.9454187507219,2021-08-02,0.9239536468218421,-1.2857213304768662
434,-0.1122067266425741,0.291616038882152,-0.40382276552472607,HYDR,95.95754043710191,146.37101899981272,2021-08-03,0.9263886824447296,-1.4930211067082622
435,0.5444587127794929,-0.0605766900896593,0.6050354028691521,HYDR,96.4799896265806,146.28235228125212,2021-08-04,0.9227473224698135,-1.3553879615474922
436,0.2358640534658356,0.2666989938174264,-0.03083494035159079,HYDR,96.70755124089727,146.67248584291866,2021-08-05,0.9229326715104514,-1.3998607895950772
437,-0.5078742664912372,-0.3989844033369518,-0.10888986315428545,HYDR,96.21639847439093,146.0872855004188,2021-08-06,0.9235920264387664,-1.4843733647227837
438,-0.2030650709194734,-0.0606943432871922,-0.1423707276322812,HYDR,96.02101657659274,145.99861878185823,2021-08-09,0.9244517705294224,-1.5826840241241547
439,0.3798306005553034,1.178185351633653,-0.7983547510783495,HYDR,96.38573378051493,147.71875312193353,2021-08-10,0.9292381578048327,-1.8743387983908968
440,0.3726652886304205,1.1284513805522298,-0.7557860919218093,HYDR,96.74492995350664,149.3856874308725,2021-08-11,0.9337844330420388,-2.1636056470958596
441,-0.5661737469848074,-0.4985754985754997,-0.06759824840930767,HYDR,96.19718555857104,148.64088699496358,2021-08-12,0.9341969625865973,-2.1668159794313224
442,-0.3619808199516221,-0.5130040563111375,0.15102323635951542,HYDR,95.84897019751574,147.87835321534257,2021-08-13,0.9332763478604332,-2.067459551808209
443,-0.1499979292161732,-0.4077227485310022,0.25772481931482905,HYDR,95.70519872704445,147.2754195291306,2021-08-16,0.9317090597468081,-1.938773839802998
444,0.3055763187632792,-0.999397953040326,1.304974271803605,HYDR,95.99765115017964,145.8035520010249,2021-08-17,0.9237921899968652,-1.4651219980934682
445,-0.1522100353833693,-0.024324981756278,-0.1278850536270913,HYDR,95.85153309139675,145.76808531360066,2021-08-18,0.9245642007138968,-1.53316029455639
446,-1.2788700178306165,0.291970802919705,-1.5708408207503215,HYDR,94.62571657305989,146.19368556269146,2021-08-19,0.9341179993464812,-2.1734212829523556
447,-0.645129236828252,0.0727802037845748,-0.7179094406128268,HYDR,94.01525840988884,146.30008562496417,2021-08-20,0.938494901758918,-2.4432332586893253
448,0.8844964169631702,0.7636363636363743,0.12086005332679584,HYDR,94.84682000192298,147.41728627882753,2021-08-23,0.9377653101183682,-2.3441898546306548
449,-0.3570101728415604,-0.4210273066281775,0.06401713378661711,HYDR,94.50820720589938,146.79661924890343,2021-08-24,0.9373742948475138,-2.254141898508538
450,-0.0282882393230785,0.0120802126117407,-0.0403684519348192,HYDR,94.48147249806502,146.81435259261553,2021-08-25,0.9376199136873204,-2.223345864454101
451,0.0381532731444309,-0.1811813020896142,0.2193345752340451,HYDR,94.51752027233807,146.54835243693378,2021-08-26,0.9362850098639027,-2.084435650442916
452,-0.0852056702177765,0.0968054211035749,-0.1820110913213514,HYDR,94.4369859857168,146.6902191866307,2021-08-27,0.9373918194196075,-2.0843215719394985
453,-0.3397676131873854,-0.3388599782161456,-0.0009076349712398013,HYDR,94.11611969246704,146.1931447418497,2021-08-31,0.9373973598444436,-2.0247488710578363
454,-0.1929133140950032,-0.4128718882817281,0.2199585741867249,HYDR,93.93455716687069,145.58955434461558,2021-09-01,0.9360557466955495,-1.887980701821405
455,0.4878059800248948,0.0487745396902852,0.43903144033460956,HYDR,94.39277555404058,145.66056497958428,2021-09-02,0.9333966107960631,-1.68858145638608
