,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
278,1.4409396495459532,1.673228346456689,-0.23228869691073584,TATN,119.80199585150737,76.4241204371691,2020-11-18,0.49342730341164626,0.9536160187715839
279,-1.6271641577686644,-1.8780251694095007,0.2508610116408363,TATN,117.85262071472013,74.98885621985923,2020-11-19,0.4924336215182321,0.9604002648166534
280,0.61702326943713,0.4538279400157918,0.16319532942133824,TATN,118.57979880817145,75.32917660128321,2020-11-20,0.49180270843285523,0.9580509574663808
281,0.5081370478676028,1.3946179532508438,-0.886480905383241,TATN,119.18234669720263,76.37973082220074,2020-11-23,0.49522321560554083,0.8429444566070949
282,1.6277261112118069,0.9492444788841397,0.6784816323276672,TATN,121.12230887434798,77.10476120001705,2020-11-24,0.4926123399493918,0.896839078057797
283,2.880491773866993,2.283630781040109,0.5968609928268838,TATN,124.61122701779135,78.86554926042811,2020-11-25,0.49035317011650237,0.9453457501613564
284,-1.1388793170931812,-3.058510638297875,1.9196313212046938,TATN,123.1920555265097,76.45343804634587,2020-11-27,0.48279869696093425,1.1483276469886117
285,-2.9038880354907377,-3.978052126200282,1.0741640907095444,TATN,119.61469616540028,73.41208042858999,2020-11-30,0.47855320650569044,1.2579343106487781
286,1.1983435281185637,0.2857142857142847,0.912629242404279,TATN,121.04809113557702,73.62182922981454,2020-12-01,0.4751174941893082,1.341948477254557
287,4.275183448490182,3.683353683353694,0.5918297651364881,TATN,126.22311909251853,76.33358158850326,2020-12-02,0.4729687233099029,1.3848920750955416
288,-1.5324929012511035,-3.0814524043179645,1.548959503066861,TATN,124.28875875268795,73.98139860334231,2020-12-03,0.4670229737907549,1.5441623127855635
289,1.0265034393180734,3.280680437424067,-2.2541769981059936,TATN,125.56458713597004,76.40849187465489,2020-12-04,0.4753141515705724,1.268793396207115
290,-0.89048765771226,-1.5490196078431318,0.6585319501308717,TATN,124.44644998506688,75.22490935345925,2020-12-07,0.4727973089268499,1.31532055033334
291,-1.315790866119109,-1.0754829715196266,-0.24030789459948232,TATN,122.80899496295389,74.41587826302172,2020-12-08,0.47371430427766703,1.2644044982482916
292,1.182259590349183,-0.3422589087980547,1.5245184991472378,TATN,124.26091608371486,74.16118329010622,2020-12-09,0.4680130596982922,1.4191043664982022
293,2.9179856929077346,3.131313131313121,-0.21332743840538626,TATN,127.88683183691374,76.4834021608065,2020-12-10,0.4687874749154235,1.374842969067
294,0.7881144345541458,-0.2938295788442815,1.0819440133984273,TATN,128.89472641851447,76.25867130235163,2020-12-11,0.46476198396383456,1.4755816414104024
295,-0.5317396539683301,0.6876227897838909,-1.219362443752221,TATN,128.20934204627324,76.78304330541299,2020-12-14,0.46930842111522597,1.3038105232753519
296,-1.4071119513111618,0.3707317073170806,-1.7778436586282425,TATN,126.40529307164272,77.06770239278916,2020-12-15,0.4760399392538941,1.0567223713354634
297,0.0775857693491524,-0.3693623639191443,0.4469481332682967,TATN,126.5033655907704,76.78304330541297,2020-12-16,0.47434695267168586,1.0838645517093235
298,-0.2296419982228705,0.1365853658536764,-0.3662273640765469,TATN,126.21286073420856,76.88791770602526,2020-12-17,0.47573244889590127,1.0181803626657746
299,-0.9050918756591956,-0.4286827747466972,-0.4764091009124984,TATN,125.07051838566619,76.55831244695811,2020-12-18,0.4775508107382211,0.9370006356132076
300,-2.3867571018912628,-2.544031311154601,0.15727420926333835,TATN,122.08538890572407,74.61064500701592,2020-12-21,0.47693885308937517,0.9366504231534152
301,1.522365304174116,1.405622489959839,0.11674281421427701,TATN,123.94397450789084,75.65938901313862,2020-12-22,0.4765025700235859,0.9338550802642666
302,0.0598524278513608,-0.138613861386144,0.1984662892375048,TATN,124.01815798580928,75.55451461252635,2020-12-23,0.4757504534203842,0.9432766265608278
303,0.1174940475709078,0.555225064445775,-0.4377310168748672,TATN,124.16387193934969,75.97401221497545,2020-12-24,0.4774043087511438,0.8711474620644938
304,1.1040237534154116,1.1637080867850074,-0.05968433336959578,TATN,125.5346705787204,76.85812793897614,2020-12-29,0.47762837632356625,0.8486011666682811
305,0.4911009805922646,-0.1364788457788854,0.62757982637115,TATN,126.15117257691576,76.75323285307776,2020-12-30,0.4752539887730987,0.9214519773385592
306,1.799515929789152,1.522842639593904,0.276673290195248,TATN,128.42128302305315,77.92206381023122,2021-01-04,0.4742253803821728,0.947946972929303
307,0.8092722808361579,-0.0192307692307842,0.828503050066942,TATN,129.46056086925287,77.90707879796001,2021-01-05,0.4711169695333004,1.0544270872780432
308,1.425138396000321,1.3079438353529724,0.11719456064734857,TATN,131.30555302987796,78.92605963240152,2021-01-06,0.47068276728828207,1.0600438202765543
309,2.673616176404068,3.4364913613062384,-0.7628751849021707,TATN,134.8161595362016,81.6383468534884,2021-01-08,0.47346832405402667,0.9350051441721056
310,0.3307434650353045,-1.0095447870778322,1.3402882521131367,TATN,135.26205517367916,80.8141711785725,2021-01-11,0.46841719893152156,1.1276909501638033
311,-0.2907968500474034,1.520489523456341,-1.8112863735037443,TATN,134.86871737792472,82.04294218481076,2021-01-12,0.47518833044256736,0.8331864843099865
312,0.9364152073766014,0.0547945205479329,0.8816206868286686,TATN,136.13164855744537,82.08789722162433,2021-01-13,0.47187922512203695,0.956286861811476
313,0.7655792489319886,0.164293537787536,0.6012857111444526,TATN,137.1738442100302,82.22276233206513,2021-01-14,0.46963202348104266,1.0456881297408238
314,-1.8595379530542464,-2.5697102241662115,0.7101722711119651,TATN,134.6230445152812,80.10987560182618,2021-01-15,0.46691641395376904,1.1598822209629631
315,-0.857631727521369,-1.1423220973782833,0.2846903698569143,TATN,133.46847457296295,79.19476279064426,2021-01-19,0.46584456486448744,1.2039401259618085
316,0.8430521047006039,0.6061754120098612,0.23687669269074263,TATN,134.59368335696212,79.67482197028069,2021-01-20,0.46496943922510525,1.2400052090906075
317,-2.3286806214465585,-2.447749952927889,0.11906933148133048,TATN,131.4594263349374,77.72458155300777,2021-01-21,0.4645160261119268,1.2581890255018635
318,-1.958427664038496,-2.875892684809888,0.9174650207713917,TATN,128.88488856260767,75.48930599782572,2021-01-22,0.46103293138676493,1.4360713968926087
319,0.8114430151615828,0.934022257551664,-0.12257924239008122,TATN,129.93071598844773,76.1943929179167,2021-01-25,0.46148195478055776,1.4174481009201338
320,0.0293831006621587,-0.1968891514077597,0.2262722520699184,TATN,129.96889366151768,76.04437442428032,2021-01-26,0.46064543260206664,1.4746443040373236
321,-1.9428899528896828,-0.5918327086210162,-1.3510572442686666,TATN,127.44374108468618,75.59431894337119,2021-01-27,0.46571842846505856,1.193824135591467
322,-0.220798975616848,-1.3891645167692095,1.1683655411523615,TATN,127.16234660988341,74.54418948791653,2021-01-28,0.46134925961486245,1.4830828320893104
323,-3.441930653479478,-1.3081102837593157,-2.133820369720162,TATN,122.78550682223403,73.56906927928006,2021-01-29,0.46948310046399594,0.9852063073314279
324,0.293821721910696,-0.5097879282218578,0.8036096501325538,TATN,123.1462773126359,73.19402304518911,2021-02-01,0.46647648482416776,1.2136703237728799
325,4.563097028811399,3.033408485345348,1.5296885434660505,TATN,128.76556143378062,75.41429675100751,2021-02-02,0.46100786543557676,1.6543723929810503
326,-0.4887851041717113,-0.1989258006763279,-0.28985930349538336,TATN,128.13617455018922,75.26427825737115,2021-02-03,0.4620831477134553,1.5936888834048697
327,0.8003940927418682,0.4584412995814162,0.341952793160452,TATN,129.16176892195435,75.6093207927348,2021-02-04,0.46082707831554703,1.7121319362152687
328,1.2992264518086074,1.3888888888889,-0.08966243708029253,TATN,130.83987278941228,76.65945024818947,2021-02-05,0.4611538467870141,1.6799399382834648
329,3.1324019441102493,3.1311154598826008,0.0012864842276485433,TATN,134.9383035083392,79.05974614637155,2021-02-08,0.4611492382895743,1.6521455937725793
330,-1.2953076424950325,-0.740037950664135,-0.5552696918308975,TATN,133.19043735034253,78.47467402118968,2021-02-09,0.4632253984815087,1.4308778362472039
331,-1.3809171909681126,0.0191168036704176,-1.4000339946385303,TATN,131.35118770424603,78.48967587055331,2021-02-10,0.4684748925701246,0.949041379955581
332,0.1198379485327088,-0.6116207951070258,0.7314587436397346,TATN,131.50859627296416,78.00961669091691,2021-02-11,0.4657384505936833,1.150333830010145
333,0.714351531959057,1.249999999999993,-0.5356484680409359,TATN,132.44802994509794,78.98473689955337,2021-02-12,0.46771671903437073,0.9629547329297161
334,0.4594501845796443,0.2231312755671375,0.23631890901250682,TATN,133.0565626631528,79.16097655050069,2021-02-16,0.46683755593237086,1.0145647974808831
335,-2.48361488796834,-3.116883116883105,0.6332682289147651,TATN,129.7519500634318,76.69362143723833,2021-02-17,0.46441225006714776,1.2056706576736882
336,-1.3421768967859116,-1.685178092684808,0.3430011958988963,TATN,128.01044936655123,75.40119733029138,2021-02-18,0.4631198457745162,1.3008313658436288
337,3.391511522151667,2.239968835216196,1.1515426869354712,TATN,132.35193850637594,77.09016065186978,2021-02-19,0.4589827494463096,1.6428283184572336
338,0.6725635293338712,-0.0190476190476296,0.6916111483815008,TATN,133.24208937513623,77.0754768117456,2021-02-22,0.45645091390889136,1.8464087553870634
339,-1.1064416844409344,2.3623547342350903,-3.4687964186760247,TATN,131.76784335706967,78.89627298714215,2021-02-24,0.4692233877430161,0.6777090206086939
340,-0.9534241095564404,-1.6171617161716083,0.6637376066151679,TATN,130.5115369698608,77.62039266490785,2021-03-18,0.46671052696836257,0.8632815499429809
341,-1.418408347581412,-0.4528681650452917,-0.9655401825361203,TATN,128.6603504349235,77.26887461694534,2021-03-19,0.4703565523395404,0.5162182172452782
342,0.7677010716027226,1.718618365627634,-0.9509172940249113,TATN,129.6480773239402,78.59683168702595,2021-03-22,0.4738911520895196,0.16225293557546994
343,-1.4958350376705738,-1.3748550604604972,-0.12097997721007658,TATN,127.70875595766248,77.51623916921525,2021-03-23,0.47435458717889406,0.09362938442001024
344,0.7231548878638527,2.2673832717500773,-1.5442283838862245,TATN,128.63228806860042,79.27382940902781,2021-03-24,0.48012876560975604,-0.4818148982584926
345,-2.3825520942327536,-3.596649696173426,1.2140976019406722,TATN,125.56755679536248,76.42262746444297,2021-03-25,0.4753751885492873,-0.035543464448853916
346,2.017658013222814,2.4531516183986426,-0.4354936051758287,TATN,128.10108066705223,78.29739038690973,2021-03-26,0.47698898090794684,-0.1995738547993825
347,0.8838733896789961,0.5320917858330603,0.3517816038459358,TATN,129.23333203095953,78.71400436968013,2021-03-29,0.47566531133060075,-0.08432088208350332
348,-0.8202462755386648,-0.9427720807145192,0.12252580517585443,TATN,128.17330043822108,77.97191071287038,2021-03-30,0.4751975710747727,-0.04064688158972567
349,0.0197374417470292,-0.1669727834363072,0.1867102251833364,TATN,128.19859856873032,77.84171884325464,2021-03-31,0.4744912524062914,0.024301868543157683
350,-0.1344459886987934,0.5519317611640737,-0.6863777498628671,TATN,128.02624069538658,78.27135201298661,2021-04-01,0.4770845027793844,-0.239402581330961
351,-1.8880686998900489,-2.4447421299397263,0.5566734300496774,TATN,125.6090173171711,76.3578192946517,2021-04-06,0.474929463350428,-0.03414533001917348
352,0.8051652698060465,0.5835907998626801,0.22157446994336638,TATN,126.62037750035363,76.80343650303107,2021-04-07,0.4740980999479458,0.034693780267757046
353,0.037987817487707,-1.467576791808867,1.505564609296574,TATN,126.66847781826071,75.67628709360092,2021-04-08,0.46839973702074744,0.601415588387219
354,-1.6869079200597028,-1.9570488396259087,0.2701409195662059,TATN,124.53169723372541,74.19526519516363,2021-04-09,0.4673715547531558,0.6981601092997817
355,1.03460809963482,0.5299417064123055,0.5046663932225144,TATN,125.82011225991825,74.58845684961601,2021-04-12,0.4655049219563151,0.8752926467491792
356,0.3845652746539372,-0.984009840098416,1.3685751147523533,TATN,126.30397272020049,73.85449909463823,2021-04-13,0.46041792837632844,1.385178750605988
357,3.513411902130713,4.525288376220061,-1.0118764740893482,TATN,130.74155153061594,77.19662815748345,2021-04-14,0.46401833707404133,0.9944430474624385
358,0.3915200597947326,-0.5942275042444862,0.9857475640392188,TATN,131.25343093134515,76.73790456062234,2021-04-15,0.46036638098567845,1.33983525437673
359,0.4961692571051408,-0.529461998292053,1.0256312553971938,TATN,131.9046701045222,76.33160651768821,2021-04-16,0.45659391480350353,1.7073420027760144
360,-1.1473381560409592,-1.1504120879120698,0.0030739318711106023,TATN,130.39127749481307,75.45347848941125,2021-04-19,0.45658251607635886,1.6748535931982287
361,-1.0208022435438693,-1.0074691679694538,-0.013333075574415432,TATN,129.0602404087605,74.69330795746997,2021-04-20,0.4566318919903526,1.62337241891578
362,0.1746339118470032,-0.807159150728193,0.9817930625751962,TATN,129.28562335522545,74.09041408730965,2021-04-21,0.45303257534266195,1.9407551383346937
363,0.888658228825026,0.2122766672563329,0.6763815615686931,TATN,130.4345306858594,74.24769074909062,2021-04-22,0.45058721677681923,2.16267729617085
364,0.1624708122583698,0.7590467784642385,-0.5965759662058687,TATN,130.6464487273301,74.81126545380569,2021-04-23,0.45274543233156517,1.9389437435892467
365,-0.0337727951458504,-0.5080588647512094,0.474286069605359,TATN,130.60232576983609,74.43118018783507,2021-04-26,0.4510163844502955,2.0801998393597168
366,-0.3863411180271399,-0.0704349357281159,-0.315906182299024,TATN,130.09775528428744,74.37875463390809,2021-04-27,0.45216697136176554,1.91771713034241
367,-2.1101310620549185,-6.960352422907498,4.850221360852579,TATN,127.3525221389975,69.20173118361843,2021-04-28,0.43397948552367765,3.7680654738001573
368,-0.6564816246226037,-4.848484848484851,4.1920032238622476,TATN,126.51647623266155,65.84649573229149,2021-04-29,0.4190115197207689,5.341660339558701
369,-0.1254165413525356,0.95541401273886,-1.0808305540913956,TATN,126.35780364392943,66.47560237941529,2021-04-30,0.42270904087572303,4.688095991514978
370,2.191378934793967,0.3746056782334506,1.8167732565605164,TATN,129.12678193545082,66.72462376056846,2021-05-04,0.4165615100719474,4.7352232463822475
371,2.38734452355051,0.5696326851306246,1.8177118384198856,TATN,132.20948309242382,67.10470902653908,2021-05-05,0.41049477674473916,4.892950671414918
372,0.477529432130666,0.5859375000000036,-0.10840806786933754,TATN,132.84082228625797,67.49790068099146,2021-05-06,0.41085796229639804,4.472301894965777
373,0.7870524122376494,-0.3689320388349522,1.1559844510726016,TATN,133.8863491824983,67.2488792998383,2021-05-07,0.40698616071694776,4.347632166053162
374,0.5838844102748233,0.6431494835314666,-0.05926507325664332,TATN,134.668090702861,67.6813901197359,2021-05-10,0.4071831418156815,3.990550876516447
375,-1.1937158803377876,0.1161890007745967,-1.3099048811123843,TATN,133.06053631839328,67.76002845062636,2021-05-11,0.41160761180554195,3.366907046225253
376,0.802830583047534,-0.676982591876218,1.479813174923752,TATN,134.1287869979244,67.30130485376525,2021-05-12,0.40664194709595375,3.4086284056416316
377,-0.7093020793798992,-1.6163583252190676,0.9070562458391684,TATN,133.1774087227011,66.21347460978035,2021-05-13,0.40358499644548707,3.3835753563583895
378,-0.4318385002343738,-0.9303246239113284,0.4984861236769546,TATN,132.602297398222,65.59747435113829,2021-05-14,0.4019210668973471,3.2622770692922938
379,0.2810259799363095,0.7392607392607466,-0.45823475932443714,TATN,132.9749443039034,66.08241072496288,2021-05-17,0.4034322776417142,2.980419514243858
380,1.301689220680025,-0.2380007933359849,1.53969001401601,TATN,134.7058648201126,65.92513406318193,2021-05-18,0.3983737720774865,3.055020395906155
381,-2.354629076225301,-2.584493041749504,0.22986396552420318,TATN,131.53404135967747,64.22130356055496,2021-05-19,0.39759995155472255,2.9360674921056256
382,-0.3619169090299472,-1.5306122448979522,1.168695335868005,TATN,131.05799742286635,63.238324424424015,2021-05-20,0.3937444722831194,2.952600906380196
383,1.4469150080154307,1.0155440414507844,0.43137096656464635,TATN,132.9542952567823,63.88053746002957,2021-05-21,0.3923595399920102,2.862941889255818
384,0.2613238915759837,0.4308576118178138,-0.1695337202418301,TATN,133.30173659516475,64.15577161814623,2021-05-24,0.3929081580859619,2.690939785549467
385,0.4802006951800166,-0.919305413687436,1.3995061088674525,TATN,133.94185246098178,63.56598413646767,2021-05-25,0.38837249361369236,2.7396370623493915
386,0.6557332948666357,-0.0824742268041234,0.7382075216707591,TATN,134.82015378332957,63.51355858254069,2021-05-26,0.386009331882823,2.708722232574497
387,0.952793714791074,-3.552713678800501e-15,0.9527937147910776,TATN,136.1047117348488,63.51355858254069,2021-05-27,0.3829823656328538,2.6985432553289326
388,0.1163936762574913,1.630210482872478,-1.5138168066149866,TATN,136.26312901239663,64.54896327259863,2021-05-28,0.3877818179221297,2.3999168522371437
389,2.529475055576171,2.0477815699658777,0.48169348561029324,TATN,139.7098708707128,65.87078504609894,2021-06-01,0.3862705217515543,2.341738128789634
390,1.7384698997818404,1.45583316938815,0.2826367303936903,TATN,142.1386849228242,66.82975378373642,2021-06-02,0.3853799942173588,2.2829575711475987
391,0.0868448731369468,-0.2326934264107159,0.31953829954766266,TATN,142.26212508342397,66.6742453397952,2021-06-03,0.38435845065668744,2.2315043259331513
392,-0.0821945666367618,-0.2332361516035028,0.151041584966741,TATN,142.1451933462234,66.51873689585399,2021-06-04,0.3838759449203542,2.165969459719392
393,0.5992271502109219,0.5065263978180532,0.09270075239286868,TATN,142.9969659374738,66.85567185772663,2021-06-07,0.38358214679427494,2.0980407000198897
394,-0.7134992183488897,-0.3682884279899099,-0.34521079035897984,TATN,141.9766837032473,66.60945015481973,2021-06-08,0.3846892231144959,1.990748303418057
395,1.3705467122203814,2.0622568093385283,-0.6917100971181469,TATN,143.9225404738617,67.98310807630045,2021-06-09,0.3868658801246765,1.8559755196253496
396,0.1001138129909868,-0.8196721311475592,0.919785944138546,TATN,144.06662681688354,67.42586948551109,2021-06-10,0.38391364058318994,1.8875999223707238
397,0.4407553840915632,0.6919085143186798,-0.25115313022711666,TATN,144.70160823125806,67.89239481733475,2021-06-11,0.3847105100156837,1.8091221991879955
398,0.9577325366809646,1.9087612139721275,-0.9510286772911629,TATN,146.08746261438944,69.18829851684485,2021-06-14,0.38771431485215685,1.6634411867396017
399,-0.1340952301798559,0.0187300992695362,-0.1528253294493921,TATN,145.89156629513278,69.20125755383997,2021-06-15,0.38820602462380316,1.5989908943278517
400,1.1467094181803112,2.116104868913844,-0.9693954507335327,TATN,147.56451862616984,70.66562873428639,2021-06-16,0.3912847331868651,1.465318650837351
401,-0.9148144874511744,-1.265358518246824,0.35054403079564966,TATN,146.21457703144006,69.77145518162442,2021-06-17,0.39013849147023594,1.4585812247332102
402,-1.032800233802476,-1.430163447251097,0.3973632134486209,TATN,144.70447253800603,68.77360933300164,2021-06-18,0.38884062417375315,1.461389843246293
403,0.5439350763563873,0.3580177124552364,0.18591736390115088,TATN,145.49157092119674,69.01983103590855,2021-06-21,0.38824473981216956,1.4434091425822158
404,1.103375192998545,0.957566654149467,0.14580853884907796,TATN,147.0968888226451,69.68074192265873,2021-06-22,0.38778060772333517,1.4214055555715506
405,0.6042721910745534,0.7439092430723413,-0.13963705199778786,TATN,147.98575441573618,70.19910340246277,2021-06-23,0.38822665992368877,1.373991317833107
406,-0.6425111643965025,-0.8676389145283459,0.22512775013184338,TATN,147.03492942189868,69.590028663693,2021-06-24,0.38749738087973373,1.3608613847726656
407,0.6101281025514744,0.0186219739292496,0.5915061286222248,TATN,147.93203084686843,69.60298770068812,2021-06-25,0.3856069251438187,1.38175461692855
408,-0.6518039022548585,-1.06125488735805,0.40945098510319156,TATN,146.9678040971237,68.86432259196734,2021-06-28,0.3842873712173106,1.3866407435567436
409,-1.507148466450083,-1.1290929619871974,-0.3780555044628855,TATN,144.75278109149852,68.08678037226127,2021-06-29,0.385511319986854,1.3199069658838865
410,1.4343216485204238,1.1039208222306949,0.3304008262897289,TATN,146.82900156752925,68.83840451797715,2021-06-30,0.38446877932297063,1.3162263905626421
411,1.0921772335751392,0.527108433734945,0.5650687998401942,TATN,148.43263449493548,69.20125755383998,2021-07-01,0.38268304120166724,1.334761783073427
412,0.5417693265467314,0.7303370786516652,-0.18856775210493382,TATN,149.23679697921426,69.70665999664891,2021-07-02,0.3832792232467373,1.288251965608162
413,0.3768430054547309,0.1108237901736295,0.2660192152811014,TATN,149.7991854101951,69.78391155926063,2021-07-06,0.3824351015477781,1.280443686847931
414,0.1219518501148897,-0.848708487084874,0.9706603371997637,TATN,149.98186828825988,69.19164957923739,2021-07-07,0.37934932641550123,1.335412137811377
415,-1.038466726718312,-0.8786130163061188,-0.15985371041219332,TATN,148.42435648997582,68.5837227398373,2021-07-08,0.37985913976436664,1.2926930180218517
416,-0.390375240046783,-0.922190201729098,0.5318149616823151,TATN,147.84494455204018,67.95125036874947,2021-07-09,0.3781703676082259,1.3074237539292564
417,0.5232769843808143,0.3296490207484694,0.19362796363234486,TATN,148.61858311945159,68.1752510001764,2021-07-12,0.3775636496488087,1.2943046649891148
418,0.3311677173518816,0.2319288751449661,0.0992388422069155,TATN,149.11075988872898,68.33336909294836,2021-07-13,0.3772525545327905,1.2727741283933265
419,-1.407655957050924,-0.2699575780948606,-1.1376983789560633,TATN,147.01179339455138,68.14889798471441,2021-07-14,0.38087233999155423,1.1470440402729403
420,-1.8334907597515693,-3.267594740912614,1.4341039811610445,TATN,144.31634574691722,65.92206817817598,2021-07-15,0.3762344556480036,1.2419457767168238
421,-0.8117251569615185,-0.519688187087759,-0.2920369698737595,TATN,143.14489366288194,65.57947897717006,2021-07-16,0.37715723072437624,1.1924831339975286
422,-2.2359314369404366,-2.913401647578855,0.6774702106384183,TATN,139.9442719850986,63.66888535617556,2021-07-19,0.3749776199578337,1.2235641198750185
423,0.1358519369464836,-0.9933774834437124,1.129229420390196,TATN,140.134388989236,63.036412985087715,2021-07-20,0.3714451307774176,1.2918119800241323
424,1.375223303745308,2.069397993311036,-0.6941746895657279,TATN,142.06154976317706,64.34088725045638,2021-07-21,0.37356742804847726,1.209317237097898
425,0.8812571679017545,0.2662297767765906,0.6150273911251638,TATN,143.31347735329737,64.51218185095935,2021-07-22,0.3716651710019935,1.2320696224746057
426,-0.4655566406856835,-0.9191176470588296,0.4535610063731461,TATN,142.64627194248152,63.9192390030645,2021-07-23,0.3702496633574752,1.2440116110763464
427,0.1482250414978594,-0.1855287569573498,0.3337537984552092,TATN,142.8577094382634,63.800650433485515,2021-07-26,0.36921789840746067,1.2450413047773625
428,0.0785980733888926,0.4750103263114518,-0.3964122529225592,TATN,142.9699928455694,64.10371011129844,2021-07-27,0.3704400148257046,1.1851825119282502
429,1.508768610227385,1.294964028776988,0.21380458145039705,TATN,145.1270792196677,64.93383009835122,2021-07-28,0.3697877660237864,1.175167986290202
430,0.8006302564741468,0.6087662337662323,0.19186402270791447,TATN,146.28901052623758,65.32912533028112,2021-07-29,0.3691992153335358,1.1672643145344597
431,-1.6922539089051265,-1.5328761597418392,-0.15937774916328729,TATN,143.81342902730867,64.32771074272537,2021-07-30,0.36969957840789436,1.1300154088051373
432,0.7442554318954429,1.0651372388365417,-0.3208818069410988,TATN,144.88376828463953,65.0128891447372,2021-08-02,0.3706834791815811,1.0806782057531155
433,-0.1405509210604307,-0.5472233481961943,0.4066724271357636,TATN,144.68013281384842,64.65712343600029,2021-08-03,0.36942129260459877,1.0943414103232054
434,0.3562252155693635,0.3260648053800743,0.030160410189289166,TATN,145.19551992885062,64.86794755969623,2021-08-04,0.36932846376210077,1.0779778435714316
435,0.9807557808250174,1.3609587649807082,-0.38020298415569087,TATN,146.61953338405175,65.750773577673,2021-08-05,0.3704904585577842,1.028312637309014
436,-1.2187682879256627,-1.1222444889779624,-0.09652379894770036,TATN,144.83258100726235,65.01288914473719,2021-08-06,0.3707929418256134,1.0014589748234464
437,0.3668988433869202,0.1216051884880435,0.2452936548988767,TATN,145.3639700718254,65.09194819112317,2021-08-09,0.3700354810528279,1.0073763054089744
438,1.5468358535534534,0.9311740890688291,0.6156617644846243,TATN,147.61251207904513,65.698067546749,2021-08-10,0.3681585452363327,1.048125045339243
439,0.4447561542635903,-0.7821901323706442,1.2269462866342344,TATN,148.26902781097976,65.18418374524013,2021-08-11,0.3643892799067257,1.1490704539177141
440,0.5477524980254174,0.7883565797453116,-0.24060408171989422,TATN,149.0811751146124,65.69806754674902,2021-08-12,0.36511976528738377,1.115067949860499
441,-0.1659637055224756,-0.6217408744484629,0.4557771689259873,TATN,148.83375447215573,65.28959580708812,2021-08-13,0.3637223108947947,1.1479977779473178
442,0.3274959379626878,0.3430877901109959,-0.015591852148308105,TATN,149.3211789723694,65.51359643851505,2021-08-16,0.36376969660513314,1.1372999534442865
443,1.6762325594213363,1.106194690265486,0.5700378691558503,TATN,151.82414919241606,66.23830436371986,2021-08-17,0.36205856806498643,1.1862350236244037
444,-0.2630054400266459,-0.3381738611497837,0.07516842112313782,TATN,151.42484342076582,66.01430373229293,2021-08-18,0.36182960934951064,1.1853757135464356
445,-2.955909869661415,-2.1556886227544965,-0.8002212469069185,TATN,146.94886152897206,64.5912408973453,2021-08-19,0.36432994459450785,1.0879659052318815
446,-0.3716996304808724,-0.8159934720522237,0.4442938415713513,TATN,146.40265315367301,64.06418058810544,2021-08-20,0.3629673572897898,1.1275174165874007
447,2.382848225694474,2.5915261209378926,-0.20867789524341873,TATN,149.89120617671495,65.72442056221102,2021-08-23,0.36358757785506457,1.0960796047530805
448,0.759708803658043,2.947072975140337,-2.187364171482294,TATN,151.02994286594867,67.66136719866752,2021-08-24,0.3701830781100809,0.8341428948467636
449,0.2533864799686753,0.097370983446936,0.1560154965217393,TATN,151.41263232187538,67.72724973732251,2021-08-25,0.3697014825196862,0.8401996040499937
450,-2.014382009436116,-3.8326848249027208,1.818302815466605,TATN,148.36260349636987,65.13147771431618,2021-08-26,0.36394980864427345,1.074355517005015
451,0.90277911130039,-1.6589115921505169,2.561690703450907,TATN,149.70199008971653,64.05100408037445,2021-08-27,0.35617453034235025,1.4207509229641164
452,-0.3301891505410665,-1.3439218081857192,1.0137326576446526,TATN,149.20769036029623,63.190208668176375,2021-08-31,0.35312216732803636,1.581561638655665
453,1.7277757910525438,1.279669762641909,0.44810602841063485,TATN,151.78566471273007,63.99883466145336,2021-09-01,0.35181079643493024,1.6609376017308188
454,0.2588091066757734,-0.3056857550438039,0.5644948617195773,TATN,152.17849983563497,63.803199340499255,2021-09-02,0.3501395051871651,1.7613563307764752
455,-0.0828523014316289,0.265739983646764,-0.3485922850783929,TATN,152.05241644623703,63.97274995199281,2021-09-03,0.3511696055582653,1.7422499445886261
456,0.5435428223342669,1.2312186978297248,-0.6876758754954579,TATN,152.87888644201635,64.7603944109176,2021-09-08,0.35319300127998127,1.6675955470727633
457,-0.5282279625250155,-0.2267573696145071,-0.3014705929105084,TATN,152.07133741503276,64.61354544399943,2021-09-09,0.35409440957488686,1.671778185652478
458,-0.0661675837134261,-0.6818181818181941,0.615650598104768,TATN,151.97071548554453,64.17299854324487,2021-09-10,0.35225568816230396,1.8010643889374085
459,1.1231104570088384,2.7551020408163254,-1.631991583807487,TATN,153.67751448275382,65.94103013576284,2021-09-14,0.3570358083306955,1.4810841570368272
460,0.7617829661529498,1.6484607745779627,-0.8866778084250129,TATN,154.84820361089066,67.02804215190353,2021-09-15,0.3596744694013179,1.2944661529086492
461,-0.8557807267770592,-0.5470887065259831,-0.3086920202510761,TATN,153.52304252862817,66.661339303085,2021-09-16,0.3606146246241029,1.216209432895461
462,-0.6587129610016511,-1.1198428290766245,0.46112986807497336,TATN,152.51176634936803,65.91483707513297,2021-09-17,0.3592082975438279,1.2940007438036674
463,1.9035327670200173,2.887352582350552,-0.9838198153305349,TATN,155.41487779538926,67.81803082557398,2021-09-22,0.36211748763705986,1.0798625830404731
464,1.162044719736727,0.0988142292490152,1.0632304904877117,TATN,157.22086817649588,67.88504469002613,2021-09-23,0.3589193949008533,1.283864255066563
